0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.014851111601889466,0.019423933079231445,0.019617164547448204,0.004191658399209178,0.006048646276372696,0.010158297588527288,0.0008179977413464908,-0.0021807115832406347,-0.0009362377494316633,0.0035194083380589982,0.005221546651578003,0.0041633578478705,0.014851111601889466,0.019423933079231445,0.019617164547448204,0.004191658399209178,0.006048646276372696,0.010158297588527288,0.0008179977413464908,-0.0021807115832406347,-0.0009362377494316633,0.0035194083380589982,0.005221546651578003,0.0041633578478705,99.0
0.014300419519662442,0.019188028451560063,0.019070738548507448,0.005901477645065596,0.00847400656734052,0.011401204029099412,0.004718802945090566,-0.00047658593486430285,0.0024622881657719742,0.003821476848183871,0.00572642164269072,0.00475312909768917,0.014300419519662442,0.019188028451560063,0.019070738548507448,0.005901477645065596,0.00847400656734052,0.011401204029099412,0.004718802945090566,-0.00047658593486430285,0.0024622881657719742,0.003821476848183871,0.00572642164269072,0.00475312909768917,99.0
0.013455358367335867,0.018605485780896214,0.01800996127417391,0.007274815821986153,0.010446837150790358,0.01234023488617148,0.008714955849125692,0.0017900779061545016,0.006216929502622579,0.004050093538327465,0.006009728578557354,0.005144318534584647,0.013455358367335867,0.018605485780896214,0.01800996127417391,0.007274815821986153,0.010446837150790358,0.01234023488617148,0.008714955849125692,0.0017900779061545016,0.006216929502622579,0.004050093538327465,0.006009728578557354,0.005144318534584647,99.0
0.012450786123357106,0.01783620013084349,0.01668787853084693,0.00827379259678476,0.011864701715552378,0.013143268360602,0.012514029161759213,0.004461947225597428,0.01012495007140649,0.004208443075838806,0.006071416203143847,0.005340860132620982,0.012450786123357106,0.01783620013084349,0.01668787853084693,0.00827379259678476,0.011864701715552378,0.013143268360602,0.012514029161759213,0.004461947225597428,0.01012495007140649,0.004208443075838806,0.006071416203143847,0.005340860132620982,99.0
0.011420998613537436,0.017032811129524237,0.015378781480587585,0.008890421816024244,0.012675082918361056,0.013949775764664232,0.015819653569012698,0.007308792251023869,0.013938527755754904,0.004307709835419877,0.005940255171813312,0.0053736492130513885,0.011420998613537436,0.017032811129524237,0.015378781480587585,0.008890421816024244,0.012675082918361056,0.013949775764664232,0.015819653569012698,0.007308792251023869,0.013938527755754904,0.004307709835419877,0.005940255171813312,0.0053736492130513885,99.0
0.010482097234128332,0.016318930906907607,0.01433545452926744,0.00914431930831297,0.01288018385083582,0.014846303681472049,0.018363680240655315,0.010054255056438768,0.01738685615052862,0.004363124768253846,0.005668983935463625,0.005292547713442177,0.010482097234128332,0.016318930906907607,0.01433545452926744,0.00914431930831297,0.01288018385083582,0.014846303681472049,0.018363680240655315,0.010054255056438768,0.01738685615052862,0.004363124768253846,0.005668983935463625,0.005292547713442177,99.0
0.009716766959070658,0.01577145047109979,0.013748255297428624,0.009077940734823743,0.012535183810117716,0.01585237498619656,0.019936755133182348,0.012410541773874921,0.020203132878595938,0.004389328223785987,0.0053253831467169966,0.005155421213859626,0.009716766959070658,0.01577145047109979,0.013748255297428624,0.009077940734823743,0.012535183810117716,0.01585237498619656,0.019936755133182348,0.012410541773874921,0.020203132878595938,0.004389328223785987,0.0053253831467169966,0.005155421213859626,99.0
0.00916381772212429,0.015409707365638002,0.01371269957900412,0.008750201299207004,0.011740327566176288,0.016918451039922573,0.020413439654229044,0.014116403915023987,0.022153560538161494,0.0043960061378518715,0.004980711413016533,0.005016140473148803,0.00916381772212429,0.015409707365638002,0.01371269957900412,0.008750201299207004,0.011740327566176288,0.016918451039922573,0.020413439654229044,0.014116403915023987,0.022153560538161494,0.0043960061378518715,0.004980711413016533,0.005016140473148803,99.0
0.008814178740686901,0.015193346118042898,0.014211077047047983,0.008229427094092148,0.010628051019922093,0.01793566011870087,0.01976855710164102,0.014973138141563872,0.02306501440364875,0.004384693879884957,0.004697399451921427,0.004913635425684226,0.008814178740686901,0.015193346118042898,0.014211077047047983,0.008229427094092148,0.010628051019922093,0.01793566011870087,0.01976855710164102,0.014973138141563872,0.02306501440364875,0.004384693879884957,0.004697399451921427,0.004913635425684226,99.0
0.008614077744914388,0.015029428348139492,0.015111545369285787,0.007586534240403802,0.009346966444505616,0.018755200243373838,0.018082448493953684,0.014873448499494233,0.022847941794709295,0.0043474133752128405,0.004518052537144131,0.004863899660859397,0.008614077744914388,0.015029428348139492,0.015111545369285787,0.007586534240403802,0.009346966444505616,0.018755200243373838,0.018082448493953684,0.014873448499494233,0.022847941794709295,0.0043474133752128405,0.004518052537144131,0.004863899660859397,99.0
