0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.007946999129220205,0.022635654617490644,0.0308634123893503,-0.008384425405803468,0.0040948479636618695,0.009513787680193701,-0.003053610191534747,0.00786879861601486,0.013272957803191128,-0.005352742368807088,-0.0024310503711111155,-0.0007349495367135922,0.007946999129220205,0.022635654617490644,0.0308634123893503,-0.008384425405803468,0.0040948479636618695,0.009513787680193701,-0.003053610191534747,0.00786879861601486,0.013272957803191128,-0.005352742368807088,-0.0024310503711111155,-0.0007349495367135922,96.00600931747056
0.006780076081572791,0.020938171528338656,0.029239699409112994,-0.008675373952824523,0.005285743813228441,0.011837301169830753,-0.0034729194121614513,0.007547240050535329,0.013692443962778618,-0.006111865929758264,-0.00258235402394879,-0.00021399925783476275,0.006780076081572791,0.020938171528338656,0.029239699409112994,-0.008675373952824523,0.005285743813228441,0.011837301169830753,-0.0034729194121614513,0.007547240050535329,0.013692443962778618,-0.006111865929758264,-0.00258235402394879,-0.00021399925783476275,96.00677507305788
0.0055267859858285735,0.01898225877498705,0.027235511341656728,-0.009251840543099573,0.006471694171226015,0.014274966778240607,-0.00403915461986013,0.0067173924094935675,0.01346847660852956,-0.007061775728605882,-0.0028745784032315263,0.00015004103141772894,0.0055267859858285735,0.01898225877498705,0.027235511341656728,-0.009251840543099573,0.006471694171226015,0.014274966778240607,-0.00403915461986013,0.0067173924094935675,0.01346847660852956,-0.007061775728605882,-0.0028745784032315263,0.00015004103141772894,96.00757189362152
0.0041438173131490685,0.01702382277968369,0.025254361911003644,-0.010183978140504936,0.00764525338345207,0.016830312241724814,-0.004757920316898805,0.005596100691319189,0.012876707592097612,-0.008211587215938669,-0.0032411163685681457,0.00041172719503499447,0.0041438173131490685,0.01702382277968369,0.025254361911003644,-0.010183978140504936,0.00764525338345207,0.016830312241724814,-0.004757920316898805,0.005596100691319189,0.012876707592097612,-0.008211587215938669,-0.0032411163685681457,0.00041172719503499447,96.0083997791616
0.0026076051802862,0.015249995964528869,0.023578774095187955,-0.011470975614223406,0.00877332270848282,0.019445977569709186,-0.005603245372073967,0.004408165712950188,0.012186501887902957,-0.00951992540052423,-0.0035982465092698245,0.0006338608781163023,0.0026076051802862,0.015249995964528869,0.023578774095187955,-0.011470975614223406,0.00877332270848282,0.019445977569709186,-0.005603245372073967,0.004408165712950188,0.012186501887902957,-0.00951992540052423,-0.0035982465092698245,0.0006338608781163023,96.0092587296781
0.0009181879314067353,0.01375673662956423,0.02233494410257093,-0.013038261948154944,0.009801931325930697,0.022009802125911634,-0.0065224158073815715,0.003351154481944413,0.011616970323129736,-0.010899915129319768,-0.003860708659714318,0.0008738637619810227,0.0009181879314067353,0.01375673662956423,0.02233494410257093,-0.013038261948154944,0.009801931325930697,0.022009802125911634,-0.0065224158073815715,0.003351154481944413,0.011616970323129736,-0.010899915129319768,-0.003860708659714318,0.0008738637619810227,96.01014874517097
-0.0009010862047889611,0.012543470498077063,0.021487597678421334,-0.014746659998164612,0.010665414669343117,0.02437096375436991,-0.007445271129794611,0.002566302692838223,0.011304403796240287,-0.012232035586217582,-0.003957251462111981,0.0011722500983501324,-0.0009010862047889611,0.012543470498077063,0.021487597678421334,-0.014746659998164612,0.010665414669343117,0.02437096375436991,-0.007445271129794611,0.002566302692838223,0.011304403796240287,-0.012232035586217582,-0.003957251462111981,0.0011722500983501324,96.01106982564023
-0.0028076275786094247,0.011524456381230926,0.020863806054392822,-0.016412010269327315,0.011298219937263296,0.02636308309977019,-0.008296306893237399,0.002119641156889178,0.011285464561943051,-0.013382724116451332,-0.003843630053186036,0.0015449186307981242,-0.0028076275786094247,0.011524456381230926,0.020863806054392822,-0.016412010269327315,0.011298219937263296,0.02636308309977019,-0.008296306893237399,0.002119641156889178,0.011285464561943051,-0.013382724116451332,-0.003843630053186036,0.0015449186307981242,96.01202197108591
-0.004746497907399411,0.010553873939907943,0.02019980432812382,-0.017832108938405537,0.011647156340333016,0.027830157642172414,-0.00900747411686915,0.0019958150387115385,0.011497856467399845,-0.014225677101191396,-0.003510977682760532,0.001980282466067015,-0.004746497907399411,0.010553873939907943,0.02019980432812382,-0.017832108938405537,0.011647156340333016,0.027830157642172414,-0.00900747411686915,0.0019958150387115385,0.011497856467399845,-0.014225677101191396,-0.003510977682760532,0.001980282466067015,96.013005181508
-0.006658785533330955,0.009459585008907975,0.01920137047943038,-0.01881666480214898,0.01168187746458881,0.028650878253021973,-0.009529478004060055,0.0021050837553770944,0.011797436537889701,-0.014662366859659989,-0.0029882392273058423,0.0024414417748589087,-0.006658785533330955,0.009459585008907975,0.01920137047943038,-0.01881666480214898,0.01168187746458881,0.028650878253021973,-0.009529478004060055,0.0021050837553770944,0.011797436537889701,-0.014662366859659989,-0.0029882392273058423,0.0024414417748589087,96.01401945690644
-0.008489967034993906,0.0080794066024175,0.01760658371344784,-0.019215551242511918,0.011401726946137811,0.028757321476509695,-0.009839662734642736,0.002301993952647495,0.011988266034426376,-0.014638436700590144,-0.0023383141322442093,0.0028728062373760293,-0.008489967034993906,0.0080794066024175,0.01760658371344784,-0.019215551242511918,0.011401726946137811,0.028757321476509695,-0.009839662734642736,0.002301993952647495,0.011988266034426376,-0.014638436700590144,-0.0023383141322442093,0.0028728062373760293,96.01505341402746
-0.010196853984498454,0.006293683595755048,0.015239983575138753,-0.01894096743978545,0.010837727405823977,0.028145094172137394,-0.009945172473043596,0.0024125058409115293,0.011860286737139451,-0.014153320858918026,-0.0016485595689141497,0.003209909265080636,-0.010196853984498454,0.006293683595755048,0.015239983575138753,-0.01894096743978545,0.010837727405823977,0.028145094172137394,-0.009945172473043596,0.0024125058409115293,0.011860286737139451,-0.014153320858918026,-0.0016485595689141497,0.003209909265080636,96.01595424608908
