0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0038624369377966376,-0.008219914342100725,-0.0068510046393608325,-0.03186215933235575,-0.03483931655498607,-0.034295843441314554,-0.006136036145427816,-0.011894279344805558,-0.01621025038555548,-0.0010162095948921886,-0.004793325714878643,-0.004750101994913939,-0.0038624369377966376,-0.008219914342100725,-0.0068510046393608325,-0.03186215933235575,-0.03483931655498607,-0.034295843441314554,-0.006136036145427816,-0.011894279344805558,-0.01621025038555548,-0.0010162095948921886,-0.004793325714878643,-0.004750101994913939,98.0
-0.0014671604262720477,-0.0057531517851148175,-0.005197187498881998,-0.027128600083258427,-0.03016252038804842,-0.02900254050642052,-0.005730700348458661,-0.011233120601997427,-0.01542149220506145,-0.00022921920384892368,-0.00464358776372987,-0.003370692541189675,-0.0014671604262720477,-0.0057531517851148175,-0.005197187498881998,-0.027128600083258427,-0.03016252038804842,-0.02900254050642052,-0.005730700348458661,-0.011233120601997427,-0.01542149220506145,-0.00022921920384892368,-0.00464358776372987,-0.003370692541189675,98.0
0.0004925508068769665,-0.00362972392151541,-0.0038649157276984315,-0.02269040487012515,-0.025759263457471173,-0.02415413916128447,-0.005295039912794963,-0.01042098313187831,-0.014670614911526964,0.0004126197691388275,-0.004635081514734412,-0.002283309820343081,0.0004925508068769665,-0.00362972392151541,-0.0038649157276984315,-0.02269040487012515,-0.025759263457471173,-0.02415413916128447,-0.005295039912794963,-0.01042098313187831,-0.014670614911526964,0.0004126197691388275,-0.004635081514734412,-0.002283309820343081,98.0
0.0018697336899391056,-0.00199806670473646,-0.0029624362444818386,-0.01890577432960866,-0.021960752098296194,-0.02013210129297838,-0.004866301493424878,-0.009553440216076847,-0.014043788698839274,0.0008717538941974454,-0.004717613437648047,-0.0015639860080140654,0.0018697336899391056,-0.00199806670473646,-0.0029624362444818386,-0.01890577432960866,-0.021960752098296194,-0.02013210129297838,-0.004866301493424878,-0.009553440216076847,-0.014043788698839274,0.0008717538941974454,-0.004717613437648047,-0.0015639860080140654,98.0
0.0025937525739334667,-0.0009340051312597792,-0.002533741536282358,-0.0159825343554863,-0.018951498397381385,-0.01713670654702752,-0.004463114226061463,-0.008709750762869733,-0.013560828156226975,0.0011310313062184315,-0.0048202833492001175,-0.0012284306473531446,0.0025937525739334667,-0.0009340051312597792,-0.002533741536282358,-0.0159825343554863,-0.018951498397381385,-0.01713670654702752,-0.004463114226061463,-0.008709750762869733,-0.013560828156226975,0.0011310313062184315,-0.0048202833492001175,-0.0012284306473531446,98.0
0.00267580660969341,-0.0004347017324754062,-0.002555607346247987,-0.013968652719712852,-0.016763269499614892,-0.015179802356458619,-0.004085832142739884,-0.00794507363635104,-0.01317939333893198,0.0011944338757672052,-0.004867013235974019,-0.0012340128939324583,0.00267580660969341,-0.0004347017324754062,-0.002555607346247987,-0.013968652719712852,-0.016763269499614892,-0.015179802356458619,-0.004085832142739884,-0.00794507363635104,-0.01317939333893198,0.0011944338757672052,-0.004867013235974019,-0.0012340128939324583,98.0
0.0022039059108590474,-0.0004231214190982695,-0.002943425139065839,-0.012764260210714432,-0.015289504424263679,-0.01410399178886986,-0.003719956618192033,-0.007286427844117475,-0.012809155575910456,0.0010854120160339357,-0.004792090102623559,-0.001489740919810092,0.0022039059108590474,-0.0004231214190982695,-0.002943425139065839,-0.012764260210714432,-0.015289504424263679,-0.01410399178886986,-0.003719956618192033,-0.007286427844117475,-0.012809155575910456,0.0010854120160339357,-0.004792090102623559,-0.001489740919810092,98.0
0.0013281570236160188,-0.0007622023195393903,-0.003564993620900401,-0.012152278955744823,-0.014316959659853246,-0.013624007360578377,-0.003341891035014991,-0.006732705790780816,-0.012333301835499692,0.0008430131185991777,-0.0045530406057857405,-0.0018725573160813752,0.0013281570236160188,-0.0007622023195393903,-0.003564993620900401,-0.012152278955744823,-0.014316959659853246,-0.013624007360578377,-0.003341891035014991,-0.006732705790780816,-0.012333301835499692,0.0008430131185991777,-0.0045530406057857405,-0.0018725573160813752,98.0
0.00023851840203183717,-0.001276572022932751,-0.00426032342839687,-0.011842406771111699,-0.01356920060275642,-0.013383055635603491,-0.0029259476029817153,-0.006258496242918058,-0.011633703888742714,0.0005162803959303579,-0.0041386982791865815,-0.002247410726112906,0.00023851840203183717,-0.001276572022932751,-0.00426032342839687,-0.011842406771111699,-0.01356920060275642,-0.013383055635603491,-0.0029259476029817153,-0.006258496242918058,-0.011633703888742714,0.0005162803959303579,-0.0041386982791865815,-0.002247410726112906,98.0
-0.0008618080946767533,-0.0017786220626822495,-0.004864667595689658,-0.011521666720634182,-0.012755243952985346,-0.013015126272381805,-0.00245137033383369,-0.005820974353848042,-0.010615612642830941,0.0001576357911507083,-0.003571207015919056,-0.0024880937000162657,-0.0008618080946767533,-0.0017786220626822495,-0.004864667595689658,-0.011521666720634182,-0.012755243952985346,-0.013015126272381805,-0.00245137033383369,-0.005820974353848042,-0.010615612642830941,0.0001576357911507083,-0.003571207015919056,-0.0024880937000162657,98.0
-0.0017836378610784733,-0.0020951996781087127,-0.005231546176390251,-0.010904189989451602,-0.011616326102688248,-0.01220386408711248,-0.001908177372382646,-0.005368734521681065,-0.009227913758553506,-0.0001838887336462132,-0.002901775136599099,-0.0024958174520747496,-0.0017836378610784733,-0.0020951996781087127,-0.005231546176390251,-0.010904189989451602,-0.011616326102688248,-0.01220386408711248,-0.001908177372382646,-0.005368734521681065,-0.009227913758553506,-0.0001838887336462132,-0.002901775136599099,-0.0024958174520747496,98.0
-0.0023759943316674086,-0.0020911722812587737,-0.005252556823612405,-0.009773396058037984,-0.009964430547217995,-0.010729610452068586,-0.0013008493229680958,-0.004851226948218865,-0.007475759808367723,-0.00046867009814099655,-0.0022010726312575554,-0.002212919750430414,-0.0023759943316674086,-0.0020911722812587737,-0.005252556823612405,-0.009773396058037984,-0.009964430547217995,-0.010729610452068586,-0.0013008493229680958,-0.004851226948218865,-0.007475759808367723,-0.00046867009814099655,-0.0022010726312575554,-0.002212919750430414,98.0
-0.002544029319291962,-0.0016866607152188158,-0.004871254346817374,-0.008011157854708986,-0.0077077197125360085,-0.00849842558363916,-0.0006492595835601605,-0.004227435509753358,-0.005423647619424416,-0.0006709502392006362,-0.001546071249822603,-0.0016298997079667282,-0.002544029319291962,-0.0016866607152188158,-0.004871254346817374,-0.008011157854708986,-0.0077077197125360085,-0.00849842558363916,-0.0006492595835601605,-0.004227435509753358,-0.005423647619424416,-0.0006709502392006362,-0.001546071249822603,-0.0016298997079667282,98.0
-0.0022584423321851664,-0.0008657343945359153,-0.004089270022953937,-0.0056106542651189065,-0.00486013334215538,-0.005549926101565467,1.3301382639779291e-05,-0.0034726009035504035,-0.0031885378619076893,-0.0007811243526814796,-0.0010057148312581823,-0.0007850152218265235,-0.0022584423321851664,-0.0008657343945359153,-0.004089270022953937,-0.0056106542651189065,-0.00486013334215538,-0.005549926101565467,1.3301382639779291e-05,-0.0034726009035504035,-0.0031885378619076893,-0.0007811243526814796,-0.0010057148312581823,-0.0007850152218265235,98.0
-0.0015554375852553743,0.00032434111739271254,-0.002963993269055993,-0.0026720913175615865,-0.0015348102252542323,-0.002044121864997778,0.0006446846100893878,-0.0025821206718499652,-0.0009241793886171983,-0.0008055584093691057,-0.000627981890928778,0.0002431966662238448,-0.0015554375852553743,0.00032434111739271254,-0.002963993269055993,-0.0026720913175615865,-0.0015348102252542323,-0.002044121864997778,0.0006446846100893878,-0.0025821206718499652,-0.0009241793886171983,-0.0008055584093691057,-0.000627981890928778,0.0002431966662238448,98.0
-0.0005276337703833244,0.001782814925371256,-0.0015983804769551227,0.0006170504788678125,0.002076690755585939,0.001769410046445038,0.0012002862005759177,-0.0015721964061998015,0.0012008367032706525,-0.0007639890955726009,-0.00043063965039864116,0.0013490800419567739,-0.0005276337703833244,0.001782814925371256,-0.0015983804769551227,0.0006170504788678125,0.002076690755585939,0.001769410046445038,0.0012002862005759177,-0.0015721964061998015,0.0012008367032706525,-0.0007639890955726009,-0.00043063965039864116,0.0013490800419567739,98.0
0.0006923804603643437,0.0033723426943074795,-0.00012460019131130636,0.004013464918471512,0.005735478651323031,0.005594190728877299,0.0016402624060728856,-0.00047728346450646157,0.003027814272324513,-0.0006849177994900759,-0.0003973367641577512,0.002416510338350857,0.0006923804603643437,0.0033723426943074795,-0.00012460019131130636,0.004013464918471512,0.005735478651323031,0.005594190728877299,0.0016402624060728856,-0.00047728346450646157,0.003027814272324513,-0.0006849177994900759,-0.0003973367641577512,0.002416510338350857,98.0
0.001953160208516036,0.004940295744308341,0.0013159029313848185,0.0072559116072104845,0.009191580128110766,0.00913405420802912,0.00193638931903856,0.000655140029549078,0.004431596014101719,-0.0005997171160713067,-0.00047975357550788085,0.00333640460477733,0.001953160208516036,0.004940295744308341,0.0013159029313848185,0.0072559116072104845,0.009191580128110766,0.00913405420802912,0.00193638931903856,0.000655140029549078,0.004431596014101719,-0.0005997171160713067,-0.00047975357550788085,0.00333640460477733,98.0
0.003106936416504332,0.006341179932731848,0.002592872032818697,0.010103650216755572,0.012219757133948543,0.012137352825435689,0.002077447427526257,0.001771595458297543,0.005339426635572891,-0.0005363749569753478,-0.000605481646158086,0.004022433839748181,0.003106936416504332,0.006341179932731848,0.002592872032818697,0.010103650216755572,0.012219757133948543,0.012137352825435689,0.002077447427526257,0.001771595458297543,0.005339426635572891,-0.0005363749569753478,-0.000605481646158086,0.004022433839748181,98.0
0.004030249297380471,0.007456826917637128,0.003605176319902876,0.012369757138646378,0.014649687669734074,0.014431508634634795,0.0020722300895789007,0.002820295155070139,0.005742109360607649,-0.0005138725438484732,-0.0006903152616837038,0.004422654205668906,0.004030249297380471,0.007456826917637128,0.003605176319902876,0.012369757138646378,0.014649687669734074,0.014431508634634795,0.0020722300895789007,0.002820295155070139,0.005742109360607649,-0.0005138725438484732,-0.0006903152616837038,0.004422654205668906,98.0
0.004639794856351978,0.008211493905360872,0.004293635524649179,0.013944715892834128,0.016386430957612667,0.015943163790372642,0.0019496310103845906,0.0037583185797247023,0.0056957313895982615,-0.0005381127511797245,-0.0006528728766136232,0.004525481868335769,0.004639794856351978,0.008211493905360872,0.004293635524649179,0.013944715892834128,0.016386430957612667,0.015943163790372642,0.0019496310103845906,0.0037583185797247023,0.0056957313895982615,-0.0005381127511797245,-0.0006528728766136232,0.004525481868335769,98.0
0.004901439934272329,0.008579897399414007,0.004646995231829997,0.014807346551954105,0.01741876038219846,0.016701718804550698,0.001755704716838643,0.004557202017804941,0.005313686271897907,-0.0006000917706736687,-0.0004290543275505223,0.004359358236079181,0.004901439934272329,0.008579897399414007,0.004646995231829997,0.014807346551954105,0.01741876038219846,0.016701718804550698,0.001755704716838643,0.004557202017804941,0.005313686271897907,-0.0006000917706736687,-0.0004290543275505223,0.004359358236079181,98.0
0.004831478037888817,0.008587361917143021,0.004700419786124751,0.015022162082448132,0.01781487427657814,0.016826790847181854,0.001548049853937922,0.005206139254613812,0.004750199383650415,-0.0006766698825905983,1.6150716587516677e-05,0.003986439957157907,0.004831478037888817,0.008587361917143021,0.004700419786124751,0.015022162082448132,0.01781487427657814,0.016826790847181854,0.001548049853937922,0.005206139254613812,0.004750199383650415,-0.0006766698825905983,1.6150716587516677e-05,0.003986439957157907,98.0
0.0044904081495116726,0.008302498828426912,0.004527044328022811,0.014724297192194724,0.01770688794323559,0.016502630308010746,0.0013882701718050245,0.005712372379961542,0.004177841390939513,-0.0007338950260228461,0.0006815574920259942,0.003491546918220335,0.0044904081495116726,0.008302498828426912,0.004527044328022811,0.014724297192194724,0.01770688794323559,0.016502630308010746,0.0013882701718050245,0.005712372379961542,0.004177841390939513,-0.0007338950260228461,0.0006815574920259942,0.003491546918220335,98.0
0.003970632333401911,0.00782394903548223,0.004224188944006286,0.014094942034714387,0.017267091030194557,0.015944415666245694,0.0013335628251998338,0.006098788405355322,0.003762402077526133,-0.0007324264134191328,0.0015286594078439163,0.0029682758941389532,0.003970632333401911,0.00782394903548223,0.004224188944006286,0.014094942034714387,0.017267091030194557,0.015944415666245694,0.0013335628251998338,0.006098788405355322,0.003762402077526133,-0.0007324264134191328,0.0015286594078439163,0.0029682758941389532,98.0
0.003380316482022888,0.00726355565244843,0.0038966198018276616,0.013331475831710559,0.016680003014226955,0.015362334893034431,0.001428625317838828,0.006399163247554852,0.0036388640703262816,-0.0006342578012209106,0.002486756890612628,0.0025045408034825786,0.003380316482022888,0.00726355565244843,0.0038966198018276616,0.013331475831710559,0.016680003014226955,0.015362334893034431,0.001428625317838828,0.006399163247554852,0.0036388640703262816,-0.0006342578012209106,0.002486756890612628,0.0025045408034825786,98.0
0.0028261198902635254,0.006728759031772363,0.003639624957476382,0.012617069594871987,0.01611464661645158,0.014929342835985824,0.001699041058708461,0.006651846708981824,0.003892014793875104,-0.0004097071075057885,0.003463567842575811,0.00216978925173068,0.0028261198902635254,0.006728759031772363,0.003639624957476382,0.012617069594871987,0.01611464661645158,0.014929342835985824,0.001699041058708461,0.006651846708981824,0.003892014793875104,-0.0004097071075057885,0.003463567842575811,0.00216978925173068,98.0
0.0023975163159986423,0.006306974579631134,0.0035246023532664937,0.012094357922030969,0.01570116065782945,0.014757513141038688,0.0021471043077705755,0.0068929087483375175,0.004544504515073492,-4.35604573787335e-05,0.004359617646655718,0.0020057841520436984,0.0023975163159986423,0.006306974579631134,0.0035246023532664937,0.012094357922030969,0.01570116065782945,0.014757513141038688,0.0021471043077705755,0.0068929087483375175,0.004544504515073492,-4.35604573787335e-05,0.004359617646655718,0.0020057841520436984,98.0
0.0021550169234263775,0.0060542467944519444,0.0035893543401603312,0.011846926407356807,0.015514970917792673,0.01488618742817301,0.0027507076820134564,0.007149835963271939,0.0055540173292484,0.0004606489736724095,0.0050840570570197105,0.0020221980041448904,0.0021550169234263775,0.0060542467944519444,0.0035893543401603312,0.011846926407356807,0.015514970917792673,0.01488618742817301,0.0027507076820134564,0.007149835963271939,0.0055540173292484,0.0004606489736724095,0.0050840570570197105,0.0020221980041448904,98.0
0.0021238471861808723,0.005989662989514049,0.003834436908159418,0.011890983206259498,0.015570398483946965,0.015282983080533403,0.003465488359458502,0.007436768860471268,0.006819849264473284,0.0010789934192939612,0.005569294953120866,0.002197456974248082,0.0021238471861808723,0.005989662989514049,0.003834436908159418,0.011890983206259498,0.015570398483946965,0.015282983080533403,0.003465488359458502,0.007436768860471268,0.006819849264473284,0.0010789934192939612,0.005569294953120866,0.002197456974248082,98.0
0.002293661487385278,0.006096001731822801,0.0042258676216379515,0.012177912996030103,0.01582403655266053,0.015856528786498562,0.004229973938641228,0.00775202112439311,0.008197794046583393,0.001768520684337705,0.005782005351013851,0.0024844262916616498,0.002293661487385278,0.006096001731822801,0.0042258676216379515,0.012177912996030103,0.01582403655266053,0.015856528786498562,0.004229973938641228,0.00775202112439311,0.008197794046583393,0.001768520684337705,0.005782005351013851,0.0024844262916616498,98.0
0.0026238662938073538,0.006326056083205502,0.00470342966291466,0.012606715855059401,0.01618671628708326,0.016477919742204427,0.004973050248877011,0.00807826014700136,0.009521032353825403,0.002471578119735307,0.005728647899508616,0.002819782697411473,0.0026238662938073538,0.006326056083205502,0.00470342966291466,0.012606715855059401,0.01618671628708326,0.016477919742204427,0.004973050248877011,0.00807826014700136,0.009521032353825403,0.002471578119735307,0.005728647899508616,0.002819782697411473,98.0
0.0030532326734513406,0.006613180756107172,0.005192897594911143,0.01304387205786108,0.016541639823754506,0.017006618982657828,0.005622750093573851,0.00838530874327321,0.01062388176833834,0.0031225734917511697,0.005454534236892261,0.0031353882940097287,0.0030532326734513406,0.006613180756107172,0.005192897594911143,0.01304387205786108,0.016541639823754506,0.017006618982657828,0.005622750093573851,0.00838530874327321,0.01062388176833834,0.0031225734917511697,0.005454534236892261,0.0031353882940097287,98.0
0.0035118532168748485,0.00688400633911693,0.0056199029524439965,0.013347159493031594,0.01676546100065566,0.017316058825370892,0.006115178725617512,0.008635115033916238,0.011364910307486934,0.003656269805220006,0.005036532569340209,0.003369739608710679,0.0035118532168748485,0.00688400633911693,0.0056199029524439965,0.013347159493031594,0.01676546100065566,0.017316058825370892,0.006115178725617512,0.008635115033916238,0.011364910307486934,0.003656269805220006,0.005036532569340209,0.003369739608710679,98.0
0.003933230504019696,0.007071031881376026,0.005922951710592238,0.01338951904165026,0.01674884151819688,0.01731455676000957,0.006402373449713199,0.008788093843658706,0.011646088925467446,0.004016452893807073,0.004570554875638525,0.003477643357499104,0.003933230504019696,0.007071031881376026,0.005922951710592238,0.01338951904165026,0.01674884151819688,0.01731455676000957,0.006402373449713199,0.008788093843658706,0.011646088925467446,0.004016452893807073,0.004570554875638525,0.003477643357499104,98.0
0.004264405041966961,0.007122973044323994,0.00606332998730642,0.013079255283489489,0.016413312256961937,0.01695825081491821,0.006458042499672503,0.008809821334578128,0.011425319781954602,0.004163722252943154,0.004155840983625715,0.0034366417397694946,0.004264405041966961,0.007122973044323994,0.00606332998730642,0.013079255283489489,0.016413312256961937,0.01695825081491821,0.006458042499672503,0.008809821334578128,0.011425319781954602,0.004163722252943154,0.004155840983625715,0.0034366417397694946,98.0
0.0044725049015964325,0.007011262805092827,0.006030245226430856,0.012373618011057803,0.015722049599612223,0.01625435850712325,0.006280420527165747,0.008676999553213823,0.010720716579159888,0.004081253777713622,0.0038785964836445903,0.0032493042596374996,0.0044725049015964325,0.007011262805092827,0.006030245226430856,0.012373618011057803,0.015722049599612223,0.01625435850712325,0.006280420527165747,0.008676999553213823,0.010720716579159888,0.004081253777713622,0.0038785964836445903,0.0032493042596374996,98.0
0.004546833252024262,0.00673187289184976,0.00584043869973379,0.011283991683496794,0.014683287030745359,0.01525487172785601,0.005891873219965501,0.00838171033418706,0.009606265755914214,0.00377765590125381,0.0037976655394647246,0.0029412158048118943,0.004546833252024262,0.00673187289184976,0.00584043869973379,0.011283991683496794,0.014683287030745359,0.01525487172785601,0.005891873219965501,0.00838171033418706,0.009606265755914214,0.00377765590125381,0.0037976655394647246,0.0029412158048118943,98.0
0.00449646818438086,0.0063025045583494695,0.005532516002512493,0.009872322669339528,0.013346330555348734,0.014042494764277675,0.005335326620424359,0.007933234580632494,0.008199769777979891,0.0032864492042755334,0.003934602371528544,0.0025552022491574216,0.00449646818438086,0.0063025045583494695,0.005532516002512493,0.009872322669339528,0.013346330555348734,0.014042494764277675,0.005335326620424359,0.007933234580632494,0.008199769777979891,0.0032864492042755334,0.003934602371528544,0.0025552022491574216,98.0
0.004344178327017782,0.005756030113717256,0.005157199561065464,0.00823980920193372,0.011791327774657268,0.012711924228426102,0.004668026641613785,0.00735708600593116,0.006645075284379072,0.0026621836773782393,0.004269796551183122,0.002142929764183015,0.004344178327017782,0.005756030113717256,0.005157199561065464,0.00823980920193372,0.011791327774657268,0.012711924228426102,0.004668026641613785,0.00735708600593116,0.006645075284379072,0.0026621836773782393,0.004269796551183122,0.002142929764183015,98.0
0.004118112977272833,0.005131707413106129,0.004765444743082424,0.0065100480686482946,0.010114870541813717,0.011350249379458232,0.003953492655917866,0.006691342647567855,0.005091359619645561,0.001973695086401769,0.004745322115673537,0.0017553998287731247,0.004118112977272833,0.005131707413106129,0.004765444743082424,0.0065100480686482946,0.010114870541813717,0.011350249379458232,0.003953492655917866,0.006691342647567855,0.005091359619645561,0.001973695086401769,0.004745322115673537,0.0017553998287731247,98.0
0.0038430950368827403,0.004466030849027406,0.004396750339380632,0.004809600939916886,0.008414054599881066,0.010020225039313439,0.0032527679313786102,0.005980789581971322,0.0036725839952556944,0.0012954188844634827,0.005274079894769956,0.0014339833194843082,0.0038430950368827403,0.004466030849027406,0.004396750339380632,0.004809600939916886,0.008414054599881066,0.010020225039313439,0.0032527679313786102,0.005980789581971322,0.0036725839952556944,0.0012954188844634827,0.005274079894769956,0.0014339833194843082,98.0
0.003533368815964778,0.0037850715983669984,0.004069965935115132,0.003249207470391316,0.006771709322987452,0.008749469712383147,0.002616158010025561,0.00526974666983791,0.0024900838580992875,0.0006979637102908548,0.005753767115007101,0.0012034837550964927,0.003533368815964778,0.0037850715983669984,0.004069965935115132,0.003249207470391316,0.006771709322987452,0.008749469712383147,0.002616158010025561,0.00526974666983791,0.0024900838580992875,0.0006979637102908548,0.005753767115007101,0.0012034837550964927,98.0
0.0031883339312273385,0.0030998072480356996,0.0037784555502062144,0.0019086111029847242,0.005245155424575961,0.007527418311736399,0.002076575491779919,0.004594689664079614,0.0016006931694158228,0.0002392537157109881,0.006083409156819812,0.0010683267045245332,0.0031883339312273385,0.0030998072480356996,0.0037784555502062144,0.0019086111029847242,0.005245155424575961,0.007527418311736399,0.002076575491779919,0.004594689664079614,0.0016006931694158228,0.0002392537157109881,0.006083409156819812,0.0010683267045245332,98.0
0.0027921926485264723,0.0024053168911673793,0.0034906929822949616,0.0008272400687603312,0.0038601282658585995,0.006310348916570869,0.0016453875090825514,0.003977843358211231,0.00101189017566122,-4.253638500675004e-05,0.006179757979261563,0.0010124125633077714,0.0027921926485264723,0.0024053168911673793,0.0034906929822949616,0.0008272400687603312,0.0038601282658585995,0.006310348916570869,0.0016453875090825514,0.003977843358211231,0.00101189017566122,-4.253638500675004e-05,0.006179757979261563,0.0010124125633077714,98.0
0.002317661947319746,0.0016839398906578265,0.0031563730508071992,1.9346060678297676e-06,0.0026105544543600047,0.005033286128989683,0.0013113217099542985,0.003422817260754511,0.0006843562276483459,-0.00013329435381172075,0.005990872723744227,0.001002541267916146,0.002317661947319746,0.0016839398906578265,0.0031563730508071992,1.9346060678297676e-06,0.0026105544543600047,0.005033286128989683,0.0013113217099542985,0.003422817260754511,0.0006843562276483459,-0.00013329435381172075,0.005990872723744227,0.001002541267916146,98.0
0.0017330939371115381,0.0009117082867884026,0.002717095164061007,-0.0006082865984367112,0.001463856089682792,0.003626332379426798,0.0010425744000564035,0.002913079562095082,0.0005412278483722881,-4.397592035342352e-05,0.005504650522464277,0.0009947259813873311,0.0017330939371115381,0.0009117082867884026,0.002717095164061007,-0.0006082865984367112,0.001463856089682792,0.003626332379426798,0.0010425744000564035,0.002913079562095082,0.0005412278483722881,-4.397592035342352e-05,0.005504650522464277,0.0009947259813873311,98.0
0.0010116549859536075,6.67084305526569e-05,0.0021197906170655743,-0.0010715740202039076,0.00037054942417811285,0.0020322102844703887,0.0007918360782344955,0.002413660976317722,0.00048236339148043523,0.00019177196936816197,0.004750897033591476,0.0009422546287522357,0.0010116549859536075,6.67084305526569e-05,0.0021197906170655743,-0.0010715740202039076,0.00037054942417811285,0.0020322102844703887,0.0007918360782344955,0.002413660976317722,0.00048236339148043523,0.00019177196936816197,0.004750897033591476,0.0009422546287522357,98.0
