0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0003905997538896055,0.0008319005555618223,0.002238685144613761,0.0013053065470413812,0.0008586718562791229,0.005249095895097713,0.00024567977077407906,-0.0010117818819914204,-0.0035561196332462657,-8.557846072404506e-05,-0.000289258777286996,6.596473093233627e-05,-0.0003905997538896055,0.0008319005555618223,0.002238685144613761,0.0013053065470413812,0.0008586718562791229,0.005249095895097713,0.00024567977077407906,-0.0010117818819914204,-0.0035561196332462657,-8.557846072404506e-05,-0.000289258777286996,6.596473093233627e-05,97.0
0.0009057387506943277,0.003846188472458725,0.0069494324911311975,0.0010740893426124465,0.002118587566697802,0.009543973381145869,0.00028674197915435305,-0.001432923374936443,-0.003404306176456954,-0.00037165981166405654,-0.0011053597083800668,0.0001232689824853665,0.0009057387506943277,0.003846188472458725,0.0069494324911311975,0.0010740893426124465,0.002118587566697802,0.009543973381145869,0.00028674197915435305,-0.001432923374936443,-0.003404306176456954,-0.00037165981166405654,-0.0011053597083800668,0.0001232689824853665,97.00000000297696
0.002178661216177551,0.006581036203662755,0.0112133622760003,0.0009565556326821472,0.003464297741171591,0.013134223267435253,0.00030601959091878616,-0.0017268402876631425,-0.0030093949063663074,-0.0006533094413499959,-0.0018813542531149875,0.00017004660928775076,0.002178661216177551,0.006581036203662755,0.0112133622760003,0.0009565556326821472,0.003464297741171591,0.013134223267435253,0.00030601959091878616,-0.0017268402876631425,-0.0030093949063663074,-0.0006533094413499959,-0.0018813542531149875,0.00017004660928775076,97.0000000057722
0.0033255237241653773,0.008847591000747956,0.014734566032226963,0.0009261909710759956,0.0047818544691395695,0.015763715426092464,0.0003052368936590134,-0.0018649423144798424,-0.0023837553081216428,-0.0009185522737782365,-0.002565075824672773,0.0002038863336836618,0.0033255237241653773,0.008847591000747956,0.014734566032226963,0.0009261909710759956,0.0047818544691395695,0.015763715426092464,0.0003052368936590134,-0.0018649423144798424,-0.0023837553081216428,-0.0009185522737782365,-0.002565075824672773,0.0002038863336836618,97.00000000838574
0.004256612388293742,0.010507652152682014,0.017302665200645072,0.0009415332594041564,0.005952528828721642,0.017283912318009846,0.00028932965940254023,-0.0018361467245674922,-0.0015589259122534014,-0.001155667566700445,-0.003109632554158417,0.0002268124488065697,0.004256612388293742,0.010507652152682014,0.017302665200645072,0.0009415332594041564,0.005952528828721642,0.017283912318009846,0.00028932965940254023,-0.0018361467245674922,-0.0015589259122534014,-0.001155667566700445,-0.003109632554158417,0.0002268124488065697,97.00000001081756
0.004905619390859662,0.011486988948065545,0.018812528918066517,0.0009541692494085963,0.006867424766265339,0.017663421373541596,0.0002654896474154401,-0.0016480794035476953,-0.0005838398066525799,-0.0013539236433679999,-0.003479075313672101,0.00024490093439201834,0.004905619390859662,0.011486988948065545,0.018812528918066517,0.0009541692494085963,0.006867424766265339,0.017663421373541596,0.0002654896474154401,-0.0016480794035476953,-0.0005838398066525799,-0.0013539236433679999,-0.003479075313672101,0.00024490093439201834,97.00000001306768
0.005236698729042986,0.011780067359358345,0.019269095359231395,0.0009173954017122844,0.007440597176203526,0.016982670012047913,0.00024182220649261724,-0.0013258785230473597,0.00047854208737355147,-0.0015043915156819233,-0.0036530989973242566,0.000266939695081359,0.005236698729042986,0.011780067359358345,0.019269095359231395,0.0009173954017122844,0.007440597176203526,0.016982670012047913,0.00024182220649261724,-0.0013258785230473597,0.00047854208737355147,-0.0015043915156819233,-0.0036530989973242566,0.000266939695081359,97.00000001513612
0.0052472702883762075,0.011445903159710308,0.018777407429753423,0.0007941744600378926,0.007618924461990864,0.015415323059037646,0.00022584522989095,-0.0009087989850219673,0.0015560171249622424,-0.0016007230835273312,-0.0036300363683831913,0.0003023778554358755,0.0052472702883762075,0.011445903159710308,0.018777407429753423,0.0007941744600378926,0.007618924461990864,0.015415323059037646,0.00022584522989095,-0.0009087989850219673,0.0015560171249622424,-0.0016007230835273312,-0.0036300363683831913,0.0003023778554358755,97.0000000170228
0.004966399246380135,0.01059604705484301,0.017520175932606366,0.0005631886128423725,0.007387519798036736,0.013199787489054104,0.00022308526908154498,-0.0004451211930667058,0.0025730059826287073,-0.0016397615734141432,-0.0034276077816870706,0.00035894934997206696,0.004966399246380135,0.01059604705484301,0.017520175932606366,0.0005631886128423725,0.007387519798036736,0.013199787489054104,0.00022308526908154498,-0.0004451211930667058,0.0025730059826287073,-0.0016397615734141432,-0.0034276077816870706,0.00035894934997206696,97.00000001872785
0.004449231613704883,0.009376799790570966,0.015726941057455434,0.00022213803346116681,0.006770155315974251,0.010605314049398495,0.00023601148891996376,1.3906251008783624e-05,0.0034570025860775917,-0.001621860998839771,-0.0030811888046936987,0.00044042966616286776,0.004449231613704883,0.009376799790570966,0.015726941057455434,0.00022213803346116681,0.006770155315974251,0.010605314049398495,0.00023601148891996376,1.3906251008783624e-05,0.0034570025860775917,-0.001621860998839771,-0.0030811888046936987,0.00044042966616286776,97.00000002025116
