0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00044637002534285674,0.0014467229287710912,0.0009101053822220176,0.0035125558409217624,0.0014056217110860172,0.0025489962323794945,-0.0001831670832117903,0.00012811598869151824,0.0010295574015910928,0.0018013047630168527,0.0015089492366442922,0.0026972674233203884,-0.00044637002534285674,0.0014467229287710912,0.0009101053822220176,0.0035125558409217624,0.0014056217110860172,0.0025489962323794945,-0.0001831670832117903,0.00012811598869151824,0.0010295574015910928,0.0018013047630168527,0.0015089492366442922,0.0026972674233203884,99.0
0.0016052633538051662,0.0030881651854856957,0.0024932812766502374,0.005756710535367041,0.0028430154732522585,0.005052785397913696,0.001990730198126416,0.002785754428237538,0.004228432521777985,0.0027438779575149905,0.0025296770488168778,0.0037807258776364435,0.0016052633538051662,0.0030881651854856957,0.0024932812766502374,0.005756710535367041,0.0028430154732522585,0.005052785397913696,0.001990730198126416,0.002785754428237538,0.004228432521777985,0.0027438779575149905,0.0025296770488168778,0.0037807258776364435,99.00000000000028
0.003620438620689724,0.004553949836409294,0.003980411651868504,0.007528823601728069,0.0040969173554975605,0.0072650668247819464,0.004076322382088192,0.005192781744536031,0.007223514495095155,0.0035440659515046146,0.0034135218676759845,0.004644877619732049,0.003620438620689724,0.004553949836409294,0.003980411651868504,0.007528823601728069,0.0040969173554975605,0.0072650668247819464,0.004076322382088192,0.005192781744536031,0.007223514495095155,0.0035440659515046146,0.0034135218676759845,0.004644877619732049,99.00000000000054
0.005424610675218038,0.005788966378529961,0.005312844279238605,0.008754003180019685,0.005129706605727493,0.00902147314128527,0.005937625123279308,0.007232571012858545,0.009838718737541458,0.004170913942994617,0.004128094518246603,0.005258277963939448,0.005424610675218038,0.005788966378529961,0.005312844279238605,0.008754003180019685,0.005129706605727493,0.00902147314128527,0.005937625123279308,0.007232571012858545,0.009838718737541458,0.004170913942994617,0.004128094518246603,0.005258277963939448,99.00000000000075
0.006870017563611309,0.006760965858849957,0.0064474515701447325,0.009418193220551698,0.005925942425658678,0.010207914445366971,0.007457528451218504,0.00883127413319183,0.011934113713456138,0.0046077525568365444,0.004659561526650785,0.005613547083124513,0.006870017563611309,0.006760965858849957,0.0064474515701447325,0.009418193220551698,0.005925942425658678,0.010207914445366971,0.007457528451218504,0.00883127413319183,0.011934113713456138,0.0046077525568365444,0.004659561526650785,0.005613547083124513,99.000000000001
0.00785257272659606,0.007460301608882216,0.007357592668578158,0.009564469400483708,0.006489352327529733,0.010771096765580445,0.008549582281940698,0.009960078097802761,0.013417837004651824,0.004851904742224278,0.005011760330281899,0.005726675110893275,0.00785257272659606,0.007460301608882216,0.007357592668578158,0.009564469400483708,0.006489352327529733,0.010771096765580445,0.008549582281940698,0.009960078097802761,0.013417837004651824,0.004851904742224278,0.005011760330281899,0.005726675110893275,99.0000000000012
0.008322434677529732,0.007897166824248718,0.008032078964751258,0.009282281866439514,0.006837771827245297,0.010721340248140638,0.009166508880726704,0.010631931167243511,0.01425229821947492,0.004913150190134644,0.0052031098258870714,0.005633655786293247,0.008322434677529732,0.007897166824248718,0.008032078964751258,0.009282281866439514,0.006837771827245297,0.010721340248140638,0.009166508880726704,0.010631931167243511,0.01425229821947492,0.004913150190134644,0.0052031098258870714,0.005633655786293247,99.00000000000142
0.008286958788110045,0.008096912269021088,0.008472459562620894,0.008691502219467018,0.006997076294432684,0.010127601699365963,0.009304321609022528,0.010893616012182956,0.014454094213454827,0.004811252817232159,0.005261847989383009,0.005384880086670449,0.008286958788110045,0.008096912269021088,0.008472459562620894,0.008691502219467018,0.006997076294432684,0.010127601699365963,0.009304321609022528,0.010893616012182956,0.014454094213454827,0.004811252817232159,0.005261847989383009,0.005384880086670449,99.00000000000162
0.007805874686240062,0.00809424546900051,0.008689180394659046,0.00792378622537175,0.006995222863738718,0.009105664314509975,0.009001478414323794,0.010814626625017339,0.014087894987093603,0.004572922660911525,0.0052203460569146065,0.005038011447161907,0.007805874686240062,0.00809424546900051,0.008689180394659046,0.00792378622537175,0.006995222863738718,0.009105664314509975,0.009001478414323794,0.010814626625017339,0.014087894987093603,0.004572922660911525,0.0052203460569146065,0.005038011447161907,99.0000000000018
0.006979672075470794,0.007927208333632344,0.008697327815041537,0.007104023767372336,0.006857408463667171,0.007801349499513703,0.008333144267077392,0.010474653401265842,0.013255341857191957,0.0042285979900458055,0.005109359257698183,0.00465026658278054,0.006979672075470794,0.007927208333632344,0.008697327815041537,0.007104023767372336,0.006857408463667171,0.007801349499513703,0.008333144267077392,0.010474653401265842,0.013255341857191957,0.0042285979900458055,0.005109359257698183,0.00465026658278054,99.00000000000198
0.005933144419858198,0.007631793561041279,0.00851271612246373,0.006334487524910336,0.006603073997288976,0.006371205362750965,0.007401288307069763,0.009951554415975554,0.012080621969410106,0.0038094009947063,0.004953062386749241,0.004271109830756383,0.005933144419858198,0.007631793561041279,0.00851271612246373,0.006334487524910336,0.006603073997288976,0.006371205362750965,0.007401288307069763,0.009951554415975554,0.012080621969410106,0.0038094009947063,0.004953062386749241,0.004271109830756383,99.00000000000216
0.004796689801198904,0.007237901185578695,0.008149005649754923,0.005683750898442527,0.0062450959540973116,0.004963354204180807,0.006321904159841438,0.00931148969689914,0.01069475802689347,0.0033445510688780264,0.004765586584755989,0.003936318683032383,0.004796689801198904,0.007237901185578695,0.008149005649754923,0.005683750898442527,0.0062450959540973116,0.004963354204180807,0.006321904159841438,0.00931148969689914,0.01069475802689347,0.0033445510688780264,0.004765586584755989,0.003936318683032383,99.00000000000227
0.0036882083579487072,0.006767082743706327,0.007616349900565124,0.005181620392713249,0.005791074594517561,0.0037010157802560657,0.005211031700082131,0.008602458664565271,0.009220729539661405,0.0028594269747782733,0.004549540331319367,0.0036641964080159815,0.0036882083579487072,0.006767082743706327,0.007616349900565124,0.005181620392713249,0.005791074594517561,0.0037010157802560657,0.005211031700082131,0.008602458664565271,0.009220729539661405,0.0028594269747782733,0.004549540331319367,0.0036641964080159815,99.00000000000244
0.002698237994359885,0.006232212794251366,0.006921792264513886,0.004820355444582515,0.005246227918726222,0.002670703104927951,0.004171415387442688,0.007851882036831487,0.007761316787204567,0.002374367856939894,0.0042966959641751665,0.003454415831387408,0.002698237994359885,0.006232212794251366,0.006921792264513886,0.004820355444582515,0.005246227918726222,0.002670703104927951,0.004171415387442688,0.007851882036831487,0.007761316787204567,0.002374367856939894,0.0042966959641751665,0.003454415831387408,99.0000000000026
0.001880374835226965,0.005638914209546169,0.006071307249369306,0.004561485101112862,0.004617102086914711,0.0019163046642033197,0.0032815319068695017,0.007068203746825306,0.00639107096253868,0.0019042069955909153,0.003990695959298559,0.003289614544223834,0.001880374835226965,0.005638914209546169,0.006071307249369306,0.004561485101112862,0.004617102086914711,0.0019163046642033197,0.0032815319068695017,0.007068203746825306,0.00639107096253868,0.0019042069955909153,0.003990695959298559,0.003289614544223834,99.00000000000271
