0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.02359253243522186,-0.020915242800738476,-0.019632869487249606,-0.006739936468670536,-0.008674114356739012,-0.006938583785364359,-0.028672518491569588,-0.035125775632646926,-0.03722870322043882,-0.025029551614234737,-0.024521446548125072,-0.02651385212314882,-0.02359253243522186,-0.020915242800738476,-0.019632869487249606,-0.006739936468670536,-0.008674114356739012,-0.006938583785364359,-0.028672518491569588,-0.035125775632646926,-0.03722870322043882,-0.025029551614234737,-0.024521446548125072,-0.02651385212314882,95.94708727058185
-0.00975193431273487,-0.010735763457714863,-0.008740916903651516,-0.004686803297523383,-0.005237401669298308,-0.0023645822205030607,-0.015884768015784936,-0.020883778021390405,-0.020018227397709584,-0.021257779877499713,-0.023038956157139457,-0.023782281773593112,-0.00975193431273487,-0.010735763457714863,-0.008740916903651516,-0.004686803297523383,-0.005237401669298308,-0.0023645822205030607,-0.015884768015784936,-0.020883778021390405,-0.020018227397709584,-0.021257779877499713,-0.023038956157139457,-0.023782281773593112,95.9418233805632
0.0035770843225110785,-0.0008023579439748114,0.0016906603127838868,-0.0027346964293739834,-0.00223458786491975,0.0012506464527651223,-0.004361273025633448,-0.008008610712131424,-0.004817388595251313,-0.01722666808240272,-0.021243646903976274,-0.020837303007056506,0.0035770843225110785,-0.0008023579439748114,0.0016906603127838868,-0.0027346964293739834,-0.00223458786491975,0.0012506464527651223,-0.004361273025633448,-0.008008610712131424,-0.004817388595251313,-0.01722666808240272,-0.021243646903976274,-0.020837303007056506,95.93734793274608
0.0029820455798577478,0.00579903292112992,0.010039379437054387,-0.001509879857630583,0.000842440987914156,0.0014312569128881209,0.018333404851419332,0.02460681004771909,0.032896941497581045,0.009031009650188538,0.009051318709068636,0.011709564175431661,0.0029820455798577478,0.00579903292112992,0.010039379437054387,-0.001509879857630583,0.000842440987914156,0.0014312569128881209,0.018333404851419332,0.02460681004771909,0.032896941497581045,0.009031009650188538,0.009051318709068636,0.011709564175431661,96.00941570516916
0.008595155226863535,0.012102901044397447,0.018285571560357834,0.0009192951546395868,0.005407169653878719,0.007308907578543856,0.02276132192076675,0.029562433369538923,0.03788526873430648,0.010581804997155848,0.011559788314283073,0.014267376933197497,0.008595155226863535,0.012102901044397447,0.018285571560357834,0.0009192951546395868,0.005407169653878719,0.007308907578543856,0.02276132192076675,0.029562433369538923,0.03788526873430648,0.010581804997155848,0.011559788314283073,0.014267376933197497,96.00753592851676
0.014583431073122407,0.018368622918271047,0.02617087673284158,0.003300066565687044,0.009764482386602111,0.012932035134635316,0.027788502285853743,0.03509597137556591,0.04325279086954551,0.01248925930103654,0.014177682622890844,0.01698806774918704,0.014583431073122407,0.018368622918271047,0.02617087673284158,0.003300066565687044,0.009764482386602111,0.012932035134635316,0.027788502285853743,0.03509597137556591,0.04325279086954551,0.01248925930103654,0.014177682622890844,0.01698806774918704,96.00546476552653
0.020327317420072585,0.02409180966878851,0.03306961306422215,0.005527119892314387,0.013685909086834137,0.0179576437344157,0.03306892507811744,0.040774494185067886,0.04858529683509943,0.014579581549840464,0.016685887735241222,0.019653470845676636,0.020327317420072585,0.02409180966878851,0.03306961306422215,0.005527119892314387,0.013685909086834137,0.0179576437344157,0.03306892507811744,0.040774494185067886,0.04858529683509943,0.014579581549840464,0.016685887735241222,0.019653470845676636,96.00320221619842
0.02518617760894891,0.028777460570338316,0.03841100400160511,0.007462611224177,0.016954292972795226,0.022076300233655737,0.03815670888979386,0.04607594443634153,0.053392832967282707,0.01659939607763831,0.018831266167867945,0.021995852914025886,0.02518617760894891,0.028777460570338316,0.03841100400160511,0.007462611224177,0.016954292972795226,0.022076300233655737,0.03815670888979386,0.04607594443634153,0.053392832967282707,0.01659939607763831,0.018831266167867945,0.021995852914025886,96.0007482805324
0.028591714163678367,0.03201404353239394,0.04176239730061162,0.008959559538288257,0.01939717201030581,0.025057232822885873,0.042584998768733826,0.050479970293381034,0.05719912634181963,0.01826238673208475,0.020370085220095147,0.02374512912057547,0.028591714163678367,0.03201404353239394,0.04176239730061162,0.008959559538288257,0.01939717201030581,0.025057232822885873,0.042584998768733826,0.050479970293381034,0.05719912634181963,0.01826238673208475,0.020370085220095147,0.02374512912057547,95.99810295852852
0.03013343125647552,0.033538309532305514,0.042896029751593276,0.009888465479999338,0.020914701786300255,0.02678259609935539,0.045947412167534764,0.053557350357770976,0.059627712698846674,0.019302342723018198,0.02111153680207078,0.02467800293339568,0.03013343125647552,0.033538309532305514,0.042896029751593276,0.009888465479999338,0.020914701786300255,0.02678259609935539,0.045947412167534764,0.053557350357770976,0.059627712698846674,0.019302342723018198,0.02111153680207078,0.02467800293339568,95.9952662501868
