0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.001673242623840036,-0.0024503731869118368,-0.0010013681897816428,-0.004617718285192668,-0.004551402378889258,-0.0023125693448697074,-0.007949718399943961,-0.008151340860901956,-0.007169163127022279,-0.0031236282166892137,-0.0035077344949187273,-0.004209037100823887,-0.001673242623840036,-0.0024503731869118368,-0.0010013681897816428,-0.004617718285192668,-0.004551402378889258,-0.0023125693448697074,-0.007949718399943961,-0.008151340860901956,-0.007169163127022279,-0.0031236282166892137,-0.0035077344949187273,-0.004209037100823887,86.00000000148627
-0.001975032999655643,-0.002718235426070189,-0.0019690562240758797,-0.0044831927374153644,-0.004720311685335331,-0.0015657783798127957,-0.0083068375953006,-0.009071300255299918,-0.007595440990415358,-0.00320314108396869,-0.003680469014169259,-0.00419835201703668,-0.001975032999655643,-0.002718235426070189,-0.0019690562240758797,-0.0044831927374153644,-0.004720311685335331,-0.0015657783798127957,-0.0083068375953006,-0.009071300255299918,-0.007595440990415358,-0.00320314108396869,-0.003680469014169259,-0.00419835201703668,86.00000005050033
-0.0022082283054763396,-0.0028674515029070724,-0.00280721962560475,-0.004336502889674016,-0.004907726383802866,-0.001087451584189406,-0.008490028941055045,-0.009785610701140228,-0.007982002652220523,-0.003214140051280305,-0.003729813974731385,-0.0041151207632062715,-0.0022082283054763396,-0.0028674515029070724,-0.00280721962560475,-0.004336502889674016,-0.004907726383802866,-0.001087451584189406,-0.008490028941055045,-0.009785610701140228,-0.007982002652220523,-0.003214140051280305,-0.003729813974731385,-0.0041151207632062715,86.00000010233371
-0.0023559625958180126,-0.0028754155240432733,-0.0034506602060245125,-0.004172325724388642,-0.005076024519426413,-0.0009233483808973489,-0.00843314408920963,-0.010170015882680199,-0.00821765904827372,-0.003128284091087556,-0.0036267171449759525,-0.00393781574000105,-0.0023559625958180126,-0.0028754155240432733,-0.0034506602060245125,-0.004172325724388642,-0.005076024519426413,-0.0009233483808973489,-0.00843314408920963,-0.010170015882680199,-0.00821765904827372,-0.003128284091087556,-0.0036267171449759525,-0.00393781574000105,86.00000015698633
-0.0024078246028877864,-0.0027434505138292887,-0.003858582244749665,-0.003977475652285873,-0.005183259846243012,-0.001063775075132624,-0.008096956092980884,-0.01013660824885014,-0.00821077905875383,-0.002929785323062958,-0.003362388857111132,-0.003652243441255044,-0.0024078246028877864,-0.0027434505138292887,-0.003858582244749665,-0.003977475652285873,-0.005183259846243012,-0.001063775075132624,-0.008096956092980884,-0.01013660824885014,-0.00821077905875383,-0.002929785323062958,-0.003362388857111132,-0.003652243441255044,86.00000021445828
-0.002361194462310366,-0.002497899982310425,-0.004017989363203123,-0.0037343782226929674,-0.005189995036691906,-0.0014471762075012112,-0.007475750543212451,-0.00964757261487598,-0.007904321220372726,-0.0026179839986635316,-0.0029511157119332266,-0.0032551237675867537,-0.002361194462310366,-0.002497899982310425,-0.004017989363203123,-0.0037343782226929674,-0.005189995036691906,-0.0014471762075012112,-0.007475750543212451,-0.00964757261487598,-0.007904321220372726,-0.0026179839986635316,-0.0029511157119332266,-0.0032551237675867537,86.00000027474951
-0.0022218846206976265,-0.0021867859180476363,-0.003943491208473641,-0.0034253961878528937,-0.0050655176156477865,-0.001971759701402409,-0.006598926697931402,-0.008721601803979732,-0.007285152702666649,-0.002207305646757672,-0.002429128165848579,-0.002755705339356868,-0.0022218846206976265,-0.0021867859180476363,-0.003943491208473641,-0.0034253961878528937,-0.0050655176156477865,-0.001971759701402409,-0.006598926697931402,-0.008721601803979732,-0.007285152702666649,-0.002207305646757672,-0.002429128165848579,-0.002755705339356868,86.00000033786
-0.0020039525309294972,-0.0018724965972771344,-0.0036737067270233978,-0.003037238704349669,-0.004792502855015074,-0.002513154226095667,-0.005527370409337526,-0.007431997622425805,-0.006386282291278521,-0.0017246728945645514,-0.0018495958108339999,-0.00217511799681816,-0.0020039525309294972,-0.0018724965972771344,-0.0036737067270233978,-0.003037238704349669,-0.004792502855015074,-0.002513154226095667,-0.005527370409337526,-0.007431997622425805,-0.006386282291278521,-0.0017246728945645514,-0.0018495958108339999,-0.00217511799681816,86.0000004037898
-0.0017286421464635987,-0.0016216441609032675,-0.0032648946508638046,-0.002564692730861369,-0.004369482148661166,-0.0029451961601394063,-0.004345166374602161,-0.005896750582586093,-0.005281769925977742,-0.0012048842240848718,-0.0012745034385138916,-0.0015435893583466643,-0.0017286421464635987,-0.0016216441609032675,-0.0032648946508638046,-0.002564692730861369,-0.004369482148661166,-0.0029451961601394063,-0.004345166374602161,-0.005896750582586093,-0.005281769925977742,-0.0012048842240848718,-0.0012745034385138916,-0.0015435893583466643,86.00000047253886
-0.0014225159829364977,-0.0014937269826035536,-0.002782783919769239,-0.00201304592372301,-0.003810855493373053,-0.0031605108716085692,-0.0031479274383731924,-0.004262118253668648,-0.004075227512865477,-0.0006848158960160343,-0.0007647229268196852,-0.0008960499440618522,-0.0014225159829364977,-0.0014937269826035536,-0.002782783919769239,-0.00201304592372301,-0.003810855493373053,-0.0031605108716085692,-0.0031479274383731924,-0.004262118253668648,-0.004075227512865477,-0.0006848158960160343,-0.0007647229268196852,-0.0008960499440618522,86.00000054410722
