0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.05462843714452073,0.051222147186373135,0.05653447433016964,0.01935661094197265,0.01422740361678165,0.014680843523719619,0.0383703501190952,0.03677811856528043,0.04019056039642496,0.033784103986616916,0.03084454904508097,0.03268814842934425,0.05462843714452073,0.051222147186373135,0.05653447433016964,0.01935661094197265,0.01422740361678165,0.014680843523719619,0.0383703501190952,0.03677811856528043,0.04019056039642496,0.033784103986616916,0.03084454904508097,0.03268814842934425,96.0
0.06016714425750503,0.057140595404017294,0.06294898491885502,0.018686604293165588,0.014078752698733193,0.014619895367580462,0.04087619222391453,0.03933482884993763,0.04205859478059858,0.03840613845576989,0.03667401052588228,0.03953028549613009,0.06016714425750503,0.057140595404017294,0.06294898491885502,0.018686604293165588,0.014078752698733193,0.014619895367580462,0.04087619222391453,0.03933482884993763,0.04205859478059858,0.03840613845576989,0.03667401052588228,0.03953028549613009,95.99999999999994
0.0637106014792559,0.061624993188751906,0.06789451268552617,0.016235566488610405,0.012652142329668586,0.01355047679119532,0.040747399438366305,0.04002171083256808,0.04190555632897289,0.04146433104100705,0.041336875685957924,0.045392974365973476,0.0637106014792559,0.061624993188751906,0.06789451268552617,0.016235566488610405,0.012652142329668586,0.01355047679119532,0.040747399438366305,0.04002171083256808,0.04190555632897289,0.04146433104100705,0.041336875685957924,0.045392974365973476,95.99999999999989
0.0654482280176772,0.06469305605781538,0.07128089383173751,0.012047277290839972,0.00987855659312606,0.011372445215056318,0.037983886263819516,0.03862548249712539,0.039487370979433556,0.04302508700269717,0.04464360644819934,0.049996021859415166,0.0654482280176772,0.06469305605781538,0.07128089383173751,0.012047277290839972,0.00987855659312606,0.011372445215056318,0.037983886263819516,0.03862548249712539,0.039487370979433556,0.04302508700269717,0.04464360644819934,0.049996021859415166,95.99999999999984
0.06566810058212474,0.06638469899312782,0.07304144519668533,0.00632823359635936,0.005812959927910365,0.008061138163202393,0.03279982090143685,0.03505020754581804,0.034681150587279934,0.04326703960692779,0.04648978362455965,0.053110976733048515,0.06566810058212474,0.06638469899312782,0.07304144519668533,0.00632823359635936,0.005812959927910365,0.008061138163202393,0.03279982090143685,0.03505020754581804,0.034681150587279934,0.04326703960692779,0.04648978362455965,0.053110976733048515,95.9999999999998
0.06472889704522501,0.06676831948186143,0.07315878936462542,-0.0005778989248796263,0.0006268166105986985,0.0036709713816606465,0.025591501998063083,0.02933373439457144,0.027509477107571297,0.04246182759255895,0.04687722075751561,0.05460213426450557,0.06472889704522501,0.06676831948186143,0.07315878936462542,-0.0005778989248796263,0.0006268166105986985,0.0036709713816606465,0.025591501998063083,0.02933373439457144,0.027509477107571297,0.04246182759255895,0.04687722075751561,0.05460213426450557,95.99999999999976
0.06302765936401483,0.06595017700214281,0.07169029088270808,-0.008231118095520896,-0.005412882772809042,-0.0016688789223945507,0.01688732421103183,0.021653350568475796,0.01815273951577621,0.04094596160553655,0.04592372060345226,0.054458686730277046,0.06302765936401483,0.06595017700214281,0.07169029088270808,-0.008231118095520896,-0.005412882772809042,-0.0016688789223945507,0.01688732421103183,0.021653350568475796,0.01815273951577621,0.04094596160553655,0.04592372060345226,0.054458686730277046,95.99999999999972
0.060965341656098765,0.064083100391925,0.0687867413787906,-0.01614615450040015,-0.01197531867814943,-0.007766357182188545,0.007286182357590441,0.012318683044827531,0.00694613774798219,0.039086068103631924,0.043858615200710965,0.05281161703713712,0.060965341656098765,0.064083100391925,0.0687867413787906,-0.01614615450040015,-0.01197531867814943,-0.007766357182188545,0.007286182357590441,0.012318683044827531,0.00694613774798219,0.039086068103631924,0.043858615200710965,0.05281161703713712,95.99999999999964
0.05891244177421388,0.06137073876146799,0.06469897814774131,-0.02384737402456881,-0.018704039402574497,-0.01438459616704942,-0.0026080261676623057,0.0017514362730272012,-0.005639992887679612,0.03724071937429063,0.04100334464882475,0.049931226935792605,0.05891244177421388,0.06137073876146799,0.06469897814774131,-0.02384737402456881,-0.018704039402574497,-0.01438459616704942,-0.0026080261676623057,0.0017514362730272012,-0.005639992887679612,0.03724071937429063,0.04100334464882475,0.049931226935792605,95.99999999999964
0.05717726505285801,0.05806432623291409,0.059769155211553085,-0.030920604934561315,-0.025256575122359345,-0.021263952153833924,-0.012247846197143938,-0.009546694964478552,-0.01903549190918225,0.03572269079699879,0.03773867019927477,0.046204226717813726,0.05717726505285801,0.05806432623291409,0.059769155211553085,-0.030920604934561315,-0.025256575122359345,-0.021263952153833924,-0.012247846197143938,-0.009546694964478552,-0.01903549190918225,0.03572269079699879,0.03773867019927477,0.046204226717813726,95.99999999999956
