0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.02180894302603765,0.023064505379813322,0.015113826442336355,0.0021862230352099315,0.020938155485383525,0.016635962476386875,-0.01932768109313954,-0.026885284043896535,-0.03628832421106588,-0.01583456277011453,-0.018902266739096438,-0.029557116197603192,0.02180894302603765,0.023064505379813322,0.015113826442336355,0.0021862230352099315,0.020938155485383525,0.016635962476386875,-0.01932768109313954,-0.026885284043896535,-0.03628832421106588,-0.01583456277011453,-0.018902266739096438,-0.029557116197603192,98.0
0.028167279560175822,0.030986412659548643,0.022841545700341647,0.003045904333562859,0.02219862914256114,0.018100696987534002,-0.016433058784045856,-0.021348806494774282,-0.03025288992451867,-0.015363166132539735,-0.01700000139431806,-0.026935520627800833,0.028167279560175822,0.030986412659548643,0.022841545700341647,0.003045904333562859,0.02219862914256114,0.018100696987534002,-0.016433058784045856,-0.021348806494774282,-0.03025288992451867,-0.015363166132539735,-0.01700000139431806,-0.026935520627800833,98.02065492772498
0.03232945046925423,0.03662452301962539,0.028577021229457836,0.0028903151582223164,0.021276302746276107,0.01732677033482406,-0.013013238006387266,-0.014847954446764806,-0.022661947381870443,-0.014197748071449707,-0.014230191015518617,-0.023022698078643444,0.03232945046925423,0.03662452301962539,0.028577021229457836,0.0028903151582223164,0.021276302746276107,0.01732677033482406,-0.013013238006387266,-0.014847954446764806,-0.022661947381870443,-0.014197748071449707,-0.014230191015518617,-0.023022698078643444,98.03998558581844
0.03396593800613779,0.039559393795696764,0.03189666837884668,0.0013730609696955124,0.01789406735560384,0.014041618128877687,-0.009415979032983008,-0.007959356745770614,-0.014179354335367747,-0.012575832404166095,-0.010949453456317869,-0.018283399059171902,0.03396593800613779,0.039559393795696764,0.03189666837884668,0.0013730609696955124,0.01789406735560384,0.014041618128877687,-0.009415979032983008,-0.007959356745770614,-0.014179354335367747,-0.012575832404166095,-0.010949453456317869,-0.018283399059171902,98.05799197428034
0.0330213675481707,0.03964438393985288,0.03261023529835598,-0.001681579035430567,0.012059026987226003,0.008261829926276665,-0.006021530635122366,-0.001346759623285864,-0.005635333151743363,-0.01078529866869426,-0.0075896661851098425,-0.013303399511416545,0.0330213675481707,0.03964438393985288,0.03261023529835598,-0.001681579035430567,0.012059026987226003,0.008261829926276665,-0.006021530635122366,-0.001346759623285864,-0.005635333151743363,-0.01078529866869426,-0.0075896661851098425,-0.013303399511416545,98.07467409311072
0.029719044086520523,0.03701931743373954,0.03077887637278318,-0.0062229488912028084,0.00409725058098641,0.0003242242347114139,-0.003196497695841127,0.004314425109271285,0.002065972364454631,-0.009122556179126877,-0.004600609592205838,-0.008714943822975546,0.029719044086520523,0.03701931743373954,0.03077887637278318,-0.0062229488912028084,0.00409725058098641,0.0003242242347114139,-0.003196497695841127,0.004314425109271285,0.002065972364454631,-0.009122556179126877,-0.004600609592205838,-0.008714943822975546,98.0900319423096
0.024528678943038874,0.032088258794828003,0.02670407829023699,-0.011950875612922181,-0.0053558506011405806,-0.009126212272763933,-0.0012461284960950075,0.008420578878055605,0.008058157155993433,-0.00784782199670386,-0.002386530340573816,-0.005110048627480647,0.024528678943038874,0.032088258794828003,0.02670407829023699,-0.011950875612922181,-0.0053558506011405806,-0.009126212272763933,-0.0012461284960950075,0.008420578878055605,0.008058157155993433,-0.00784782199670386,-0.002386530340573816,-0.005110048627480647,98.104065521877
0.01810133394132075,0.025463993801218162,0.02088840466884293,-0.018331143236497174,-0.01541126241799917,-0.019192838799467603,-0.00037207160387187316,0.010519649006028723,0.01162815357931383,-0.007144305109444025,-0.001245985117487793,-0.002954148736498269,0.01810133394132075,0.025463993801218162,0.02088840466884293,-0.018331143236497174,-0.01541126241799917,-0.019192838799467603,-0.00037207160387187316,0.010519649006028723,0.01162815357931383,-0.007144305109444025,-0.001245985117487793,-0.002954148736498269,98.1167748318128
0.011180486284499717,0.017886591025736174,0.013972829153795076,-0.02464970061996384,-0.0250229903874855,-0.028823099186121668,-0.0006420957539672948,0.010375563310225057,0.01231911714032704,-0.007087712849088371,-0.0013242147181420862,-0.0025131415402474626,0.011180486284499717,0.017886591025736174,0.013972829153795076,-0.02464970061996384,-0.0250229903874855,-0.028823099186121668,-0.0006420957539672948,0.010375563310225057,0.01231911714032704,-0.007087712849088371,-0.0013242147181420862,-0.0025131415402474626,98.12815987211714
0.004501755352773182,0.01012721236865402,0.00665865961489522,-0.03009955092933132,-0.03311387423391588,-0.036932210009861785,-0.0019766711532237234,0.008007436798037258,0.010005090847892991,-0.007631093844925095,-0.0025857369732154843,-0.0038054424067816423,0.004501755352773182,0.01012721236865402,0.00665865961489522,-0.03009955092933132,-0.03311387423391588,-0.036932210009861785,-0.0019766711532237234,0.008007436798037258,0.010005090847892991,-0.007631093844925095,-0.0025857369732154843,-0.0038054424067816423,98.13822064278996
