0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0038670948211281834,0.005090651165419339,0.003709497875794139,0.004717387181034202,0.004306414728295831,0.004268686336983307,-0.005538962163322276,-0.005881962020021623,-0.007868186934008694,0.0015434512687962725,0.0020353982182671876,0.0024824519152695937,0.0038670948211281834,0.005090651165419339,0.003709497875794139,0.004717387181034202,0.004306414728295831,0.004268686336983307,-0.005538962163322276,-0.005881962020021623,-0.007868186934008694,0.0015434512687962725,0.0020353982182671876,0.0024824519152695937,98.0
0.005018960987233466,0.006198796338158929,0.0038654672465189854,0.006618283925151774,0.007212710498905231,0.006222981931192902,-0.004896028860961189,-0.006196380336717305,-0.00773054194165154,0.002498267087910189,0.0027391126263392406,0.002830594281903326,0.005018960987233466,0.006198796338158929,0.0038654672465189854,0.006618283925151774,0.007212710498905231,0.006222981931192902,-0.004896028860961189,-0.006196380336717305,-0.00773054194165154,0.002498267087910189,0.0027391126263392406,0.002830594281903326,98.03306779031962
0.005835097630815703,0.006859400164481782,0.0036523227058677167,0.008249546326834056,0.009671007641831085,0.00774800947874969,-0.003962548796420065,-0.0060536187128477454,-0.007124923862208265,0.003247398734930447,0.0031929777069083613,0.0029071524028335023,0.005835097630815703,0.006859400164481782,0.0036523227058677167,0.008249546326834056,0.009671007641831085,0.00774800947874969,-0.003962548796420065,-0.0060536187128477454,-0.007124923862208265,0.003247398734930447,0.0031929777069083613,0.0029071524028335023,98.06561814113309
0.006269027392863224,0.007043360855185482,0.0031164767815118092,0.009547930184242328,0.011524342001187697,0.008795022085665797,-0.0027795778846551483,-0.005477272987340721,-0.006099264438150546,0.0037638391539240065,0.003369990969064445,0.002745548256054219,0.006269027392863224,0.007043360855185482,0.0031164767815118092,0.009547930184242328,0.011524342001187697,0.008795022085665797,-0.0027795778846551483,-0.005477272987340721,-0.006099264438150546,0.0037638391539240065,0.003369990969064445,0.002745548256054219,98.09765105244033
0.006315249223382619,0.006773727740404031,0.002344505492529026,0.010480107830335051,0.012681559699158783,0.009361994965705068,-0.001417721607916713,-0.004541753480505204,-0.004744323116208967,0.004049756697622765,0.0032810148249854815,0.0024089301150263752,0.006315249223382619,0.006773727740404031,0.002344505492529026,0.010480107830335051,0.012681559699158783,0.009361994965705068,-0.001417721607916713,-0.004541753480505204,-0.004744323116208967,0.004049756697622765,0.0032810148249854815,0.0024089301150263752,98.12916652424136
0.006009826083142522,0.006121615096208462,0.0014519939941746297,0.011044590134413855,0.013125732686267821,0.009490715718428043,2.8440878994049143e-05,-0.003364348013393889,-0.0031855411923641845,0.004134868003260926,0.0029730798377167024,0.0019808267353817917,0.006009826083142522,0.006121615096208462,0.0014519939941746297,0.011044590134413855,0.013125732686267821,0.009490715718428043,2.8440878994049143e-05,-0.003364348013393889,-0.0031855411923641845,0.004134868003260926,0.0029730798377167024,0.0019808267353817917,98.16016455653626
0.005425675024494496,0.005196128645231051,0.0005683601522459109,0.011270096280371785,0.01291333636439827,0.009259345584200688,0.0014498400437507925,-0.002091074621428714,-0.0015699580548795618,0.004070980720702388,0.0025224060679342195,0.0015530821145743738,0.005425675024494496,0.005196128645231051,0.0005683601522459109,0.011270096280371785,0.01291333636439827,0.009259345584200688,0.0014498400437507925,-0.002091074621428714,-0.0015699580548795618,0.004070980720702388,0.0025224060679342195,0.0015530821145743738,98.19064514932496
0.004663102910454051,0.004129663468896261,-0.0001802991993856067,0.011210650379732921,0.012164446668838232,0.008771543867856182,0.0027351738754456084,-0.0008781589996592506,-4.971682453547373e-05,0.003923568645325208,0.002023176322082388,0.0012128406428662602,0.004663102910454051,0.004129663468896261,-0.0001802991993856067,0.011210650379732921,0.012164446668838232,0.008771543867856182,0.0027351738754456084,-0.0008781589996592506,-4.971682453547373e-05,0.003923568645325208,0.002023176322082388,0.0012128406428662602,98.22060830260746
0.0038368121546466256,0.0030605527009622585,-0.0006879782883691005,0.01093810068076354,0.011045424494443009,0.008143582854963588,0.0037842963793923083,0.0001283162588689971,0.0012357195282455015,0.0037616788934568884,0.0015737398775101151,0.001030476361873567,0.0038368121546466256,0.0030605527009622585,-0.0006879782883691005,0.01093810068076354,0.011045424494443009,0.008143582854963588,0.0037842963793923083,0.0001283162588689971,0.0012357195282455015,0.0037616788934568884,0.0015737398775101151,0.001030476361873567,98.2500540163838
0.003061120012393117,0.00211539881139804,-0.000882807054093449,0.010533076829591924,0.009746549267999402,0.007491024362052295,0.004520820255961362,0.0008117017952273264,0.002176226691504311,0.003647705622327728,0.0012623152229218526,0.0010502006100389183,0.003061120012393117,0.00211539881139804,-0.000882807054093449,0.010533076829591924,0.009746549267999402,0.007491024362052295,0.004520820255961362,0.0008117017952273264,0.002176226691504311,0.003647705622327728,0.0012623152229218526,0.0010502006100389183,98.27898229065391
0.0024354102008409756,0.0013934523803102897,-0.0007363882808460912,0.010075577209144964,0.008457698555450822,0.0069164762278722735,0.0049020387269222525,0.001100213240877353,0.002704203058883011,0.0036285615766085493,0.0011543340582404718,0.0012846652174864177,0.0024354102008409756,0.0013934523803102897,-0.0007363882808460912,0.010075577209144964,0.008457698555450822,0.0069164762278722735,0.0049020387269222525,0.001100213240877353,0.002704203058883011,0.0036285615766085493,0.0011543340582404718,0.0012846652174864177,98.30739312541786
