0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.015227577802545049,0.02354904533425236,0.02649271182691821,0.01732914540309085,0.009188385530164211,0.012104869675895623,-0.0030953773963905366,-0.004037109703890601,0.0023934089771768976,-0.003708723451005411,-0.0065958681814687024,-0.00409607889108301,0.015227577802545049,0.02354904533425236,0.02649271182691821,0.01732914540309085,0.009188385530164211,0.012104869675895623,-0.0030953773963905366,-0.004037109703890601,0.0023934089771768976,-0.003708723451005411,-0.0065958681814687024,-0.00409607889108301,99.0
0.0176336863143545,0.029054970819099565,0.030338526640681845,0.01721538597755196,0.008861058010408913,0.010124046287459722,-0.0012930405258622622,-0.0010272242450772762,0.002776567179837636,-0.0019993451114696786,-0.003483968479095752,-0.002400471316293466,0.0176336863143545,0.029054970819099565,0.030338526640681845,0.01721538597755196,0.008861058010408913,0.010124046287459722,-0.0012930405258622622,-0.0010272242450772762,0.002776567179837636,-0.0019993451114696786,-0.003483968479095752,-0.002400471316293466,98.99999999999996
0.01940116892917006,0.033374391825726435,0.033055516589682025,0.016172897359381454,0.008147391464168277,0.008258908955897924,0.0006574527655106407,0.002076220408829141,0.0030438493238449838,-0.00021547055717798154,-0.00018349088369661636,-0.0006146174799595051,0.01940116892917006,0.033374391825726435,0.033055516589682025,0.016172897359381454,0.008147391464168277,0.008258908955897924,0.0006574527655106407,0.002076220408829141,0.0030438493238449838,-0.00021547055717798154,-0.00018349088369661636,-0.0006146174799595051,99.0
0.020438454177831744,0.03619773118366672,0.034412765403137896,0.014333968599060542,0.007196777088630391,0.006665565799293319,0.0025793350741242843,0.005014484009076977,0.0032485001343845153,0.001493631389434445,0.003033429432883927,0.0011172665266595623,0.020438454177831744,0.03619773118366672,0.034412765403137896,0.014333968599060542,0.007196777088630391,0.006665565799293319,0.0025793350741242843,0.005014484009076977,0.0032485001343845153,0.001493631389434445,0.003033429432883927,0.0011172665266595623,99.0
0.020697003781430048,0.03733649024849396,0.034277551339374206,0.011887731679325435,0.00615141082555448,0.005412863914210743,0.004292801329119782,0.007541257172623197,0.003434696083666904,0.002992095586742976,0.005907623676355522,0.0026608273150714734,0.020697003781430048,0.03733649024849396,0.034277551339374206,0.011887731679325435,0.00615141082555448,0.005412863914210743,0.004292801329119782,0.007541257172623197,0.003434696083666904,0.002992095586742976,0.005907623676355522,0.0026608273150714734,99.0
0.020169485388314437,0.03673836424283296,0.03262838727136879,0.00905626546631272,0.005127259667649395,0.004480939244060867,0.005639328730058812,0.009453434701121694,0.0036328400536407906,0.004170071688852498,0.008220978382567667,0.0039035794122341456,0.020169485388314437,0.03673836424283296,0.03262838727136879,0.00905626546631272,0.005127259667649395,0.004480939244060867,0.005639328730058812,0.009453434701121694,0.0036328400536407906,0.004170071688852498,0.008220978382567667,0.0039035794122341456,99.0
0.01888654161964038,0.034488336239755,0.029557330611085234,0.006069605320103032,0.004201951059443423,0.0037744398229767034,0.006503183456679574,0.010616107753391228,0.0038578293442019626,0.004953111320888233,0.009819312797948511,0.004764567746966164,0.01888654161964038,0.034488336239755,0.029557330611085234,0.006069605320103032,0.004201951059443423,0.0037744398229767034,0.006503183456679574,0.010616107753391228,0.0038578293442019626,0.004953111320888233,0.009819312797948511,0.004764567746966164,99.0
0.01691279311982204,0.030795747884166214,0.0252608823229612,0.0031426562018221174,0.003410702098492965,0.0031473387383549726,0.006826920289626226,0.010978289571108397,0.00411013472728824,0.00530743786642691,0.010627218956169268,0.00520074092256661,0.01691279311982204,0.030795747884166214,0.0252608823229612,0.0031426562018221174,0.003410702098492965,0.0031473387383549726,0.006826920289626226,0.010978289571108397,0.00411013472728824,0.00530743786642691,0.010627218956169268,0.00520074092256661,99.0
0.01434240864785395,0.025968987455864154,0.020020161824370945,0.0004564647272567913,0.0027499960890421545,0.00243461661081762,0.006618584036748059,0.010577261962226182,0.0043790585993587604,0.0052406988435068,0.010653102837419662,0.005209431783848269,0.01434240864785395,0.025968987455864154,0.020020161824370945,0.0004564647272567913,0.0027499960890421545,0.00243461661081762,0.006618584036748059,0.010577261962226182,0.0043790585993587604,0.0052406988435068,0.010653102837419662,0.005209431783848269,99.0
0.01129427517023393,0.020380889731562216,0.014172419607508667,-0.0018545073544891067,0.0021874589602623334,0.0014852923511879017,0.005949569786344494,0.009531099126781644,0.004647218127726343,0.004798323730382803,0.009983963243978334,0.004826751992353554,0.01129427517023393,0.020380889731562216,0.014172419607508667,-0.0018545073544891067,0.0021874589602623334,0.0014852923511879017,0.005949569786344494,0.009531099126781644,0.004647218127726343,0.004798323730382803,0.009983963243978334,0.004826751992353554,98.99999999999996
0.007906583886238416,0.014429015429494348,0.00807712851370918,-0.0037084126503532005,0.0016754823521522863,0.00019139810014061353,0.00494350031269314,0.008020637358750261,0.004895174938183704,0.0040561011234231,0.008770799239729463,0.00412214130955393,0.007906583886238416,0.014429015429494348,0.00807712851370918,-0.0037084126503532005,0.0016754823521522863,0.00019139810014061353,0.00494350031269314,0.008020637358750261,0.004895174938183704,0.0040561011234231,0.008770799239729463,0.00412214130955393,99.0
0.0043305677252647905,0.008495526416148803,0.002080688716583546,-0.0050755902949367404,0.001165712006603875,-0.0014915381708759208,0.0037578187662646203,0.006263656153743972,0.005105219975163729,0.003109992324492253,0.007206760781599177,0.00318972247680656,0.0043305677252647905,0.008495526416148803,0.002080688716583546,-0.0050755902949367404,0.001165712006603875,-0.0014915381708759208,0.0037578187662646203,0.006263656153743972,0.005105219975163729,0.003109992324492253,0.007206760781599177,0.00318972247680656,99.0
0.0007232011611777157,0.002911320982887313,-0.003515951473669261,-0.0059727122892838285,0.0006216128273485853,-0.0035353215296763576,0.0025608692870740216,0.0044850972552647785,0.00526359592575609,0.0020644696282412995,0.005501082215623105,0.0021374525524999574,0.0007232011611777157,0.002911320982887313,-0.003515951473669261,-0.0059727122892838285,0.0006216128273485853,-0.0035353215296763576,0.0025608692870740216,0.0044850972552647785,0.00526359592575609,0.0020644696282412995,0.005501082215623105,0.0021374525524999574,99.0
-0.0027611138633976684,-0.002071552799198193,-0.008482785335375645,-0.006453084136204968,2.6890650097131216e-05,-0.005842077441645243,0.0015078858688100162,0.0028876221490554774,0.0053608419780877565,0.0010207790343348482,0.0038523383211173756,0.0010752915882244135,-0.0027611138633976684,-0.002071552799198193,-0.008482785335375645,-0.006453084136204968,2.6890650097131216e-05,-0.005842077441645243,0.0015078858688100162,0.0028876221490554774,0.0053608419780877565,0.0010207790343348482,0.0038523383211173756,0.0010752915882244135,99.0
-0.005979551934639931,-0.0062963408186348735,-0.012676277226320325,-0.0065949312208823645,-0.0006115267629258263,-0.008258255204612862,0.0007194360307888415,0.0016266366015482286,0.005390396214008419,6.647059005382162e-05,0.002424571272579022,0.0001037016142964329,-0.005979551934639931,-0.0062963408186348735,-0.012676277226320325,-0.0065949312208823645,-0.0006115267629258263,-0.008258255204612862,0.0007194360307888415,0.0016266366015482286,0.005390396214008419,6.647059005382162e-05,0.002424571272579022,0.0001037016142964329,99.0
