0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.01619886216445516,0.01576592477571301,0.021919493961805765,0.025698857433457012,0.025803149291413693,0.032262929410478466,0.008384056924864687,0.008742161875279502,0.015101785559611409,0.013383388824637318,0.013514593468356461,0.016217679552810803,0.01619886216445516,0.01576592477571301,0.021919493961805765,0.025698857433457012,0.025803149291413693,0.032262929410478466,0.008384056924864687,0.008742161875279502,0.015101785559611409,0.013383388824637318,0.013514593468356461,0.016217679552810803,92.0
0.020298116770382717,0.020359734255455293,0.02826937318011145,0.035636131522946576,0.03640440665757155,0.04404657177784819,0.01079053506082623,0.010490083991265359,0.01783897206480791,0.01509367402194017,0.015456730441856893,0.019226778788907443,0.020298116770382717,0.020359734255455293,0.02826937318011145,0.035636131522946576,0.03640440665757155,0.04404657177784819,0.01079053506082623,0.010490083991265359,0.01783897206480791,0.01509367402194017,0.015456730441856893,0.019226778788907443,92.00000008885092
0.02355107339868095,0.024178957192436696,0.033305448550834886,0.0441316225449065,0.045608024883974564,0.053642796042434444,0.013208792833088675,0.01248522900426346,0.020549821623366035,0.016220638572539886,0.016911549475352367,0.021487347931633826,0.02355107339868095,0.024178957192436696,0.033305448550834886,0.0441316225449065,0.045608024883974564,0.053642796042434444,0.013208792833088675,0.01248522900426346,0.020549821623366035,0.016220638572539886,0.016911549475352367,0.021487347931633826,92.00000017222284
0.02577997048770909,0.02701358275933901,0.03673628325915074,0.050768957512046166,0.052981440106986126,0.06061587119692916,0.015398417943746934,0.014552027239655653,0.023032633429475705,0.016703502396094007,0.017780485809969056,0.022881585394369814,0.02577997048770909,0.02701358275933901,0.03673628325915074,0.050768957512046166,0.052981440106986126,0.06061587119692916,0.015398417943746934,0.014552027239655653,0.023032633429475705,0.016703502396094007,0.017780485809969056,0.022881585394369814,92.0000002501158
0.026898424955312118,0.02873903370708283,0.03841793078577779,0.055297132010146736,0.0582500740560815,0.06478315155449119,0.017138661857188098,0.016497520026349435,0.025080203676239296,0.01654115822989094,0.0180136529995744,0.02336797203589451,0.026898424955312118,0.02873903370708283,0.03841793078577779,0.055297132010146736,0.0582500740560815,0.06478315155449119,0.017138661857188098,0.016497520026349435,0.025080203676239296,0.01654115822989094,0.0180136529995744,0.02336797203589451,92.00000032252976
0.026920193335533544,0.029327833060835615,0.03836841685816119,0.05764641743535503,0.06131299919594591,0.06621613338271419,0.018257235191300496,0.018135571207826332,0.026504892454486347,0.01579188260087718,0.01761624832112222,0.022983440402362033,0.026920193335533544,0.029327833060835615,0.03836841685816119,0.05764641743535503,0.06131299919594591,0.06621613338271419,0.018257235191300496,0.018135571207826332,0.026504892454486347,0.01579188260087718,0.01761624832112222,0.022983440402362033,92.00000038946472
0.0259561946861842,0.02885013483441454,0.03676333258652124,0.057923811923422074,0.06223936214934261,0.06521222178326254,0.018651579381909908,0.01930866559933912,0.02716154383851719,0.014565884653188671,0.016648349301219393,0.02183663686294111,0.0259561946861842,0.02885013483441454,0.03676333258652124,0.057923811923422074,0.06223936214934261,0.06521222178326254,0.018651579381909908,0.01930866559933912,0.02716154383851719,0.014565884653188671,0.016648349301219393,0.02183663686294111,92.00000045092072
0.024200015714042303,0.02746301273535014,0.03391279514270692,0.05638925328166955,0.061246958737583373,0.06224207751228376,0.01829979152731566,0.01990454848054291,0.026965340332117633,0.013011668317759012,0.015218082861599017,0.020093284014154566,0.024200015714042303,0.02746301273535014,0.03391279514270692,0.05638925328166955,0.061246958737583373,0.06224207751228376,0.01829979152731566,0.01990454848054291,0.026965340332117633,0.013011668317759012,0.015218082861599017,0.020093284014154566,92.0000005068977
0.021903646450479847,0.025389855092964906,0.030222465265751803,0.05341616463504202,0.05866648316793658,0.05788036618762654,0.017260006790024502,0.01986591293452126,0.02590240753000327,0.011297993765486725,0.013469040836845518,0.017955623143028808,0.021903646450479847,0.025389855092964906,0.030222465265751803,0.05341616463504202,0.05866648316793658,0.05788036618762654,0.017260006790024502,0.01986591293452126,0.02590240753000327,0.011297993765486725,0.013469040836845518,0.017955623143028808,92.00000055739574
0.01934651150874908,0.022892503947974537,0.02614344175701657,0.049441739398285604,0.05489655631245454,0.05272953915107361,0.01565880453988032,0.019192490868419152,0.024031982197842645,0.009593784504631222,0.011563581023418978,0.015638607708467606,0.01934651150874908,0.022892503947974537,0.02614344175701657,0.049441739398285604,0.05489655631245454,0.05272953915107361,0.01565880453988032,0.019192490868419152,0.024031982197842645,0.009593784504631222,0.011563581023418978,0.015638607708467606,92.00000060241474
0.016801777771813606,0.020239720170501595,0.022117379871401575,0.044913460304397974,0.050355485881843305,0.04734672489747016,0.013670823884939308,0.017936056859750287,0.02148007070247091,0.008048561595185631,0.009664184072947932,0.013345842304682103,0.016801777771813606,0.020239720170501595,0.022117379871401575,0.044913460304397974,0.050355485881843305,0.04734672489747016,0.013670823884939308,0.017936056859750287,0.02148007070247091,0.008048561595185631,0.009664184072947932,0.013345842304682103,92.00000064195476
0.01450429838602364,0.017676019600781388,0.01852387752477399,0.04023856182103649,0.04543574481950369,0.042182886345201245,0.011493003024973468,0.016189829635704502,0.018425599657985823,0.006775868257900828,0.007915261512663361,0.011248183888362084,0.01450429838602364,0.017676019600781388,0.01852387752477399,0.04023856182103649,0.04543574481950369,0.042182886345201245,0.011493003024973468,0.016189829635704502,0.018425599657985823,0.006775868257900828,0.007915261512663361,0.011248183888362084,92.0000006760158
0.012624334145083,0.0153948391888183,0.015636926066079304,0.03574248157281286,0.040466408754454126,0.03754127868222277,0.009317513976853237,0.014074411415996049,0.015080955217216408,0.005841699327348463,0.006427702597060179,0.009467466088564358,0.012624334145083,0.0153948391888183,0.015636926066079304,0.03574248157281286,0.040466408754454126,0.03754127868222277,0.009317513976853237,0.014074411415996049,0.015080955217216408,0.005841699327348463,0.006427702597060179,0.009467466088564358,92.00000070459788
0.011250401014137563,0.013519366297503232,0.013596047178768101,0.031640918748162536,0.03568740971814648,0.03355926367078278,0.007307463626929645,0.011722658973808128,0.01166941294979864,0.005259239772306572,0.005268029852135471,0.008067047814048486,0.011250401014137563,0.013519366297503232,0.013596047178768101,0.031640918748162536,0.03568740971814648,0.03355926367078278,0.007307463626929645,0.011722658973808128,0.01166941294979864,0.005259239772306572,0.005268029852135471,0.008067047814048486,92.00000072770096
0.01038333415334779,0.012093285474707654,0.01239578206861774,0.02802814110808978,0.03123766361934624,0.03021414706046265,0.005578794671870835,0.009265722329235154,0.008402214311222178,0.004990349776373329,0.0044533717142465675,0.007049938437713852,0.01038333415334779,0.012093285474707654,0.01239578206861774,0.02802814110808978,0.03123766361934624,0.03021414706046265,0.005578794671870835,0.009265722329235154,0.008402214311222178,0.004990349776373329,0.0044533717142465675,0.007049938437713852,92.000000745325
0.009942110523054944,0.011082317441165777,0.011894724673548272,0.02488194101890604,0.027157181461656816,0.02735039613188502,0.004190668229830342,0.006821977836409083,0.005457938027368023,0.00495333523520569,0.003952655729503118,0.0063642500661480845,0.009942110523054944,0.011082317441165777,0.011894724673548272,0.02488194101890604,0.027157181461656816,0.02735039613188502,0.004190668229830342,0.006821977836409083,0.005457938027368023,0.00495333523520569,0.003952655729503118,0.0063642500661480845,92.0000007574701
0.009780353810131367,0.010385941020246023,0.011842636626980627,0.022083446393291583,0.02340145328578597,0.024722824902996657,0.003145145884423059,0.004489839028158741,0.002966384928222941,0.005035737759388056,0.003693595333350373,0.005914811267034503,0.009780353810131367,0.010385941020246023,0.011842636626980627,0.022083446393291583,0.02340145328578597,0.024722824902996657,0.003145145884423059,0.004489839028158741,0.002966384928222941,0.005035737759388056,0.003693595333350373,0.005914811267034503,92.00000076413622
0.009710988551309103,0.009857311871384033,0.011921718347173985,0.019448139607231338,0.019864940369813632,0.02204847104615469,0.0023954601617589308,0.0023446018020106,0.0009985230874498777,0.005110276046630969,0.003574305103265783,0.005579066714262255,0.009710988551309103,0.009857311871384033,0.011921718347173985,0.019448139607231338,0.019864940369813632,0.02204847104615469,0.0023954601617589308,0.0023446018020106,0.0009985230874498777,0.005110276046630969,0.003574305103265783,0.005579066714262255,92.00000076532334
0.009535424094928331,0.009328318083125961,0.011796186016142676,0.016763164346133886,0.016409600440009088,0.01905915279360086,0.001860820535440882,0.0004387272734871855,-0.0004367672202537597,0.0050517470736012576,0.0034778338027776027,0.005224969624725851,0.009535424094928331,0.009328318083125961,0.011796186016142676,0.016763164346133886,0.016409600440009088,0.01905915279360086,0.001860820535440882,0.0004387272734871855,-0.0004367672202537597,0.0050517470736012576,0.0034778338027776027,0.005224969624725851,92.00000076103144
