0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0005916775727097373,-0.0013745564992558423,0.0006078563030239452,-0.0008901596348228581,0.001414545410452823,-0.0018203784532323864,7.82103109929862e-05,0.0013623355450834897,0.0013443322713408146,0.001121539389871888,-0.0001695487793128562,0.00013237980026542263,-0.0005916775727097373,-0.0013745564992558423,0.0006078563030239452,-0.0008901596348228581,0.001414545410452823,-0.0018203784532323864,7.82103109929862e-05,0.0013623355450834897,0.0013443322713408146,0.001121539389871888,-0.0001695487793128562,0.00013237980026542263,98.0
0.0011454829580189248,-0.00015882462995889214,0.004296962784197488,-0.003155712825620579,-0.000168254242228263,-0.001817914776120285,-3.7069977360424966e-06,0.0019145403058805914,0.003720894218288725,0.0006984430656701131,-0.0011947509401880807,0.0022633346638556546,0.0011454829580189248,-0.00015882462995889214,0.004296962784197488,-0.003155712825620579,-0.000168254242228263,-0.001817914776120285,-3.7069977360424966e-06,0.0019145403058805914,0.003720894218288725,0.0006984430656701131,-0.0011947509401880807,0.0022633346638556546,98.0
0.0027706289807923005,0.0011380966758037202,0.00772091059121651,-0.005227784306268145,-0.0017360244244552846,-0.0017889132488475943,-7.74012445321054e-05,0.002365973790338142,0.005883865158462661,0.00020639269556406423,-0.002167911551142197,0.004143342369516227,0.0027706289807923005,0.0011380966758037202,0.00772091059121651,-0.005227784306268145,-0.0017360244244552846,-0.0017889132488475943,-7.74012445321054e-05,0.002365973790338142,0.005883865158462661,0.00020639269556406423,-0.002167911551142197,0.004143342369516227,98.0
0.004148325175673944,0.00237632511039979,0.010666451473992694,-0.006971912360004273,-0.0032000701335116845,-0.0017236994559923376,-0.00012969926048263635,0.0026789613906536554,0.007727645978003472,-0.00032277893338239955,-0.00301587345458159,0.005684924740071599,0.004148325175673944,0.00237632511039979,0.010666451473992694,-0.006971912360004273,-0.0032000701335116845,-0.0017236994559923376,-0.00012969926048263635,0.0026789613906536554,0.007727645978003472,-0.00032277893338239955,-0.00301587345458159,0.005684924740071599,98.0
0.005172223210803399,0.00342417302323549,0.012964921893990965,-0.008284961763267845,-0.004484403728045732,-0.0016166325846975545,-0.00015218764706451075,0.0028265070955344643,0.009174445198777957,-0.0008526030836361789,-0.003678208920928684,0.00683479662062119,0.005172223210803399,0.00342417302323549,0.012964921893990965,-0.008284961763267845,-0.004484403728045732,-0.0016166325846975545,-0.00015218764706451075,0.0028265070955344643,0.009174445198777957,-0.0008526030836361789,-0.003678208920928684,0.00683479662062119,98.0
0.005775940625640832,0.004174328911207524,0.014507045861499084,-0.009104862799187274,-0.005532489485606164,-0.0014668473553898205,-0.0001427677968530364,0.002794734147870527,0.010179913570420309,-0.001346068666503985,-0.004114719547597249,0.007576183854365733,0.005775940625640832,0.004174328911207524,0.014507045861499084,-0.009104862799187274,-0.005532489485606164,-0.0014668473553898205,-0.0001427677968530364,0.002794734147870527,0.010179913570420309,-0.001346068666503985,-0.004114719547597249,0.007576183854365733,98.0
0.005938750453039446,0.004556489550396822,0.015250881667475152,-0.009415498669885607,-0.006311603801939094,-0.0012782520840441982,-0.00010622045497719666,0.00258414978462811,0.01073519394294572,-0.0017698046355610385,-0.004310405459952505,0.00792690244989293,0.005938750453039446,0.004556489550396822,0.015250881667475152,-0.009415498669885607,-0.006311603801939094,-0.0012782520840441982,-0.00010622045497719666,0.00258414978462811,0.01073519394294572,-0.0017698046355610385,-0.004310405459952505,0.00792690244989293,98.0
0.005685570677309982,0.0045449028139886525,0.015222280317328746,-0.009246290119463657,-0.006814359042260169,-0.0010588935024366608,-5.370018551947597e-05,0.002209587555910739,0.010865175466477245,-0.0020977893750139215,-0.004277142203930455,0.00793366618471326,0.005685570677309982,0.0045449028139886525,0.015222280317328746,-0.009246290119463657,-0.006814359042260169,-0.0010588935024366608,-5.370018551947597e-05,0.002209587555910739,0.010865175466477245,-0.0020977893750139215,-0.004277142203930455,0.00793366618471326,98.0
0.005081505974278019,0.004160002954217577,0.014508147800327484,-0.008666711123664808,-0.007057298548454656,-0.0008198854351498778,-1.2383229082397613e-06,0.001698810116579205,0.010623199699834463,-0.0023140974537065742,-0.004051769419729174,0.007663560839316521,0.005081505974278019,0.004160002954217577,0.014508147800327484,-0.008666711123664808,-0.007057298548454656,-0.0008198854351498778,-1.2383229082397613e-06,0.001698810116579205,0.010623199699834463,-0.0023140974537065742,-0.004051769419729174,0.007663560839316521,98.0
0.004221890358682997,0.0034641255603434533,0.013243647457848954,-0.007776601367034587,-0.00707683799468856,-0.0005741377155205436,3.2523977118433725e-05,0.0010898913939144013,0.010082906486032698,-0.0024143354527323443,-0.003690817291685579,0.00719395276327062,0.004221890358682997,0.0034641255603434533,0.013243647457848954,-0.007776601367034587,-0.00707683799468856,-0.0005741377155205436,3.2523977118433725e-05,0.0010898913939144013,0.010082906486032698,-0.0024143354527323443,-0.003690817291685579,0.00719395276327062,98.0
