0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.09214844129937425,-0.08655774858696377,-0.08385004952552319,-0.10216879429138175,-0.09273438146676719,-0.09431246997042479,-0.06776233379593834,-0.09553130335595816,-0.09907636018763993,-0.05703111651535421,-0.05707587490235527,-0.06153765532495541,-0.09214844129937425,-0.08655774858696377,-0.08385004952552319,-0.10216879429138175,-0.09273438146676719,-0.09431246997042479,-0.06776233379593834,-0.09553130335595816,-0.09907636018763993,-0.05703111651535421,-0.05707587490235527,-0.06153765532495541,94.0
-0.07945792512401983,-0.07674027942886695,-0.07304669111053519,-0.09485092280120923,-0.08686706359971806,-0.08617817752735937,-0.056974850538567004,-0.08205959924526438,-0.08499201705089562,-0.05150024111489633,-0.053010212725510694,-0.056453174312540245,-0.07945792512401983,-0.07674027942886695,-0.07304669111053519,-0.09485092280120923,-0.08686706359971806,-0.08617817752735937,-0.056974850538567004,-0.08205959924526438,-0.08499201705089562,-0.05150024111489633,-0.053010212725510694,-0.056453174312540245,93.99989947237924
-0.0649577647067683,-0.06490310877713773,-0.06041897625040964,-0.08447676244267478,-0.077823600461756,-0.07503644685528818,-0.04487553264228346,-0.06731154414738377,-0.06967723131409657,-0.044835096816652716,-0.04769164620953035,-0.05009316138433736,-0.0649577647067683,-0.06490310877713773,-0.06041897625040964,-0.08447676244267478,-0.077823600461756,-0.07503644685528818,-0.04487553264228346,-0.06731154414738377,-0.06967723131409657,-0.044835096816652716,-0.04769164620953035,-0.05009316138433736,93.99980534100162
-0.049771686791699105,-0.05194595021765932,-0.04690878326052704,-0.07189203878748766,-0.06630147910438283,-0.06174677066696716,-0.03226153807285693,-0.052211152372757426,-0.054089397467285,-0.03754164608980752,-0.04150524579553559,-0.042926132740313,-0.049771686791699105,-0.05194595021765932,-0.04690878326052704,-0.07189203878748766,-0.06630147910438283,-0.06174677066696716,-0.03226153807285693,-0.052211152372757426,-0.054089397467285,-0.03754164608980752,-0.04150524579553559,-0.042926132740313,93.99971760586708
-0.0350120118321612,-0.038819435702492,-0.03349401578980221,-0.058047858113398285,-0.0531562256393844,-0.04730215591145072,-0.019891823201046304,-0.037579588267150146,-0.039066944854443744,-0.0301030134566362,-0.03484021225753395,-0.035410710270448155,-0.0350120118321612,-0.038819435702492,-0.03349401578980221,-0.058047858113398285,-0.0531562256393844,-0.04730215591145072,-0.019891823201046304,-0.037579588267150146,-0.039066944854443744,-0.0301030134566362,-0.03484021225753395,-0.035410710270448155,93.99963626697564
-0.02168161975811885,-0.02643946128758539,-0.021101113971889532,-0.04391422566705354,-0.03932198466611857,-0.03273390828689446,-0.008419098050319181,-0.024071851246931043,-0.025265988732714243,-0.022939121799160928,-0.028059918701694414,-0.027959495960445807,-0.02168161975811885,-0.02643946128758539,-0.021101113971889532,-0.04391422566705354,-0.03932198466611857,-0.03273390828689446,-0.008419098050319181,-0.024071851246931043,-0.025265988732714243,-0.022939121799160928,-0.028059918701694414,-0.027959495960445807,93.99956132432732
-0.010588598370360872,-0.015604764544922258,-0.010521722012333303,-0.030393995797335153,-0.02572456377826664,-0.019012864454575465,0.001661849840766179,-0.012137433630462095,-0.013122978783547332,-0.016377181961943623,-0.021478166744851337,-0.020911573572351166,-0.010588598370360872,-0.015604764544922258,-0.010521722012333303,-0.030393995797335153,-0.02572456377826664,-0.019012864454575465,0.001661849840766179,-0.012137433630462095,-0.013122978783547332,-0.016377181961943623,-0.021478166744851337,-0.020911573572351166,93.99949277792209
-0.002282703147641935,-0.006927133008419318,-0.00234293188825966,-0.018246213029661038,-0.01319652049513073,-0.0069584148032191635,0.010044475117055291,-0.0020076607197225178,-0.0028456192740568694,-0.010635386062169306,-0.015343292386932475,-0.014515614275861864,-0.002282703147641935,-0.006927133008419318,-0.00234293188825966,-0.018246213029661038,-0.01319652049513073,-0.0069584148032191635,0.010044475117055291,-0.0020076607197225178,-0.0028456192740568694,-0.010635386062169306,-0.015343292386932475,-0.014515614275861864,93.99943062775992
0.0029797491252588288,-0.000782289973365647,0.0031008191054430253,-0.008026710121982496,-0.002403723144647512,0.002834227281473325,0.016617312261568696,0.006291065146316765,0.005569335685937114,-0.0058203352600866565,-0.009830641670260163,-0.008924144215962857,0.0029797491252588288,-0.000782289973365647,0.0031008191054430253,-0.008026710121982496,-0.002403723144647512,0.002834227281473325,0.016617312261568696,0.006291065146316765,0.005569335685937114,-0.0058203352600866565,-0.009830641670260163,-0.008924144215962857,93.99937487384092
0.005239297602244752,0.0027129592589509055,0.0057485729929270864,-5.1831339392570626e-05,0.006208499141657073,0.010040290950196309,0.021448219225890918,0.012902101103773565,0.012296095524301632,-0.0019369758612650134,-0.005042884786017564,-0.004198177125361021,0.005239297602244752,0.0027129592589509055,0.0057485729929270864,-5.1831339392570626e-05,0.006208499141657073,0.010040290950196309,0.021448219225890918,0.012902101103773565,0.012296095524301632,-0.0019369758612650134,-0.005042884786017564,-0.004198177125361021,93.99932551616496
