0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.015635166398296835,-0.012673132680694707,-0.013383664381977406,-0.008072310528753398,-0.004815532602170864,-0.005159930731522258,-0.01277757456222841,-0.01240184283794959,-0.015730355543126538,-0.008490103364963099,-0.00918447151517046,-0.009171981996325674,-0.015635166398296835,-0.012673132680694707,-0.013383664381977406,-0.008072310528753398,-0.004815532602170864,-0.005159930731522258,-0.01277757456222841,-0.01240184283794959,-0.015730355543126538,-0.008490103364963099,-0.00918447151517046,-0.009171981996325674,99.00012722546292
-0.014225613857352003,-0.010199355063462317,-0.011586999374608003,-0.0058862030327040534,-0.0029967956451600296,-0.0034014886274723413,-0.009513078285519817,-0.009318048205458812,-0.012119402279985656,-0.007165759229758593,-0.007734176143050187,-0.007682849182623973,-0.014225613857352003,-0.010199355063462317,-0.011586999374608003,-0.0058862030327040534,-0.0029967956451600296,-0.0034014886274723413,-0.009513078285519817,-0.009318048205458812,-0.012119402279985656,-0.007165759229758593,-0.007734176143050187,-0.007682849182623973,99.00013365821104
-0.01237408608385431,-0.007658842770608781,-0.009479788546749657,-0.0035653229493132757,-0.0012850251509505387,-0.0016165291138649125,-0.0064112437947936585,-0.006436993041762679,-0.008495716265004376,-0.00601600640570507,-0.00637950754701746,-0.006272607451916805,-0.01237408608385431,-0.007658842770608781,-0.009479788546749657,-0.0035653229493132757,-0.0012850251509505387,-0.0016165291138649125,-0.0064112437947936585,-0.006436993041762679,-0.008495716265004376,-0.00601600640570507,-0.00637950754701746,-0.006272607451916805,99.00013894735947
-0.01023734516941395,-0.005270598853065556,-0.007262394831764943,-0.0013241807946275496,0.00016317912859580344,2.8597321720931384e-05,-0.0036888361487769604,-0.003943028129402732,-0.005117719305060127,-0.005110155197012849,-0.0052133170652074075,-0.005037311757470017,-0.01023734516941395,-0.005270598853065556,-0.007262394831764943,-0.0013241807946275496,0.00016317912859580344,2.8597321720931384e-05,-0.0036888361487769604,-0.003943028129402732,-0.005117719305060127,-0.005110155197012849,-0.0052133170652074075,-0.005037311757470017,99.0001430929083
-0.007982698801776286,-0.003215975090055259,-0.005127138184714207,0.0006437923598588451,0.0012329444176043362,0.001391458298637682,-0.0014906631312941998,-0.0019485688767805493,-0.0021849357434095035,-0.004468292589387194,-0.004288851977596069,-0.004034188244040848,-0.007982698801776286,-0.003215975090055259,-0.005127138184714207,0.0006437923598588451,0.0012329444176043362,0.001391458298637682,-0.0014906631312941998,-0.0019485688767805493,-0.0021849357434095035,-0.004468292589387194,-0.004288851977596069,-0.004034188244040848,99.0001460948574
-0.00577144273739275,-0.00162174510262094,-0.003238043527329914,0.002188073801422671,0.0018629087776217451,0.002370441116344572,0.00011918170887158079,-0.0004897421731198526,0.00017703913312813873,-0.004063360005308649,-0.0036176189770635208,-0.0032786733464242124,-0.00577144273739275,-0.00162174510262094,-0.003238043527329914,0.002188073801422671,0.0018629087776217451,0.002370441116344572,0.00011918170887158079,-0.0004897421731198526,0.00017703913312813873,-0.004063360005308649,-0.0036176189770635208,-0.0032786733464242124,99.00014795320688
-0.0037435887092086197,-0.0005504122324847331,-0.0017148268597090828,0.0032171533860613074,0.002050052925265239,0.0029160506472264516,0.0011555335941235926,0.00046837082515726084,0.0019217847212881327,-0.0038297974891016973,-0.003172858851387209,-0.0027470823343644407,-0.0037435887092086197,-0.0005504122324847331,-0.0017148268597090828,0.0032171533860613074,0.002050052925265239,0.0029160506472264516,0.0011555335941235926,0.00046837082515726084,0.0019217847212881327,-0.0038297974891016973,-0.003172858851387209,-0.0027470823343644407,99.00014866795664
-0.0020056197972623292,1.3693427467071912e-06,-0.0006230023713776728,0.0037068342766811515,0.0018470681882812529,0.003035108431496629,0.001700734849444002,0.0010182251958557535,0.0030774814451981687,-0.0036772733942504877,-0.0028978959406008894,-0.002384306581013326,-0.0020056197972623292,1.3693427467071912e-06,-0.0006230023713776728,0.0037068342766811515,0.0018470681882812529,0.003035108431496629,0.001700734849444002,0.0010182251958557535,0.0030774814451981687,-0.0036772733942504877,-0.0028978959406008894,-0.002384306581013326,99.00014823910678
-0.0006226098539733435,9.645290732818787e-05,2.8852603211572967e-05,0.0036997156979721394,0.001352744409482638,0.0027873766728856676,0.001885690886725207,0.001290344793887536,0.0037337355517997706,-0.0035073222713015192,-0.0027179630697182684,-0.0021152715835425877,-0.0006226098539733435,9.645290732818787e-05,2.8852603211572967e-05,0.0036997156979721394,0.001352744409482638,0.0027873766728856676,0.001885690886725207,0.001290344793887536,0.0037337355517997706,-0.0035073222713015192,-0.0027179630697182684,-0.0021152715835425877,99.00014666665726
0.00038452953426318446,-0.0001558566635361697,0.0002846147117002468,0.0032960550429060606,0.0006967870834771883,0.002275212761956553,0.0018663916780593767,0.001430834398174888,0.004022063924874056,-0.003230346273567064,-0.0025536528062838886,-0.0018584097550715794,0.00038452953426318446,-0.0001558566635361697,0.0002846147117002468,0.0032960550429060606,0.0006967870834771883,0.002275212761956553,0.0018663916780593767,0.001430834398174888,0.004022063924874056,-0.003230346273567064,-0.0025536528062838886,-0.0018584097550715794,99.00014395060803
0.0010365729867749776,-0.0006175482246359831,0.00022982263631940165,0.0026373912805715827,2.1198092560107558e-05,0.0016278427593290924,0.0017993191347517048,0.001579017200384933,0.004093002005022651,-0.002780447916028845,-0.002333974308756922,-0.001539178823379147,0.0010365729867749776,-0.0006175482246359831,0.00022982263631940165,0.0026373912805715827,2.1198092560107558e-05,0.0016278427593290924,0.0017993191347517048,0.001579017200384933,0.004093002005022651,-0.002780447916028845,-0.002333974308756922,-0.001539178823379147,99.00014009095916
0.0013888349329460056,-0.0011417991777132005,-2.3690993488900266e-05,0.001885296939777562,-0.0005392225146621558,0.0009825797646476509,0.001819108781227301,0.0018481211579483823,0.004093072470369568,-0.002125948358845181,-0.0020071249919920704,-0.0011017166291841184,0.0013888349329460056,-0.0011417991777132005,-2.3690993488900266e-05,0.001885296939777562,-0.0005392225146621558,0.0009825797646476509,0.001819108781227301,0.0018481211579483823,0.004093072470369568,-0.002125948358845181,-0.0020071249919920704,-0.0011017166291841184,99.00013508771062
0.0015204814413619947,-0.0015923296772380618,-0.00035544678404525725,0.0011982687935230465,-0.0008746330436809907,0.00046569770764974327,0.0020213234142319597,0.0023113351231528767,0.004144676863631268,-0.0012741435154309739,-0.0015474951946739296,-0.0005170531952253524,0.0015204814413619947,-0.0015923296772380618,-0.00035544678404525725,0.0011982687935230465,-0.0008746330436809907,0.00046569770764974327,0.0020213234142319597,0.0023113351231528767,0.004144676863631268,-0.0012741435154309739,-0.0015474951946739296,-0.0005170531952253524,99.00012894086244
0.0015218332743652105,-0.0018597493656436093,-0.0006537201437330222,0.0007099752851519513,-0.0009138464448818194,0.000175650261859536,0.002452316746079348,0.0029946735105946783,0.004331387420503746,-0.00026975179104799814,-0.0009580468703267748,0.00021315112686373669,0.0015218332743652105,-0.0018597493656436093,-0.0006537201437330222,0.0007099752851519513,-0.0009138464448818194,0.000175650261859536,0.002452316746079348,0.0029946735105946783,0.004331387420503746,-0.00026975179104799814,-0.0009580468703267748,0.00021315112686373669,99.00012165041451
0.0014813819361190474,-0.0018729810070347039,-0.0008303079795792899,0.0005118241168471188,-0.000632267661255283,0.0001709083792927665,0.003107055271408101,0.0038770623673578994,0.004690219068635749,0.0008125260464112706,-0.00026794626507961,0.0010576903903828675,0.0014813819361190474,-0.0018729810070347039,-0.0008303079795792899,0.0005118241168471188,-0.000632267661255283,0.0001709083792927665,0.003107055271408101,0.0038770623673578994,0.004690219068635749,0.0008125260464112706,-0.00026794626507961,0.0010576903903828675,99.000113216367
0.0014741944270858485,-0.001604633379358191,-0.0008307431813519296,0.0006421376993197209,-5.321727320857889e-05,0.00046394882381346677,0.0039345936292542886,0.004897040286939945,0.005211390357206933,0.0018800292976024343,0.0004739297232043525,0.0019613553308656744,0.0014741944270858485,-0.001604633379358191,-0.0008307431813519296,0.0006421376993197209,-5.321727320857889e-05,0.00046394882381346677,0.0039345936292542886,0.004897040286939945,0.005211390357206933,0.0018800292976024343,0.0004739297232043525,0.0019613553308656744,99.00010363871978
0.0015531155470135715,-0.001070098135225789,-0.0006387723044004549,0.0010832313387747399,0.0007572704837089185,0.0010219791070317213,0.004849832463407181,0.005964597328749649,0.005844995752853282,0.0028367661098342985,0.001208368172719017,0.002853927034648011,0.0015531155470135715,-0.001070098135225789,-0.0006387723044004549,0.0010832313387747399,0.0007572704837089185,0.0010219791070317213,0.004849832463407181,0.005964597328749649,0.005844995752853282,0.0028367661098342985,0.001208368172719017,0.002853927034648011,99.00009291747293
0.0017437331941282412,-0.0003210274277137547,-0.00027479267197640366,0.001766529568411204,0.0017011835643349542,0.001773979816245769,0.00574937643680086,0.006976068864962133,0.006513065966219206,0.0035983159652470008,0.0018764153134920218,0.0036611415597321436,0.0017437331941282412,-0.0003210274277137547,-0.00027479267197640366,0.001766529568411204,0.0017011835643349542,0.001773979816245769,0.00574937643680086,0.006976068864962133,0.006513065966219206,0.0035983159652470008,0.0018764153134920218,0.0036611415597321436,99.00008105262636
0.0020435195738851804,0.0005654155592176769,0.00021115873478814418,0.002584703598690096,0.002663075542336598,0.002622737578661562,0.006528859235293303,0.007829730661421246,0.007124817712337912,0.0041046803534270536,0.002429390014859799,0.004315904043372169,0.0020435195738851804,0.0005654155592176769,0.00021115873478814418,0.002584703598690096,0.002663075542336598,0.002622737578661562,0.006528859235293303,0.007829730661421246,0.007124817712337912,0.0041046803534270536,0.002429390014859799,0.004315904043372169,99.00006804418018
0.002424979695697209,0.001499652134569946,0.0007504932958406172,0.0034088376830920426,0.0035262275972892873,0.003459866427096209,0.0070990609743201375,0.008439826101500927,0.007592575515835773,0.004329120806096477,0.0028366640306067554,0.004768053737619812,0.002424979695697209,0.001499652134569946,0.0007504932958406172,0.0034088376830920426,0.0035262275972892873,0.003459866427096209,0.0070990609743201375,0.008439826101500927,0.007592575515835773,0.004329120806096477,0.0028366640306067554,0.004768053737619812,99.00005389213428
0.0028421090377967364,0.002393065006328586,0.0012693151740252923,0.0041079750758641976,0.004188109177016782,0.004181468303237497,0.0073984981852368405,0.008747163141358965,0.007845916445024796,0.004281684654255732,0.0030899730959173285,0.004991258675609897,0.0028421090377967364,0.002393065006328586,0.0012693151740252923,0.0041079750758641976,0.004188109177016782,0.004181468303237497,0.0073984981852368405,0.008747163141358965,0.007845916445024796,0.004281684654255732,0.0030899730959173285,0.004991258675609897,99.00003859648876
0.0032390551571129895,0.0031697240167651883,0.0017016580516046884,0.00456814542144812,0.004573027689822448,0.004702107329380016,0.007400846219603508,0.008725068557755837,0.007842016359697635,0.004006970359563086,0.0032036337414557497,0.004986102429533135,0.0032390551571129895,0.0031697240167651883,0.0017016580516046884,0.00456814542144812,0.004573027689822448,0.004702107329380016,0.007400846219603508,0.008725068557755837,0.007842016359697635,0.004006970359563086,0.0032036337414557497,0.004986102429533135,99.00002215724356
0.003559643399889991,0.003774938294775553,0.0020006405483185847,0.004708161438003985,0.004640366727216813,0.004965150565059126,0.007116441664239421,0.008380269513846943,0.007570883395105995,0.0035765916185794434,0.003210745554981924,0.004779037340590368,0.003559643399889991,0.003774938294775553,0.0020006405483185847,0.004708161438003985,0.004640366727216813,0.004965150565059126,0.007116441664239421,0.008380269513846943,0.007570883395105995,0.0035765916185794434,0.003210745554981924,0.004779037340590368,99.00000457439866
0.003756388284924137,0.004179722201468912,0.002145868644640629,0.004490053557574649,0.004387534199192064,0.004948188347878644,0.006588064896780356,0.007749062528289168,0.007055032204539778,0.003077620971306075,0.0031561415636128156,0.004417522264734322,0.003756388284924137,0.004179722201468912,0.002145868644640629,0.004490053557574649,0.004387534199192064,0.004948188347878644,0.006588064896780356,0.007749062528289168,0.007055032204539778,0.003077620971306075,0.0031561415636128156,0.004417522264734322,98.99998584795412
0.0037977644742203387,0.004380966496981677,0.002146057732931716,0.003922887449832015,0.0038475603292173447,0.004663075732950164,0.0058820728627577545,0.006889807986826377,0.006344042435049286,0.0025989025389694612,0.003087398119142549,0.003962238834358005,0.0037977644742203387,0.004380966496981677,0.002146057732931716,0.003922887449832015,0.0038475603292173447,0.004663075732950164,0.0058820728627577545,0.006889807986826377,0.006344042435049286,0.0025989025389694612,0.003087398119142549,0.003962238834358005,98.9999659779099
0.0036728228744385893,0.004397789503133808,0.002036629150592538,0.003059739109936592,0.003082073287392282,0.004150995676525265,0.00507661050510794,0.005873257947857788,0.005505220296926144,0.002217427401315003,0.0030455397381588473,0.0034777013532223846,0.0036728228744385893,0.004397789503133808,0.002036629150592538,0.003059739109936592,0.003082073287392282,0.004150995676525265,0.00507661050510794,0.005873257947857788,0.005505220296926144,0.002217427401315003,0.0030455397381588473,0.0034777013532223846,98.99994496426604
0.0033926560505577164,0.004265099515505645,0.0018728331340073896,0.001988623770313337,0.0021710185239086524,0.003473696707600516,0.004248984337048785,0.004772426582646597,0.004612128666645178,0.001986920201495193,0.0030571200456379673,0.0030227801855008864,0.0033926560505577164,0.004265099515505645,0.0018728331340073896,0.001988623770313337,0.0021710185239086524,0.003473696707600516,0.004248984337048785,0.004772426582646597,0.004612128666645178,0.001986920201495193,0.0030571200456379673,0.0030227801855008864,98.9999228070225
0.0029886784705932907,0.004025748400121667,0.00171963948622667,0.000819032597301558,0.001200884659699216,0.0027025869080625677,0.0034642918015759653,0.00365363097338633,0.003732993887448892,0.001930403042812667,0.0031291191666838847,0.0026426200909294645,0.0029886784705932907,0.004025748400121667,0.00171963948622667,0.000819032597301558,0.001200884659699216,0.0027025869080625677,0.0034642918015759653,0.00365363097338633,0.003732993887448892,0.001930403042812667,0.0031291191666838847,0.0026426200909294645,98.99989950617928
0.002508124684235417,0.0037227534068158008,0.001640115544215605,-0.0003337005782824932,0.0002533027378557915,0.0019075960218542744,0.0027670784850209154,0.0025699948236033387,0.0029209107352190767,0.002037846616111532,0.0032476096794369926,0.0023631650189324966,0.002508124684235417,0.0037227534068158008,0.001640115544215605,-0.0003337005782824932,0.0002533027378557915,0.0019075960218542744,0.0027670784850209154,0.0025699948236033387,0.0029209107352190767,0.002037846616111532,0.0032476096794369926,0.0023631650189324966,98.9998750617364
0.002007523413682274,0.0033929087065550398,0.0016842096493746256,-0.0013637777995770641,-0.0006043069902250036,0.0011476235820923326,0.0021772061171433706,0.0015581869040886883,0.002207377250256254,0.0022691950982640045,0.00338048780281828,0.0021890470414704325,0.002007523413682274,0.0033929087065550398,0.0016842096493746256,-0.0013637777995770641,-0.0006043069902250036,0.0011476235820923326,0.0021772061171433706,0.0015581869040886883,0.002207377250256254,0.0022691950982640045,0.00338048780281828,0.0021890470414704325,98.99984947369389
0.0015451342094223994,0.003062740293714556,0.0018797532057407598,-0.0021878160690627676,-0.0013248125066582202,0.0004640020828218067,0.0016903612131521052,0.0006385538620102496,0.0016000709596694347,0.0025621923151556533,0.003483852414893922,0.002105035034404789,0.0015451342094223994,0.003062740293714556,0.0018797532057407598,-0.0021878160690627676,-0.0013248125066582202,0.0004640020828218067,0.0016903612131521052,0.0006385538620102496,0.0016000709596694347,0.0025621923151556533,0.003483852414893922,0.002105035034404789,98.99982274205163
0.0011734129677627794,0.002747251214057588,0.0022271088218209457,-0.0027535004353501534,-0.0018835605327397677,-0.00012220294388923705,0.001282842955951092,-0.00018179229456174618,0.0010850338066749523,0.002843677996933837,0.00351096117083625,0.0020806597935677344,0.0011734129677627794,0.002747251214057588,0.0022271088218209457,-0.0027535004353501534,-0.0018835605327397677,-0.00012220294388923705,0.001282842955951092,-0.00018179229456174618,0.0010850338066749523,0.002843677996933837,0.00351096117083625,0.0020806597935677344,98.99979486680978
0.0009325028820247608,0.002451352118849445,0.0026982919881914005,-0.00304304467311889,-0.00227675022211284,-0.0006089492217494,0.0009195671355329643,-0.0009038604850279423,0.0006326874726406637,0.0030424836656275426,0.0034222111587006426,0.0020771289778998255,0.0009325028820247608,0.002451352118849445,0.0026982919881914005,-0.00304304467311889,-0.00227675022211284,-0.0006089492217494,0.0009195671355329643,-0.0009038604850279423,0.0006326874726406637,0.0030424836656275426,0.0034222111587006426,0.0020771289778998255,98.99976584796823
0.000845548860965878,0.002173372305526326,0.003240676900244016,-0.003071363915667889,-0.0025166918325247247,-0.0010086219138297594,0.0005637202100143519,-0.0015308715547256665,0.000206473018684168,0.003101821136444784,0.0031943650327399885,0.0020552965596115904,0.000845548860965878,0.002173372305526326,0.003240676900244016,-0.003071363915667889,-0.0025166918325247247,-0.0010086219138297594,0.0005637202100143519,-0.0015308715547256665,0.000206473018684168,0.003101821136444784,0.0031943650327399885,0.0020552965596115904,98.99973568552704
0.0009163429987981136,0.0019096836124261024,0.003784676916965976,-0.0028797007519511127,-0.0026251320660505813,-0.0013412403276329321,0.00018626862966297667,-0.002062858688747957,-0.00022750368516368284,0.002989157619431999,0.0028273152368307503,0.0019833104204555045,0.0009163429987981136,0.0019096836124261024,0.003784676916965976,-0.0028797007519511127,-0.0026251320660505813,-0.0013412403276329321,0.00018626862966297667,-0.002062858688747957,-0.00022750368516368284,0.002989157619431999,0.0028273152368307503,0.0019833104204555045,98.99970437948616
0.0011294729734329925,0.0016593023820597988,0.004254178236763555,-0.002526116393684451,-0.002626081781684858,-0.001626957761571844,-0.00022639728417059836,-0.002492923480330325,-0.0006915755633447742,0.002701991164579408,0.0023470430348023438,0.0018426474934010715,0.0011294729734329925,0.0016593023820597988,0.004254178236763555,-0.002526116393684451,-0.002626081781684858,-0.001626957761571844,-0.00022639728417059836,-0.002492923480330325,-0.0006915755633447742,0.002701991164579408,0.0023470430348023438,0.0018426474934010715,98.9996719298456
0.0014528131900692425,0.0014273862985640783,0.004578093909599523,-0.0020746602806642023,-0.0025395753097589464,-0.0018794030568766201,-0.0006680481185830806,-0.0028059379116074745,-0.001189966244805775,0.0022686096061444623,0.0018040315083807069,0.001631540955422547,0.0014528131900692425,0.0014273862985640783,0.004578093909599523,-0.0020746602806642023,-0.0025395753097589464,-0.0018794030568766201,-0.0006680481185830806,-0.0028059379116074745,-0.001189966244805775,0.0022686096061444623,0.0018040315083807069,0.001631540955422547,98.9996383366054
0.001841914053606692,0.0012267978235168842,0.004701253445871293,-0.0015851114004812432,-0.0023775333671023167,-0.0021011901493805524,-0.0011122155624466558,-0.0029799951761793116,-0.0017057731160944804,0.0017437271377020258,0.0012671381148483495,0.0013652576096459517,0.001841914053606692,0.0012267978235168842,0.004701253445871293,-0.0015851114004812432,-0.0023775333671023167,-0.0021011901493805524,-0.0011122155624466558,-0.0029799951761793116,-0.0017057731160944804,0.0017437271377020258,0.0012671381148483495,0.0013652576096459517,98.9996035997655
0.002245641190083576,0.0010773137379764398,0.0045929687100204255,-0.0011049442319836676,-0.002142445133444803,-0.0022824653722800163,-0.0015158971719275867,-0.0029903796005712057,-0.0022020586704000473,0.00119971546414183,0.000813702941588467,0.0010732200682712662,0.002245641190083576,0.0010773137379764398,0.0045929687100204255,-0.0011049442319836676,-0.002142445133444803,-0.0022824653722800163,-0.0015158971719275867,-0.0029903796005712057,-0.0022020586704000473,0.00119971546414183,0.000813702941588467,0.0010732200682712662,98.99956771932597
0.0026123125971538198,0.0010025447320630993,0.004251993970069398,-0.0006646663522413194,-0.0018290134194024177,-0.0024027567819845277,-0.0018267512135396783,-0.002815339272855159,-0.0026269326047622787,0.0007148504445261734,0.0005173371420882162,0.0007934994936080126,0.0026123125971538198,0.0010025447320630993,0.004251993970069398,-0.0006646663522413194,-0.0018290134194024177,-0.0024027567819845277,-0.0018267512135396783,-0.002815339272855159,-0.0026269326047622787,0.0007148504445261734,0.0005173371420882162,0.0007934994936080126,98.99953248216124
0.0028955808972581975,0.0010251015658043726,0.0037071631910078028,-0.00027700066853594254,-0.001428321966269319,-0.002435744905492702,-0.0019925711993863332,-0.0024425861477775338,-0.0029218358998480275,0.00036046929314153696,0.00043528983849567936,0.0005656440839360457,0.0028955808972581975,0.0010251015658043726,0.0037071631910078028,-0.00027700066853594254,-0.001428321966269319,-0.002435744905492702,-0.0019925711993863332,-0.0024425861477775338,-0.0029218358998480275,0.00036046929314153696,0.00043528983849567936,0.0005656440839360457,98.99950460691936
0.0030593991522088766,0.001160919604485114,0.003013649842050927,6.0334720525517745e-05,-0.0009335883129614477,-0.0023560047475612925,-0.001971436239206745,-0.0018752765459277146,-0.003031697282253984,0.00018910391735654504,0.0005974510824867132,0.0004230854419962196,0.0030593991522088766,0.001160919604485114,0.003013649842050927,6.0334720525517745e-05,-0.0009335883129614477,-0.0023560047475612925,-0.001971436239206745,-0.0018752765459277146,-0.003031697282253984,0.00018910391735654504,0.0005974510824867132,0.0004230854419962196,98.99948473687512
0.0030815701524646226,0.0014138637202700884,0.002245450050220511,0.000359135765026268,-0.00034624532879809657,-0.002146374897505198,-0.0017408031774179343,-0.0011362675855676398,-0.002915306705115368,0.00022549757660302033,0.000998879219375692,0.0003864355316968209,0.0030815701524646226,0.0014138637202700884,0.002245450050220511,0.000359135765026268,-0.00034624532879809657,-0.002146374897505198,-0.0017408031774179343,-0.0011362675855676398,-0.002915306705115368,0.00022549757660302033,0.000998879219375692,0.0003864355316968209,98.9994728720286
0.0029555823418173943,0.0017717419851789153,0.0014852391624810813,0.0006338485916611703,0.0003189953620593385,-0.001804460009875112,-0.001303957946026146,-0.00026969418680764624,-0.0025541894591050627,0.00046195170874959894,0.0015972613266031224,0.0004588408999232103,0.0029555823418173943,0.0017717419851789153,0.0014852391624810813,0.0006338485916611703,0.0003189953620593385,-0.001804460009875112,-0.001303957946026146,-0.00026969418680764624,-0.0025541894591050627,0.00046195170874959894,0.0015972613266031224,0.0004588408999232103,98.99946901237972
0.0026906506582794524,0.0022046561419401364,0.0008131141713575814,0.0008948598701384944,0.0010312888041731209,-0.001346893891521893,-0.0006926501973236949,0.0006606746221846947,-0.0019584758076735074,0.0008587620451020558,0.0023159936215026203,0.0006242230752855881,0.0026906506582794524,0.0022046561419401364,0.0008131141713575814,0.0008948598701384944,0.0010312888041731209,-0.001346893891521893,-0.0006926501973236949,0.0006606746221846947,-0.0019584758076735074,0.0008587620451020558,0.0023159936215026203,0.0006242230752855881,98.99947315792852
0.002310080559346089,0.002666242322872027,0.00029586062054045464,0.0011433712713700816,0.0017438263696081691,-0.0008103611762038173,3.466915603002795e-05,0.0015763299862250166,-0.0011687096830461795,0.0013496980443973253,0.0030527133198711524,0.0008487602347858939,0.002310080559346089,0.002666242322872027,0.00029586062054045464,0.0011433712713700816,0.0017438263696081691,-0.0008103611762038173,3.466915603002795e-05,0.0015763299862250166,-0.0011687096830461795,0.0013496980443973253,0.0030527133198711524,0.0008487602347858939,98.99948530867496
