0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.043348119657266496,0.04157211888440503,0.03422381392621773,0.04360311875302068,0.040036713763863946,0.028593117382532073,0.06240802908467331,0.0698913704731161,0.06864314836724837,0.045406769441949955,0.04441706322485371,0.04002011946073055,0.043348119657266496,0.04157211888440503,0.03422381392621773,0.04360311875302068,0.040036713763863946,0.028593117382532073,0.06240802908467331,0.0698913704731161,0.06864314836724837,0.045406769441949955,0.04441706322485371,0.04002011946073055,98.0
0.041232228250480674,0.03802371751160548,0.02793908357880128,0.04700665781945568,0.0426113570242458,0.030115541324695586,0.06181460699819661,0.07086445918975105,0.07216129638406292,0.052417633482644554,0.05193871104259586,0.047286186992734285,0.041232228250480674,0.03802371751160548,0.02793908357880128,0.04700665781945568,0.0426113570242458,0.030115541324695586,0.06181460699819661,0.07086445918975105,0.07216129638406292,0.052417633482644554,0.05193871104259586,0.047286186992734285,98.00000000000978
0.03824970472430629,0.03367503100655783,0.02108758433334274,0.04951518522829211,0.044285135431107785,0.03125312702466541,0.060378740547727225,0.07072610541712258,0.07411516114053722,0.058124331425021714,0.05809567799720939,0.053168527032760704,0.03824970472430629,0.03367503100655783,0.02108758433334274,0.04951518522829211,0.044285135431107785,0.03125312702466541,0.060378740547727225,0.07072610541712258,0.07411516114053722,0.058124331425021714,0.05809567799720939,0.053168527032760704,98.00000000001909
0.03451517765184457,0.02878596982898613,0.01412428562441671,0.05074336591047596,0.04472443475825379,0.03175522209296644,0.05794548728797523,0.06923660270061231,0.07414795119344528,0.06195363205496557,0.06230084840216435,0.05715206627226034,0.03451517765184457,0.02878596982898613,0.01412428562441671,0.05074336591047596,0.04472443475825379,0.03175522209296644,0.05794548728797523,0.06923660270061231,0.07414795119344528,0.06195363205496557,0.06230084840216435,0.05715206627226034,98.00000000002798
0.030222427960028546,0.023668832265243706,0.007519005114474681,0.05043058938623402,0.04372136125671727,0.031434849965299064,0.05444881502280178,0.06626578898519728,0.0720796920536014,0.0635073496261004,0.06415124211616072,0.05890606678634844,0.030222427960028546,0.023668832265243706,0.007519005114474681,0.05043058938623402,0.04372136125671727,0.031434849965299064,0.05444881502280178,0.06626578898519728,0.0720796920536014,0.0635073496261004,0.06415124211616072,0.05890606678634844,98.00000000003638
0.02562998436596708,0.01865738725995634,0.001707448252312323,0.048475911285505796,0.04122188332297812,0.030192134612106774,0.049923718611536654,0.061811983073244633,0.06792684790058455,0.06260758359541897,0.06347288073219326,0.0583156194872747,0.02562998436596708,0.01865738725995634,0.001707448252312323,0.048475911285505796,0.04122188332297812,0.030192134612106774,0.049923718611536654,0.061811983073244633,0.06792684790058455,0.06260758359541897,0.06347288073219326,0.0583156194872747,98.0000000000444
0.02103365323995524,0.014069771839485426,-0.002956534024330009,0.04494985559218801,0.037331443970235204,0.028024138212552552,0.0445020373676758,0.056002157580638715,0.06189536316423367,0.05931318417781194,0.060335780402363474,0.05548549120995568,0.02103365323995524,0.014069771839485426,-0.002956534024330009,0.04494985559218801,0.037331443970235204,0.028024138212552552,0.0445020373676758,0.056002157580638715,0.06189536316423367,0.05931318417781194,0.060335780402363474,0.05548549120995568,98.00000000005193
0.01672956307432628,0.010170262788854108,-0.0062409589690696505,0.04008165075522805,0.03229778191986328,0.025020553763647837,0.038393062745462676,0.04907378625383677,0.0543488930774199,0.05390560439345121,0.055037588239494534,0.05071679454554953,0.01672956307432628,0.010170262788854108,-0.0062409589690696505,0.04008165075522805,0.03229778191986328,0.025020553763647837,0.038393062745462676,0.04907378625383677,0.0543488930774199,0.05390560439345121,0.055037588239494534,0.05071679454554953,98.00000000005905
0.01297331942151854,0.007135605687440915,-0.008062191192995232,0.0342242385292574,0.0264741704282134,0.02134686224507462,0.03185254382212694,0.04134168519282376,0.045757586412065024,0.046846690345630784,0.04805883584447528,0.04446068681163433,0.01297331942151854,0.007135605687440915,-0.008062191192995232,0.0342242385292574,0.0264741704282134,0.02134686224507462,0.03185254382212694,0.04134168519282376,0.045757586412065024,0.046846690345630784,0.04805883584447528,0.04446068681163433,98.00000000006568
0.009941974521347104,0.005031292116405583,-0.008493712151944903,0.027802744645250413,0.020269161347735407,0.01721834453570334,0.025145554206925977,0.03315544520938877,0.03663546902278301,0.03871491634608473,0.039996722101066334,0.0372563133610882,0.009941974521347104,0.005031292116405583,-0.008493712151944903,0.027802744645250413,0.020269161347735407,0.01721834453570334,0.025145554206925977,0.03315544520938877,0.03663546902278301,0.03871491634608473,0.039996722101066334,0.0372563133610882,98.0000000000719
