0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.019205490407598214,0.031016830069223584,0.028605529480699925,-0.07427585225952528,-0.0878301074603192,-0.08779426686307659,-0.011851453133059927,-0.04168447983533251,-0.04426932696879393,-4.263398853425243e-06,-0.007447304949559399,-0.007074576663919515,0.019205490407598214,0.031016830069223584,0.028605529480699925,-0.07427585225952528,-0.0878301074603192,-0.08779426686307659,-0.011851453133059927,-0.04168447983533251,-0.04426932696879393,-4.263398853425243e-06,-0.007447304949559399,-0.007074576663919515,99.0
0.016109449069985748,0.02703738183589969,0.02464793936617919,-0.07308930393350072,-0.08802957384035956,-0.08779996623367321,-0.011438876784906812,-0.0393797512848395,-0.041013125810343706,-0.0010828678969564732,-0.008867617094140075,-0.00757878367422942,0.016109449069985748,0.02703738183589969,0.02464793936617919,-0.07308930393350072,-0.08802957384035956,-0.08779996623367321,-0.011438876784906812,-0.0393797512848395,-0.041013125810343706,-0.0010828678969564732,-0.008867617094140075,-0.00757878367422942,99.0
0.01296674320869714,0.02284919392327999,0.020595203566025524,-0.07207846746920164,-0.08790453935651847,-0.08739282911195527,-0.011041413492579399,-0.03692113918047928,-0.03759706277704393,-0.0021076824614668357,-0.010193360223075893,-0.007999291893939359,0.01296674320869714,0.02284919392327999,0.020595203566025524,-0.07207846746920164,-0.08790453935651847,-0.08739282911195527,-0.011041413492579399,-0.03692113918047928,-0.03759706277704393,-0.0021076824614668357,-0.010193360223075893,-0.007999291893939359,99.0
0.010038116337940585,0.018775392689639642,0.016781176919213315,-0.07097608458317314,-0.08717215655731615,-0.08630579464287497,-0.010655351944426008,-0.03458283161476941,-0.03436548685818703,-0.0029678779213101543,-0.011305662344361768,-0.00828351359319097,0.010038116337940585,0.018775392689639642,0.016781176919213315,-0.07097608458317314,-0.08717215655731615,-0.08630579464287497,-0.010655351944426008,-0.03458283161476941,-0.03436548685818703,-0.0029678779213101543,-0.011305662344361768,-0.00828351359319097,99.0
0.007538142178280391,0.015097026693137264,0.013483178429854576,-0.06947032421056877,-0.08554526191392237,-0.08427611029053847,-0.010262089224519894,-0.03257128986416662,-0.03158580648474016,-0.003578101286127656,-0.012103888607828572,-0.008391428966479346,0.007538142178280391,0.015097026693137264,0.013483178429854576,-0.06947032421056877,-0.08554526191392237,-0.08427611029053847,-0.010262089224519894,-0.03257128986416662,-0.03158580648474016,-0.003578101286127656,-0.012103888607828572,-0.008391428966479346,99.0
0.005611105446789934,0.01202117436929389,0.010890169781126077,-0.06726470473007222,-0.08278390688622372,-0.08109281115696221,-0.009833169518878863,-0.030992541300626016,-0.02940922148752586,-0.0038899283328989362,-0.01251673314399987,-0.008300255075533813,0.005611105446789934,0.01202117436929389,0.010890169781126077,-0.06726470473007222,-0.08278390688622372,-0.08109281115696221,-0.009833169518878863,-0.030992541300626016,-0.02940922148752586,-0.0038899283328989362,-0.01251673314399987,-0.008300255075533813,99.0
0.004316912461479766,0.009659987212602781,0.009083623207651324,-0.06413280814697289,-0.07873907017977416,-0.07663636761457296,-0.009336863439787832,-0.029837833637584597,-0.027852175543585957,-0.0038972686932469114,-0.012509196214642668,-0.008006396920761893,0.004316912461479766,0.009659987212602781,0.009083623207651324,-0.06413280814697289,-0.07873907017977416,-0.07663636761457296,-0.009336863439787832,-0.029837833637584597,-0.027852175543585957,-0.0038972686932469114,-0.012509196214642668,-0.008006396920761893,99.0
0.003628594854662542,0.008023072988779736,0.008033217824105205,-0.05995882789509363,-0.07338146628736336,-0.07090421631149346,-0.008745096600008722,-0.028989664943373402,-0.026800999711635826,-0.0036350815292171845,-0.012084694051674257,-0.007524579633710444,0.003628594854662542,0.008023072988779736,0.008033217824105205,-0.05995882789509363,-0.07338146628736336,-0.07090421631149346,-0.008745096600008722,-0.028989664943373402,-0.026800999711635826,-0.0036350815292171845,-0.012084694051674257,-0.007524579633710444,99.0
0.0034413195512189897,0.0070236718282698585,0.007607391718234255,-0.05475780958805761,-0.0668110717964605,-0.06401834802101274,-0.008039530453593036,-0.028246677111812245,-0.02603826522015722,-0.003171848333902149,-0.011282278702219277,-0.006884511697136248,0.0034413195512189897,0.0070236718282698585,0.007607391718234255,-0.05475780958805761,-0.0668110717964605,-0.06401834802101274,-0.008039530453593036,-0.028246677111812245,-0.02603826522015722,-0.003171848333902149,-0.011282278702219277,-0.006884511697136248,99.0
0.0035912402396611185,0.006497151395924385,0.007596745612144193,-0.0486731492734349,-0.059246332788509645,-0.05621411604585543,-0.007215790406396115,-0.027362719275558625,-0.025285771287644226,-0.0025972330895590034,-0.01016964630185971,-0.006125795836337511,0.0035912402396611185,0.006497151395924385,0.007596745612144193,-0.0486731492734349,-0.059246332788509645,-0.05621411604585543,-0.007215790406396115,-0.027362719275558625,-0.025285771287644226,-0.0025972330895590034,-0.01016964630185971,-0.006125795836337511,99.0
0.0038812412674822383,0.00622871977024553,0.007746624488308483,-0.041952845197032324,-0.05099540884959508,-0.04781244116064765,-0.006285185567269429,-0.02609308061763527,-0.024256450857774163,-0.002007082723397555,-0.008833178903161664,-0.005292030828626229,0.0038812412674822383,0.00622871977024553,0.007746624488308483,-0.041952845197032324,-0.05099540884959508,-0.04781244116064765,-0.006285185567269429,-0.02609308061763527,-0.024256450857774163,-0.002007082723397555,-0.008833178903161664,-0.005292030828626229,99.0
0.004109804227535342,0.005986143003927568,0.007794113980388902,-0.03490948918904992,-0.04241468110152135,-0.039180132638588196,-0.005273707202097038,-0.024239827186676433,-0.02270619891797161,-0.0014882727134043683,-0.007366616301227565,-0.004425103880552027,0.004109804227535342,0.005986143003927568,0.007794113980388902,-0.03490948918904992,-0.04241468110152135,-0.039180132638588196,-0.005273707202097038,-0.024239827186676433,-0.02270619891797161,-0.0014882727134043683,-0.007366616301227565,-0.004425103880552027,99.0
0.004098966469229006,0.0055527894364234736,0.007504304049460014,-0.02787146992806736,-0.03386164230934875,-0.030684727874019303,-0.004218552508093613,-0.021688504276226796,-0.0204768910722718,-0.0011058371263638514,-0.00586004573445563,-0.003560559220720948,0.004098966469229006,0.0055527894364234736,0.007504304049460014,-0.02787146992806736,-0.03386164230934875,-0.030684727874019303,-0.004218552508093613,-0.021688504276226796,-0.0204768910722718,-0.0011058371263638514,-0.00586004573445563,-0.003560559220720948,99.0
0.003717650770691896,0.004756535266006314,0.00670101343706621,-0.021133973718478603,-0.025649918467777172,-0.02265084223770312,-0.00316282083993923,-0.01843009620810936,-0.01752357903241039,-0.0008943617961320869,-0.004390726739114969,-0.0027246726494955685,0.003717650770691896,0.004756535266006314,0.00670101343706621,-0.021133973718478603,-0.025649918467777172,-0.02265084223770312,-0.00316282083993923,-0.01843009620810936,-0.01752357903241039,-0.0008943617961320869,-0.004390726739114969,-0.0027246726494955685,99.0
0.0028974556635191764,0.003490887288971662,0.005288151534557839,-0.014917986736099053,-0.018013487774188427,-0.015324472282890722,-0.002149307955163844,-0.014564763060591221,-0.013921698693687368,-0.0008548500688716674,-0.0030168749156274594,-0.0019335152410066482,0.0028974556635191764,0.003490887288971662,0.005288151534557839,-0.014917986736099053,-0.018013487774188427,-0.015324472282890722,-0.002149307955163844,-0.014564763060591221,-0.013921698693687368,-0.0008548500688716674,-0.0030168749156274594,-0.0019335152410066482,99.0
0.0016391678549645223,0.0017259576230384177,0.003259350812217463,-0.009343759536060498,-0.011085332248282497,-0.008850152954570121,-0.0012144397389497335,-0.01028703232578147,-0.009853599253257957,-0.000957327046959743,-0.0017749847091378147,-0.0011939166644492005,0.0016391678549645223,0.0017259576230384177,0.003259350812217463,-0.009343759536060498,-0.011085332248282497,-0.008850152954570121,-0.0012144397389497335,-0.01028703232578147,-0.009853599253257957,-0.000957327046959743,-0.0017749847091378147,-0.0011939166644492005,99.0
9.60914595209486e-06,-0.0004915457521571845,0.0006952068558389891,-0.004422445748931281,-0.004893133484866787,-0.003263631424132151,-0.00038332795534874096,-0.0058552674944569415,-0.005577200934011499,-0.001148490120027375,-0.0006806712145604964,-0.0005059058392189934,9.60914595209486e-06,-0.0004915457521571845,0.0006952068558389891,-0.004422445748931281,-0.004893133484866787,-0.003263631424132151,-0.00038332795534874096,-0.0058552674944569415,-0.005577200934011499,-0.001148490120027375,-0.0006806712145604964,-0.0005059058392189934,99.0
