0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.005580452863171166,-0.005377067104218266,-0.010273087910134768,-0.004830433209680846,-0.004518171949747198,-0.002780733332441308,-0.006875910925358395,-0.0067738631923437926,-0.0052581185678142565,-0.005866855315215367,-0.004422522334510351,-0.006509406187940939,-0.005580452863171166,-0.005377067104218266,-0.010273087910134768,-0.004830433209680846,-0.004518171949747198,-0.002780733332441308,-0.006875910925358395,-0.0067738631923437926,-0.0052581185678142565,-0.005866855315215367,-0.004422522334510351,-0.006509406187940939,97.0
-0.010270947322017786,-0.007972494078889737,-0.013197992176574322,-0.006340421998743645,-0.005706607286108292,-0.004922966948187233,-0.010519205651083186,-0.010078813062933269,-0.008598228691551203,-0.008617898048465548,-0.0066901335302252014,-0.009147459004948696,-0.010270947322017786,-0.007972494078889737,-0.013197992176574322,-0.006340421998743645,-0.005706607286108292,-0.004922966948187233,-0.010519205651083186,-0.010078813062933269,-0.008598228691551203,-0.008617898048465548,-0.0066901335302252014,-0.009147459004948696,97.0
-0.014477974252048923,-0.01020655810678728,-0.015603845050962864,-0.007411205166729342,-0.0065653916365788845,-0.007156364539907041,-0.013697755340882049,-0.012924696687051505,-0.011556397186986754,-0.010931249424236665,-0.008744247053940427,-0.01146390427303045,-0.014477974252048923,-0.01020655810678728,-0.015603845050962864,-0.007411205166729342,-0.0065653916365788845,-0.007156364539907041,-0.013697755340882049,-0.012924696687051505,-0.011556397186986754,-0.010931249424236665,-0.008744247053940427,-0.01146390427303045,97.0
-0.017858481554061147,-0.011930212864940075,-0.01726678094475145,-0.007898169265412968,-0.006964050337419086,-0.009296064306821302,-0.016138966706011077,-0.015064330971173427,-0.013845987651105516,-0.01265995110870981,-0.010425602897120032,-0.013325241098737338,-0.017858481554061147,-0.011930212864940075,-0.01726678094475145,-0.007898169265412968,-0.006964050337419086,-0.009296064306821302,-0.016138966706011077,-0.015064330971173427,-0.013845987651105516,-0.01265995110870981,-0.010425602897120032,-0.013325241098737338,97.0
-0.02015290954809402,-0.013038427117739252,-0.018027882150771692,-0.007720388160136338,-0.00681803843905384,-0.011142092717685684,-0.017648539272322118,-0.016327736862787684,-0.0152630773364727,-0.013709811061211658,-0.011603285665164562,-0.01463071031346414,-0.02015290954809402,-0.013038427117739252,-0.018027882150771692,-0.007720388160136338,-0.00681803843905384,-0.011142092717685684,-0.017648539272322118,-0.016327736862787684,-0.0152630773364727,-0.013709811061211658,-0.011603285665164562,-0.01463071031346414,97.0
-0.02121450195366818,-0.013480617024709176,-0.01781398578854365,-0.006875751026479762,-0.006105294873630375,-0.012507549447108414,-0.01812998505898807,-0.016639900285086492,-0.015707232814281716,-0.014047540688756271,-0.012189367139748589,-0.015321071739630052,-0.02121450195366818,-0.013480617024709176,-0.01781398578854365,-0.006875751026479762,-0.006105294873630375,-0.012507549447108414,-0.01812998505898807,-0.016639900285086492,-0.015707232814281716,-0.014047540688756271,-0.012189367139748589,-0.015321071739630052,97.00000000000004
-0.021023905138266005,-0.013264649240525417,-0.016647861702051358,-0.005445117256394168,-0.004874368938850999,-0.013245883245200445,-0.01759128158231107,-0.016025926115651668,-0.015187861761861854,-0.013701976299336265,-0.012148826806408651,-0.015383498957080823,-0.021023905138266005,-0.013264649240525417,-0.016647861702051358,-0.005445117256394168,-0.004874368938850999,-0.013245883245200445,-0.01759128158231107,-0.016025926115651668,-0.015187861761861854,-0.013701976299336265,-0.012148826806408651,-0.015383498957080823,97.0
-0.01968740051915225,-0.012454161478700768,-0.014646301724040958,-0.0035844886015450102,-0.0032424689316633963,-0.013272978167238887,-0.016138385341222194,-0.014603346397629398,-0.013816045619399274,-0.012758309028405109,-0.011503356508257566,-0.014851942149587627,-0.01968740051915225,-0.012454161478700768,-0.014646301724040958,-0.0035844886015450102,-0.0032424689316633963,-0.013272978167238887,-0.016138385341222194,-0.014603346397629398,-0.013816045619399274,-0.012758309028405109,-0.011503356508257566,-0.014851942149587627,97.0
-0.0174193991640765,-0.011159799608437637,-0.012006337746953897,-0.0015060411254688637,-0.001383327577540764,-0.012580567293233936,-0.013957124919547119,-0.012563103363684443,-0.011783765096980965,-0.011346147284751295,-0.010328469189296832,-0.013802811610618576,-0.0174193991640765,-0.011159799608437637,-0.012006337746953897,-0.0015060411254688637,-0.001383327577540764,-0.012580567293233936,-0.013957124919547119,-0.012563103363684443,-0.011783765096980965,-0.011346147284751295,-0.010328469189296832,-0.013802811610618576,97.0
-0.014511968821014335,-0.009525695725742616,-0.008981445246515191,0.0005494015589779637,0.0004936396367896767,-0.01123883007560584,-0.011286489517185904,-0.010142215843555355,-0.009334073347612713,-0.009623021526441877,-0.008744243334314785,-0.012346378955587163,-0.014511968821014335,-0.009525695725742616,-0.008981445246515191,0.0005494015589779637,0.0004936396367896767,-0.01123883007560584,-0.011286489517185904,-0.010142215843555355,-0.009334073347612713,-0.009623021526441877,-0.008744243334314785,-0.012346378955587163,97.0
