0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0184234200667445,0.020004498240761788,0.018759530711779143,-0.013816475654764073,-0.01544705237063902,-0.01381445134208771,0.00481102292352123,-0.0005561943993198443,0.005123387782020115,-0.02153487653893733,-0.018829992056150036,-0.020050756094117397,0.0184234200667445,0.020004498240761788,0.018759530711779143,-0.013816475654764073,-0.01544705237063902,-0.01381445134208771,0.00481102292352123,-0.0005561943993198443,0.005123387782020115,-0.02153487653893733,-0.018829992056150036,-0.020050756094117397,98.0
0.011557167043096698,0.010952933926945753,0.010107053093334054,-0.02661755385472527,-0.028445915273158602,-0.02615421240288314,-0.006982310962967922,-0.015755797167664905,-0.011328852643976291,-0.027787532606442157,-0.02540077669781259,-0.026738086887436337,0.011557167043096698,0.010952933926945753,0.010107053093334054,-0.02661755385472527,-0.028445915273158602,-0.02615421240288314,-0.006982310962967922,-0.015755797167664905,-0.011328852643976291,-0.027787532606442157,-0.02540077669781259,-0.026738086887436337,98.000104284694
0.005756077559545782,0.0032692236159939246,0.00301949620376831,-0.03747671650587256,-0.03929376408593949,-0.03655097832104983,-0.017283409961933203,-0.028532826559257332,-0.025322541645639556,-0.032387551975250305,-0.03047518791493813,-0.03171184988361619,0.005756077559545782,0.0032692236159939246,0.00301949620376831,-0.03747671650587256,-0.03929376408593949,-0.03655097832104983,-0.017283409961933203,-0.028532826559257332,-0.025322541645639556,-0.032387551975250305,-0.03047518791493813,-0.03171184988361619,98.00020188573184
0.001200358760847881,-0.00277225453833847,-0.0022364236627445072,-0.045940028362664295,-0.04758184537590906,-0.04467567274316521,-0.025853321016533457,-0.03860506476994204,-0.03658987055787807,-0.035296060062151594,-0.03400212972587815,-0.034902989184170785,0.001200358760847881,-0.00277225453833847,-0.0022364236627445072,-0.045940028362664295,-0.04758184537590906,-0.04467567274316521,-0.025853321016533457,-0.03860506476994204,-0.03658987055787807,-0.035296060062151594,-0.03400212972587815,-0.034902989184170785,98.00029280311357
-0.0020784365262329603,-0.007085473630769622,-0.005602787039830771,-0.05172103010712256,-0.053084427037219,-0.050350498766843325,-0.032573819731585275,-0.045894740038577186,-0.045074735940132324,-0.036620605846842354,-0.03605363811959577,-0.03640008606995703,-0.0020784365262329603,-0.007085473630769622,-0.005602787039830771,-0.05172103010712256,-0.053084427037219,-0.050350498766843325,-0.032573819731585275,-0.045894740038577186,-0.045074735940132324,-0.036620605846842354,-0.03605363811959577,-0.03640008606995703,98.00037703683908
-0.0041943953140069256,-0.00977012559796805,-0.007227347640944485,-0.054732414873542586,-0.05578083768823312,-0.053564386664793594,-0.03744075667233539,-0.05051418233953429,-0.05090956976664301,-0.0365912491094459,-0.036804603931555185,-0.036428174964588195,-0.0041943953140069256,-0.00977012559796805,-0.007227347640944485,-0.054732414873542586,-0.05578083768823312,-0.053564386664793594,-0.03744075667233539,-0.05051418233953429,-0.05090956976664301,-0.0365912491094459,-0.036804603931555185,-0.036428174964588195,98.00045458690842
-0.005385884006674852,-0.011086692367898767,-0.0074358848994325304,-0.05509689851763789,-0.05585624243224183,-0.05447162468998444,-0.04054956260887048,-0.05273540043575676,-0.05437631112375326,-0.03552346327751427,-0.03650234084897689,-0.03531245732087411,-0.005385884006674852,-0.011086692367898767,-0.0074358848994325304,-0.05509689851763789,-0.05585624243224183,-0.05447162468998444,-0.04054956260887048,-0.05273540043575676,-0.05437631112375326,-0.03552346327751427,-0.03650234084897689,-0.03531245732087411,98.0005254533216
-0.005978704784605032,-0.011412936885587184,-0.006683836860675331,-0.053135039930739945,-0.0536805030467506,-0.05337331742201702,-0.04207547331829918,-0.05294812728333268,-0.05585761288305003,-0.03377332184659756,-0.03543060766546409,-0.033432257255873135,-0.005978704784605032,-0.011412936885587184,-0.006683836860675331,-0.053135039930739945,-0.0536805030467506,-0.05337331742201702,-0.04207547331829918,-0.05294812728333268,-0.05585761288305003,-0.03377332184659756,-0.03543060766546409,-0.033432257255873135,98.00058963607864
-0.0063388446470019,-0.01118801779843112,-0.005493777560372306,-0.04933079205044746,-0.049767285670342123,-0.05068355663133907,-0.04225100475864448,-0.05161167028468614,-0.055784895645717814,-0.031691285041387324,-0.03387319789526026,-0.031171709129325088,-0.0063388446470019,-0.01118801779843112,-0.005493777560372306,-0.04933079205044746,-0.049767285670342123,-0.05068355663133907,-0.04225100475864448,-0.05161167028468614,-0.055784895645717814,-0.031691285041387324,-0.03387319789526026,-0.031171709129325088,98.00064713517946
-0.00682137526056874,-0.010852010513654673,-0.004387128267796107,-0.044278563190356744,-0.044718143190619945,-0.04688420854255681,-0.04134287609585217,-0.04920600850752426,-0.05458948546424425,-0.029580842129265403,-0.03208196585191119,-0.028873874402940182,-0.00682137526056874,-0.010852010513654673,-0.004387128267796107,-0.044278563190356744,-0.044718143190619945,-0.04688420854255681,-0.04134287609585217,-0.04920600850752426,-0.05458948546424425,-0.029580842129265403,-0.03208196585191119,-0.028873874402940182,98.00069795062412
