0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0007907716873991933,-0.004893690733210833,-0.007171796244903923,0.0014502122667187259,-0.007749059714359089,-0.005411099986686732,-0.004661656907966975,-0.004483447982464433,-0.002706108043625919,0.0010376018432387852,-0.0026129742940700644,-0.0008790111651943976,-0.0007907716873991933,-0.004893690733210833,-0.007171796244903923,0.0014502122667187259,-0.007749059714359089,-0.005411099986686732,-0.004661656907966975,-0.004483447982464433,-0.002706108043625919,0.0010376018432387852,-0.0026129742940700644,-0.0008790111651943976,98.0
-0.0003960848636147194,-0.0043391340120394,-0.006121015903229507,0.0014020424591619626,-0.007227319427942544,-0.004967517844238606,-0.003667021273285546,-0.0038573255237275765,-0.0026431509286216075,0.0009089167643596515,-0.0022706694698014043,-0.0011948767904720083,-0.0003960848636147194,-0.0043391340120394,-0.006121015903229507,0.0014020424591619626,-0.007227319427942544,-0.004967517844238606,-0.003667021273285546,-0.0038573255237275765,-0.0026431509286216075,0.0009089167643596515,-0.0022706694698014043,-0.0011948767904720083,98.0
-5.253865514600893e-05,-0.0038461947513414823,-0.005176044267687718,0.00124314055698293,-0.006697613933249634,-0.004491363092812038,-0.002735337419694758,-0.0033691484675955397,-0.0027789963932366335,0.0006672216124169088,-0.002103385027560423,-0.001620548647945557,-5.253865514600893e-05,-0.0038461947513414823,-0.005176044267687718,0.00124314055698293,-0.006697613933249634,-0.004491363092812038,-0.002735337419694758,-0.0033691484675955397,-0.0027789963932366335,0.0006672216124169088,-0.002103385027560423,-0.001620548647945557,98.0
0.00023257863473400713,-0.0034284708247101755,-0.004365383485998575,0.0009922902657954554,-0.0061615814810523275,-0.004007678004103818,-0.0019204860983852883,-0.0030460383465097628,-0.0030867226554649047,0.00034760885191124517,-0.0020996867845300173,-0.002101728919936739,0.00023257863473400713,-0.0034284708247101755,-0.004365383485998575,0.0009922902657954554,-0.0061615814810523275,-0.004007678004103818,-0.0019204860983852883,-0.0030460383465097628,-0.0030867226554649047,0.00034760885191124517,-0.0020996867845300173,-0.002101728919936739,98.0
0.00046520694629269185,-0.003082305444872866,-0.0036812168593726726,0.0006783939014259481,-0.005604465974459291,-0.003529954784292167,-0.0012500549659367195,-0.0028829048963888637,-0.003512295822080675,-3.967407355846706e-06,-0.0022182458554049593,-0.00257240302307853,0.00046520694629269185,-0.003082305444872866,-0.0036812168593726726,0.0006783939014259481,-0.005604465974459291,-0.003529954784292167,-0.0012500549659367195,-0.0028829048963888637,-0.003512295822080675,-3.967407355846706e-06,-0.0022182458554049593,-0.00257240302307853,98.0
0.0006605324580151356,-0.0027917849895656584,-0.0030880915176451015,0.00033657050000091584,-0.005001689991675677,-0.0030608689315271796,-0.0007262745536151403,-0.0028469401925510784,-0.0039835592231869795,-0.0003375141632153093,-0.002396141158453748,-0.0029648818330706463,0.0006605324580151356,-0.0027917849895656584,-0.0030880915176451015,0.00033657050000091584,-0.005001689991675677,-0.0030608689315271796,-0.0007262745536151403,-0.0028469401925510784,-0.0039835592231869795,-0.0003375141632153093,-0.002396141158453748,-0.0029648818330706463,98.0
0.0008376254378032079,-0.002534703912375437,-0.0025351284696170867,3.68046754238193e-06,-0.004326718568088299,-0.0025945852939599614,-0.0003304156020252794,-0.0028857536861366688,-0.004421328976509542,-0.0006062424850617642,-0.002559989374771613,-0.003219808676884775,0.0008376254378032079,-0.002534703912375437,-0.0025351284696170867,3.68046754238193e-06,-0.004326718568088299,-0.0025945852939599614,-0.0003304156020252794,-0.0028857536861366688,-0.004421328976509542,-0.0006062424850617642,-0.002559989374771613,-0.003219808676884775,98.0
0.0010136548109486655,-0.0022883744285991676,-0.0019695239268772537,-0.00028610685569385285,-0.003558801097195949,-0.0021201511212595417,-2.9684116968219465e-05,-0.002937710689184906,-0.004750908035493776,-0.0007731755304950773,-0.002638172788878585,-0.00329464705758916,0.0010136548109486655,-0.0022883744285991676,-0.0019695239268772537,-0.00028610685569385285,-0.003558801097195949,-0.0021201511212595417,-2.9684116968219465e-05,-0.002937710689184906,-0.004750908035493776,-0.0007731755304950773,-0.002638172788878585,-0.00329464705758916,98.0
0.0011986830049150671,-0.0020343186459803203,-0.0013490581077475713,-0.0005051374110860224,-0.002689280893531963,-0.0016253772833155092,0.0002146508485036279,-0.002942789718827096,-0.004912334046497392,-0.0008161834402121261,-0.0025723326789464976,-0.0031694446185837723,0.0011986830049150671,-0.0020343186459803203,-0.0013490581077475713,-0.0005051374110860224,-0.002689280893531963,-0.0016253772833155092,0.0002146508485036279,-0.002942789718827096,-0.004912334046497392,-0.0008161834402121261,-0.0025723326789464976,-0.0031694446185837723,98.0
0.0013919376466815458,-0.0017611860543026866,-0.0006516360464327314,-0.0006350485149779288,-0.0017254672482207038,-0.0011005860456052689,0.0004392561413859295,-0.002852289256143979,-0.0048679309842982665,-0.0007307589310630761,-0.002326462430804923,-0.00284912093484163,0.0013919376466815458,-0.0017611860543026866,-0.0006516360464327314,-0.0006350485149779288,-0.0017254672482207038,-0.0011005860456052689,0.0004392561413859295,-0.002852289256143979,-0.0048679309842982665,-0.0007307589310630761,-0.002326462430804923,-0.00284912093484163,98.0
0.0015802135453968646,-0.001465628064732432,0.00011951606472399674,-0.000668232629837064,-0.0006915154713906196,-0.0005416683682889189,0.0006721021364055172,-0.00263598029377466,-0.0046061962695050345,-0.0005301943792692313,-0.0018923392277660207,-0.0023620770216044892,0.0015802135453968646,-0.001465628064732432,0.00011951606472399674,-0.000668232629837064,-0.0006915154713906196,-0.0005416683682889189,0.0006721021364055172,-0.00263598029377466,-0.0046061962695050345,-0.0005301943792692313,-0.0018923392277660207,-0.0023620770216044892,98.0
0.0017387165088744675,-0.0011512617162449772,0.0009355936904873892,-0.0006079209992826479,0.00037372193069846153,4.796913104157611e-05,0.0009281390668764819,-0.0022857682089117972,-0.004141648419402612,-0.0002432096363704295,-0.001290610588396817,-0.0017554856671093283,0.0017387165088744675,-0.0011512617162449772,0.0009355936904873892,-0.0006079209992826479,0.00037372193069846153,4.796913104157611e-05,0.0009281390668764819,-0.0022857682089117972,-0.004141648419402612,-0.0002432096363704295,-0.001290610588396817,-0.0017554856671093283,98.0
0.0018342715907370497,-0.0008261971645992219,0.0017466580216224927,-0.00046700616882402573,0.0014214109792223847,0.0006568014099227582,0.0012077906698115491,-0.0018155173935648567,-0.0035108908099619716,9.054891590559864e-05,-0.0005675128016003903,-0.0010881073864829817,0.0018342715907370497,-0.0008261971645992219,0.0017466580216224927,-0.00046700616882402573,0.0014214109792223847,0.0006568014099227582,0.0012077906698115491,-0.0018155173935648567,-0.0035108908099619716,9.054891590559864e-05,-0.0005675128016003903,-0.0010881073864829817,98.0
0.0018304406117629157,-0.0004998324124127849,0.002489794268301341,-0.0002658735784174043,0.002399156197805903,0.0012659543499758607,0.001498285863323836,-0.001257309585685597,-0.002765716335363318,0.00042641835839041736,0.00021215713165802566,-0.0004218147949870653,0.0018304406117629157,-0.0004998324124127849,0.002489794268301341,-0.0002658735784174043,0.002399156197805903,0.0012659543499758607,0.001498285863323836,-0.001257309585685597,-0.002765716335363318,0.00042641835839041736,0.00021215713165802566,-0.0004218147949870653,98.0
0.0016937835429945145,-0.0001797008042129308,0.0030994466778245014,-2.9609626204961678e-05,0.0032580199315302913,0.0018511779389579178,0.0017773839486874413,-0.0006549554212351363,-0.0019644985038231545,0.0007211342457616964,0.0009746608338392818,0.00018684852341968827,0.0016937835429945145,-0.0001797008042129308,0.0030994466778245014,-2.9609626204961678e-05,0.0032580199315302913,0.0018511779389579178,0.0017773839486874413,-0.0006549554212351363,-0.0019644985038231545,0.0007211342457616964,0.0009746608338392818,0.00018684852341968827,98.0
0.0014003017078881481,0.00013091382025449304,0.003518119381443954,0.00021501137679757638,0.003958984558261044,0.002385694810191358,0.0020186789917170434,-5.597536814666752e-05,-0.0011633245399935714,0.0009388017275545677,0.00164802718315462,0.0006938152713496622,0.0014003017078881481,0.00013091382025449304,0.003518119381443954,0.00021501137679757638,0.003958984558261044,0.002385694810191358,0.0020186789917170434,-5.597536814666752e-05,-0.0011633245399935714,0.0009388017275545677,0.00164802718315462,0.0006938152713496622,98.0
0.0009410470551210997,0.00043408163907093436,0.0037056663302789993,0.00044238391661423983,0.004477840398594353,0.002843490955024906,0.002197449634864783,0.0004965459664172565,-0.0004082974809423575,0.0010555713364454372,0.0021722344867457655,0.0010723470737405627,0.0009410470551210997,0.00043408163907093436,0.0037056663302789993,0.00044238391661423983,0.004477840398594353,0.002843490955024906,0.002197449634864783,0.0004965459664172565,-0.0004082974809423575,0.0010555713364454372,0.0021722344867457655,0.0010723470737405627,98.0
0.0003259792786011146,0.0007368287871501884,0.0036457147307332777,0.0006304678791973553,0.004807781238580065,0.0032025766409564515,0.002295980820665544,0.0009708716520290169,0.0002698224711297946,0.0010623891281494307,0.0025073798543427898,0.0013149948033606676,0.0003259792786011146,0.0007368287871501884,0.0036457147307332777,0.0006304678791973553,0.004807781238580065,0.0032025766409564515,0.002295980820665544,0.0009708716520290169,0.0002698224711297946,0.0010623891281494307,0.0025073798543427898,0.0013149948033606676,98.0
-0.0004146124575464093,0.001049335898751797,0.0033483082416891972,0.0007625259794863118,0.004959392510682514,0.003447773327140373,0.0023074232412223505,0.0013511901243606918,0.0008579052109909188,0.0009654987161457172,0.0026386956399974213,0.001432547693972349,-0.0004146124575464093,0.001049335898751797,0.0033483082416891972,0.0007625259794863118,0.004959392510682514,0.003447773327140373,0.0023074232412223505,0.0013511901243606918,0.0008579052109909188,0.0009654987161457172,0.0026386956399974213,0.001432547693972349,98.0
-0.0012314677307575608,0.0013821242252505471,0.002848519279317759,0.0008281182239679601,0.004958153657707168,0.0035726681087376185,0.0022375454557196626,0.0016391870850954542,0.0013594789007861541,0.000784718251624603,0.0025777776925641335,0.0014503285118283797,-0.0012314677307575608,0.0013821242252505471,0.002848519279317759,0.0008281182239679601,0.004958153657707168,0.0035726681087376185,0.0022375454557196626,0.0016391870850954542,0.0013594789007861541,0.000784718251624603,0.0025777776925641335,0.0014503285118283797,98.0
-0.0020604438442874116,0.0017428292266206086,0.002201449019873248,0.0008233759347902722,0.0048399726423318835,0.0035805050972160615,0.0021041199505874913,0.001852463010584568,0.001790870872789108,0.0005498451392104836,0.0023599733893415885,0.0014025903042042748,-0.0020604438442874116,0.0017428292266206086,0.002201449019873248,0.0008233759347902722,0.0048399726423318835,0.0035805050972160615,0.0021041199505874913,0.001852463010584568,0.001790870872789108,0.0005498451392104836,0.0023599733893415885,0.0014025903042042748,98.0
-0.0028288942907792863,0.0021332508518229357,0.0014745979857910233,0.0007506598933678625,0.004645563054497678,0.0034839328062843543,0.0019341011884559383,0.002020178217624479,0.002175315327733233,0.00029580581516431675,0.0020384492208702196,0.0013260301992534774,-0.0028288942907792863,0.0021332508518229357,0.0014745979857910233,0.0007506598933678625,0.004645563054497678,0.0034839328062843543,0.0019341011884559383,0.002020178217624479,0.002175315327733233,0.00029580581516431675,0.0020384492208702196,0.0013260301992534774,98.0
-0.003463561117835173,0.002547325207280638,0.0007389605634254988,0.0006177559677630611,0.004414618635514477,0.0033036764063974445,0.0017591311144426677,0.002176759500859566,0.0025362081686876527,5.7329281259907515e-05,0.0016759325656526042,0.001253521167551683,-0.003463561117835173,0.002547325207280638,0.0007389605634254988,0.0006177559677630611,0.004414618635514477,0.0033036764063974445,0.0017591311144426677,0.002176759500859566,0.0025362081686876527,5.7329281259907515e-05,0.0016759325656526042,0.001253521167551683,98.0
-0.003898977059168466,0.0029704942059464823,6.032076608497027e-05,0.000436775514191296,0.004180718505108882,0.003066333792586099,0.001610184236138049,0.002354804678268042,0.0028908073543435233,-0.00013603968292305273,0.0013354318969098096,0.001209066577695834,-0.003898977059168466,0.0029704942059464823,6.032076608497027e-05,0.000436775514191296,0.004180718505108882,0.003066333792586099,0.001610184236138049,0.002354804678268042,0.0028908073543435233,-0.00013603968292305273,0.0013354318969098096,0.001209066577695834,98.0
-0.004085283152405884,0.0033806904348577266,-0.0005079049231308272,0.00022291196806167063,0.003967719645038051,0.002801589352827588,0.001512296979844629,0.0025784285063739755,0.003245569461136777,-0.0002638598387161987,0.001071342685935873,0.00120472728814794,-0.004085283152405884,0.0033806904348577266,-0.0005079049231308272,0.00022291196806167063,0.003967719645038051,0.002801589352827588,0.001512296979844629,0.0025784285063739755,0.003245569461136777,-0.0002638598387161987,0.001071342685935873,0.00120472728814794,98.0
-0.003994428773200376,0.003750852153253916,-0.0009292840051549093,-6.830576359496874e-06,0.0037880977004199705,0.0025391898576205747,0.0014802960257092586,0.002858192473561291,0.003593999686616398,-0.0003171129243987515,0.0009222339494893352,0.001239904420847312,-0.003994428773200376,0.003750852153253916,-0.0009292840051549093,-6.830576359496874e-06,0.0037880977004199705,0.0025391898576205747,0.0014802960257092586,0.002858192473561291,0.003593999686616398,-0.0003171129243987515,0.0009222339494893352,0.001239904420847312,98.0
-0.0036239250477083655,0.004052593424897025,-0.0011859520737657542,-0.00023486388006300815,0.003643338123604027,0.0023060306107474866,0.0015162564405237088,0.0031884730600105476,0.003917427397988718,-0.00029865936208330204,0.0009063069412985845,0.001302946954672792,-0.0036239250477083655,0.004052593424897025,-0.0011859520737657542,-0.00023486388006300815,0.003643338123604027,0.0023060306107474866,0.0015162564405237088,0.0031884730600105476,0.003917427397988718,-0.00029865936208330204,0.0009063069412985845,0.001302946954672792,98.0
-0.0029976408433455394,0.004260429499609825,-0.00127723080749284,-0.0004441623381891102,0.003526121173502851,0.0021236610219286787,0.0016091165728071282,0.0035476992111608354,0.004188581829283896,-0.00022186395132306466,0.0010200754507509288,0.0013746616601918293,-0.0029976408433455394,0.004260429499609825,-0.00127723080749284,-0.0004441623381891102,0.003526121173502851,0.0021236610219286787,0.0016091165728071282,0.0035476992111608354,0.004188581829283896,-0.00022186395132306466,0.0010200754507509288,0.0013746616601918293,98.0
-0.002163518487240691,0.0043558382660987185,-0.0012158598681343937,-0.0006193193933210291,0.0034237480705100035,0.002006446471852546,0.0017365058916850972,0.0039014021787368513,0.004377324150330083,-0.00010770470041430122,0.001240308566266561,0.0014329976434287943,-0.002163518487240691,0.0043558382660987185,-0.0012158598681343937,-0.0006193193933210291,0.0034237480705100035,0.002006446471852546,0.0017365058916850972,0.0039014021787368513,0.004377324150330083,-0.00010770470041430122,0.001240308566266561,0.0014329976434287943,98.0
-0.0011884900792034625,0.00433044645585609,-0.0010228038279679796,-0.0007475088922141955,0.00332207070955411,0.0019605305151275693,0.001868467318527905,0.004207550768677049,0.004457481527699799,1.9103339577239893e-05,0.001528781489289493,0.0014580067185123381,-0.0011884900792034625,0.00433044645585609,-0.0010228038279679796,-0.0007475088922141955,0.00332207070955411,0.0019605305151275693,0.001868467318527905,0.004207550768677049,0.004457481527699799,1.9103339577239893e-05,0.001528781489289493,0.0014580067185123381,98.0
-0.0001512390514421954,0.0041877632462927715,-0.0007217813849011475,-0.0008193354075451806,0.0032091419737268856,0.0019836420954575584,0.0019724396732416468,0.004423269351062882,0.004413497178728537,0.00013431093137688133,0.0018389733393231464,0.001436168283160339,-0.0001512390514421954,0.0041877632462927715,-0.0007217813849011475,-0.0008193354075451806,0.0032091419737268856,0.0019836420954575584,0.0019724396732416468,0.004423269351062882,0.004413497178728537,0.00013431093137688133,0.0018389733393231464,0.001436168283160339,98.0
0.0008662741230860263,0.0039431207663340835,-0.00033462949977354544,-0.0008295349508641609,0.003077900995995746,0.0020656996175376758,0.00201866037739253,0.004511814971738854,0.004245599705205543,0.00021798766272770756,0.0021235921165290135,0.0013633106857469446,0.0008662741230860263,0.0039431207663340835,-0.00033462949977354544,-0.0008295349508641609,0.003077900995995746,0.0020656996175376758,0.00201866037739253,0.004511814971738854,0.004245599705205543,0.00021798766272770756,0.0021235921165290135,0.0013633106857469446,98.0
0.001787455072062088,0.003621779607952791,0.00012162606964778545,-0.0007774628400644311,0.002927425804575991,0.0021900878833787936,0.0019850861132599826,0.004448657541039066,0.003972410688875075,0.00025743693122149514,0.0023417306432677084,0.001245631771372456,0.001787455072062088,0.003621779607952791,0.00012162606964778545,-0.0007774628400644311,0.002927425804575991,0.0021900878833787936,0.0019850861132599826,0.004448657541039066,0.003972410688875075,0.00025743693122149514,0.0023417306432677084,0.001245631771372456,98.0
0.0025488172174178724,0.003255466061441856,0.0006355192624466676,-0.0006672890436696961,0.002762582134615327,0.002335431739820364,0.0018610181088949938,0.004225665944666932,0.003630319482300377,0.0002487613504908822,0.002464568673485695,0.0010986703831446043,0.0025488172174178724,0.003255466061441856,0.0006355192624466676,-0.0006672890436696961,0.002762582134615327,0.002335431739820364,0.0018610181088949938,0.004225665944666932,0.003630319482300377,0.0002487613504908822,0.002464568673485695,0.0010986703831446043,98.0
0.0031058915551708637,0.002877873180877249,0.0011997116966733653,-0.0005078219401081864,0.0025922164565265015,0.0024776642924497433,0.001648842267130011,0.0038527242388525598,0.0032694933981469074,0.00019690043740534964,0.0024788115235272142,0.0009444471393405152,0.0031058915551708637,0.002877873180877249,0.0011997116966733653,-0.0005078219401081864,0.0025922164565265015,0.0024776642924497433,0.001648842267130011,0.0038527242388525598,0.0032694933981469074,0.00019690043740534964,0.0024788115235272142,0.0009444471393405152,98.0
0.003436635534878142,0.0025198344407902835,0.0018078436317339188,-0.0003119042695048152,0.0024263251967216455,0.002592186299910041,0.0013636135855886876,0.003356530834323309,0.002946972615055806,0.00011421343743484496,0.0023874460206689337,0.0008073142936258999,0.003436635534878142,0.0025198344407902835,0.0018078436317339188,-0.0003119042695048152,0.0024263251967216455,0.002592186299910041,0.0013636135855886876,0.003356530834323309,0.002946972615055806,0.00011421343743484496,0.0023874460206689337,0.0008073142936258999,98.0
0.0035420172039566855,0.0022049366885819885,0.0024504959810026615,-9.537015312811071e-05,0.0022728297502659944,0.0026559323877837133,0.0010305750074205288,0.0027767978245490967,0.002717826077842402,1.7908332999399172e-05,0.0022078354448423322,0.0007092772313105652,0.0035420172039566855,0.0022049366885819885,0.0024504959810026615,-9.537015312811071e-05,0.0022728297502659944,0.0026559323877837133,0.0010305750074205288,0.0027767978245490967,0.002717826077842402,1.7908332999399172e-05,0.0022078354448423322,0.0007092772313105652,98.0
0.0034438307111803535,0.0019462689140269424,0.0031112901667032255,0.00012438608345480222,0.0021346633604759687,0.0026491926768233208,0.0006810426200510918,0.002160490542173572,0.002625728477801511,-7.321167029983768e-05,0.0019675958681798058,0.000665638054663536,0.0034438307111803535,0.0019462689140269424,0.0031112901667032255,0.00012438608345480222,0.0021346633604759687,0.0026491926768233208,0.0006810426200510918,0.002160490542173572,0.002625728477801511,-7.321167029983768e-05,0.0019675958681798058,0.000665638054663536,98.0
0.003180161176426858,0.001744817617461886,0.003764148933425487,0.00033011017280318154,0.002007818433526545,0.0025570784490748155,0.0003473554907879677,0.0015550599293190403,0.0026944916377291046,-0.0001421250454282978,0.0016990317085517875,0.0006817519133546441,0.003180161176426858,0.001744817617461886,0.003764148933425487,0.00033011017280318154,0.002007818433526545,0.0025570784490748155,0.0003473554907879677,0.0015550599293190403,0.0026944916377291046,-0.0001421250454282978,0.0016990317085517875,0.0006817519133546441,98.0
0.002799211590138124,0.0015897504338591522,0.004372535740413186,0.0005064764335497239,0.0018808225584183496,0.0023705614075936483,5.773606585220455e-05,0.001001772240759564,0.002922011717549855,-0.00017653801179611244,0.001433108651320214,0.0007514913721074335,0.002799211590138124,0.0015897504338591522,0.004372535740413186,0.0005064764335497239,0.0018808225584183496,0.0023705614075936483,5.773606585220455e-05,0.001001772240759564,0.002922011717549855,-0.00017653801179611244,0.001433108651320214,0.0007514913721074335,98.0
0.002352392942145797,0.0014605231990234883,0.0048911203968774325,0.0006417422649556211,0.001735841456978412,0.002087053329128827,-0.00016808721232016186,0.0005302087980179366,0.003277780973427033,-0.00017093834325526325,0.0011939803097096577,0.0008577178526333655,0.002352392942145797,0.0014605231990234883,0.0048911203968774325,0.0006417422649556211,0.001735841456978412,0.002087053329128827,-0.00016808721232016186,0.0005302087980179366,0.003277780973427033,-0.00017093834325526325,0.0011939803097096577,0.0008577178526333655,98.0
0.0018876379494531682,0.0013304536735228329,0.005269851516865268,0.000729036231267841,0.0015512962412205429,0.001710523903218903,-0.00032177903511237645,0.00015480030425829856,0.0037046026075906397,-0.0001274575057796837,0.0009949602822573135,0.000974713138917788,0.0018876379494531682,0.0013304536735228329,0.005269851516865268,0.000729036231267841,0.0015512962412205429,0.001710523903218903,-0.00032177903511237645,0.00015480030425829856,0.0037046026075906397,-0.0001274575057796837,0.0009949602822573135,0.000974713138917788,98.0
0.0014438238759053713,0.0011711763652795973,0.005459937380651766,0.0007670749803973494,0.0013055868915991112,0.0012511787507622507,-0.00040735510981713117,-0.00012608807681786942,0.004124515401633799,-5.5444070929706844e-05,0.0008365683901414548,0.0010721868734379371,0.0014438238759053713,0.0011711763652795973,0.005459937380651766,0.0007670749803973494,0.0013055868915991112,0.0012511787507622507,-0.00040735510981713117,-0.00012608807681786942,0.004124515401633799,-5.5444070929706844e-05,0.0008365683901414548,0.0010721868734379371,98.0
0.0010469951774282646,0.0009572645530319194,0.005420833852154487,0.0007601693132324737,0.0009812873426809342,0.0007247380690852138,-0.0004400631668330603,-0.00032843403524769344,0.004448278233179633,3.013996005488755e-05,0.0007069245212366127,0.0011202044849169827,0.0010469951774282646,0.0009572645530319194,0.005420833852154487,0.0007601693132324737,0.0009812873426809342,0.0007247380690852138,-0.0004400631668330603,-0.00032843403524769344,0.004448278233179633,3.013996005488755e-05,0.0007069245212366127,0.0011202044849169827,98.0
0.0007087926909246571,0.0006702972736040201,0.005127086164151504,0.0007174749372235495,0.0005690615214546958,0.00015137100077412797,-0.0004433982293177179,-0.00047854953088359386,0.004587186118198655,0.00011120670198309708,0.0005843744867643878,0.0010942191129146605,0.0007087926909246571,0.0006702972736040201,0.005127086164151504,0.0007174749372235495,0.0005690615214546958,0.00015137100077412797,-0.0004433982293177179,-0.00047854953088359386,0.004587186118198655,0.00011120670198309708,0.0005843744867643878,0.0010942191129146605,98.0
0.0004271652433033225,0.00030175949643089484,0.004573819432159476,0.0006515552504334506,7.056640706133691e-05,-0.0004456463003575118,-0.00044477184916153774,-0.0006075130195263503,0.004465581781470489,0.0001694936008822572,0.0004418719476243572,0.00097936700588825,0.0004271652433033225,0.00030175949643089484,0.004573819432159476,0.0006515552504334506,7.056640706133691e-05,-0.0004456463003575118,-0.00044477184916153774,-0.0006075130195263503,0.004465581781470489,0.0001694936008822572,0.0004418719476243572,0.00097936700588825,98.0
