0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.006108557674098198,-0.008898653618955256,-0.008104233913481857,-0.01559844139759904,-0.017245674353524885,-0.0168705910378759,-0.018964826152188072,-0.02198904233171428,-0.019818224853708665,-0.006665205529036322,-0.007887333123898126,-0.007657600271864153,-0.006108557674098198,-0.008898653618955256,-0.008104233913481857,-0.01559844139759904,-0.017245674353524885,-0.0168705910378759,-0.018964826152188072,-0.02198904233171428,-0.019818224853708665,-0.006665205529036322,-0.007887333123898126,-0.007657600271864153,99.0
-0.007229683786254372,-0.010524289402245224,-0.007987333950891955,-0.02087922878522178,-0.022734989976847204,-0.021859659270066896,-0.024095004178978,-0.026864698845985423,-0.024381961198987803,-0.00816185547265019,-0.010047822382497264,-0.008844792086996683,-0.007229683786254372,-0.010524289402245224,-0.007987333950891955,-0.02087922878522178,-0.022734989976847204,-0.021859659270066896,-0.024095004178978,-0.026864698845985423,-0.024381961198987803,-0.00816185547265019,-0.010047822382497264,-0.008844792086996683,99.0
-0.007773023384973191,-0.011361823308221355,-0.007230720368026606,-0.024845337928376093,-0.026880121591781925,-0.02565325274986729,-0.027485465782590743,-0.029908451198525865,-0.02710882674167677,-0.008879126740888723,-0.01136222796863997,-0.009186403094698673,-0.007773023384973191,-0.011361823308221355,-0.007230720368026606,-0.024845337928376093,-0.026880121591781925,-0.02565325274986729,-0.027485465782590743,-0.029908451198525865,-0.02710882674167677,-0.008879126740888723,-0.01136222796863997,-0.009186403094698673,99.0
-0.007649685101535048,-0.011315902533322672,-0.005825939191819514,-0.027168400687005347,-0.029371302392504125,-0.027866400075730727,-0.028966774282510516,-0.03099727892891541,-0.02785076961781416,-0.008704877905671135,-0.01168181569728625,-0.008561730528857408,-0.007649685101535048,-0.011315902533322672,-0.005825939191819514,-0.027168400687005347,-0.029371302392504125,-0.027866400075730727,-0.028966774282510516,-0.03099727892891541,-0.02785076961781416,-0.008704877905671135,-0.01168181569728625,-0.008561730528857408,99.0
-0.006838485973475113,-0.010377504317045894,-0.0038333437148311555,-0.027691880954621936,-0.030066361891785843,-0.02827360748324408,-0.02858022824883949,-0.030217572895833086,-0.026685885805418693,-0.007623974484756898,-0.010962174558312795,-0.006957654519673508,-0.006838485973475113,-0.010377504317045894,-0.0038333437148311555,-0.027691880954621936,-0.030066361891785843,-0.02827360748324408,-0.02858022824883949,-0.030217572895833086,-0.026685885805418693,-0.007623974484756898,-0.010962174558312795,-0.006957654519673508,99.0
-0.00538743869240594,-0.00862257642249967,-0.0013745094205310727,-0.026447422557753675,-0.02900431667932309,-0.026838751715496302,-0.02656484486229432,-0.027845835475911074,-0.02390400904206498,-0.005721275767773637,-0.009268735109511032,-0.004473588602864892,-0.00538743869240594,-0.00862257642249967,-0.0013745094205310727,-0.026447422557753675,-0.02900431667932309,-0.026838751715496302,-0.02656484486229432,-0.027845835475911074,-0.02390400904206498,-0.005721275767773637,-0.009268735109511032,-0.004473588602864892,99.0
-0.003407630052474844,-0.006201393813243471,0.0013820813320551668,-0.023647414125467232,-0.026396380064276852,-0.023721154564818415,-0.02331900773734994,-0.024305510306981613,-0.019964246165160238,-0.003172114117166634,-0.006768571504394197,-0.0013119493918168554,-0.003407630052474844,-0.006201393813243471,0.0013820813320551668,-0.023647414125467232,-0.026396380064276852,-0.023721154564818415,-0.02331900773734994,-0.024305510306981613,-0.019964246165160238,-0.003172114117166634,-0.006768571504394197,-0.0013119493918168554,99.0
-0.0010604352050683774,-0.003320266700104759,0.004239943855650833,-0.019654917163578756,-0.022595739548798566,-0.01925671866133628,-0.01934234847434401,-0.020106274993497916,-0.015430381024715906,-0.0002215079967540887,-0.0037096728637005865,0.0022447261553408607,-0.0010604352050683774,-0.003320266700104759,0.004239943855650833,-0.019654917163578756,-0.022595739548798566,-0.01925671866133628,-0.01934234847434401,-0.020106274993497916,-0.015430381024715906,-0.0002215079967540887,-0.0037096728637005865,0.0022447261553408607,99.0
0.0014602776606506944,-0.0002180532642766296,0.00699554555810478,-0.014935196506567116,-0.018050331388198004,-0.013916425417136403,-0.015166130445843586,-0.01577445244313525,-0.01089321699746985,0.002845137112657858,-0.00039056230951596077,0.005867041684032186,0.0014602776606506944,-0.0002180532642766296,0.00699554555810478,-0.014935196506567116,-0.018050331388198004,-0.013916425417136403,-0.015166130445843586,-0.01577445244313525,-0.01089321699746985,0.002845137112657858,-0.00039056230951596077,0.005867041684032186,99.0
0.003948813142997435,0.0028595927581257807,0.009458738457457259,-0.009995581433302723,-0.013245125284381916,-0.008247633890597714,-0.011281920314240097,-0.01178427043106277,-0.006890784786559713,0.005735957476717523,0.0028755867902023565,0.009217973045072993,0.003948813142997435,0.0028595927581257807,0.009458738457457259,-0.009995581433302723,-0.013245125284381916,-0.008247633890597714,-0.011281920314240097,-0.01178427043106277,-0.006890784786559713,0.005735957476717523,0.0028755867902023565,0.009217973045072993,99.0
