0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.03519402633613944,-0.038075924274281754,-0.040986459222761965,-0.030403754907402977,-0.03611019691329898,-0.035712671063479355,-0.07168642217943932,-0.08338256674902125,-0.09070968192769543,-0.023889973495777532,-0.02385765103703935,-0.030477489177147057,-0.03519402633613944,-0.038075924274281754,-0.040986459222761965,-0.030403754907402977,-0.03611019691329898,-0.035712671063479355,-0.07168642217943932,-0.08338256674902125,-0.09070968192769543,-0.023889973495777532,-0.02385765103703935,-0.030477489177147057,97.0
-0.061241004931399515,-0.06621096611802427,-0.07219867950551093,-0.06502086061997474,-0.07309398165592804,-0.0742784672997087,-0.13857185981741746,-0.1547606488242643,-0.16109243258910186,-0.05394358546507355,-0.055005175699452555,-0.06521512664582298,-0.061241004931399515,-0.06621096611802427,-0.07219867950551093,-0.06502086061997474,-0.07309398165592804,-0.0742784672997087,-0.13857185981741746,-0.1547606488242643,-0.16109243258910186,-0.05394358546507355,-0.055005175699452555,-0.06521512664582298,97.00296136046047
-0.08468929068690169,-0.09159004584756968,-0.10043997613343819,-0.09763937506509658,-0.10783628181491668,-0.11058337511720912,-0.19898580536455715,-0.2189925750994481,-0.2233970225639839,-0.08128056945233847,-0.08334833009964598,-0.09652113821543953,-0.08468929068690169,-0.09159004584756968,-0.10043997613343819,-0.09763937506509658,-0.10783628181491668,-0.11058337511720912,-0.19898580536455715,-0.2189925750994481,-0.2233970225639839,-0.08128056945233847,-0.08334833009964598,-0.09652113821543953,97.00576576650838
-0.10417239564981444,-0.11270978604820428,-0.12397825634325127,-0.12587202631339303,-0.13781689463763472,-0.14200862200539757,-0.2488942645875493,-0.27168826216917846,-0.2735587834916075,-0.10394168901377744,-0.10689583642042029,-0.12223036592632848,-0.10417239564981444,-0.11270978604820428,-0.12397825634325127,-0.12587202631339303,-0.13781689463763472,-0.14200862200539757,-0.2488942645875493,-0.27168826216917846,-0.2735587834916075,-0.10394168901377744,-0.10689583642042029,-0.12223036592632848,97.00841321814372
-0.11871934058306062,-0.12848629397460912,-0.14153314486530313,-0.14763411216966704,-0.16084106108991347,-0.1662668451838322,-0.2852971884029316,-0.30957638046758545,-0.3087082927327897,-0.12044521773759789,-0.12414146967913922,-0.14075363937431734,-0.11871934058306062,-0.12848629397460912,-0.14153314486530313,-0.14763411216966704,-0.16084106108991347,-0.1662668451838322,-0.2852971884029316,-0.30957638046758545,-0.3087082927327897,-0.12044521773759789,-0.12414146967913922,-0.14075363937431734,97.01090371536657
-0.12782064155889672,-0.13833366357257404,-0.15237724006526712,-0.1613803301720009,-0.1752861378450268,-0.18165573421397604,-0.3065083565422734,-0.3308159689505818,-0.32742151061848096,-0.12993261527772518,-0.13420947614224993,-0.15122678905922202,-0.12782064155889672,-0.13833366357257404,-0.15237724006526712,-0.1613803301720009,-0.1752861378450268,-0.18165573421397604,-0.3065083565422734,-0.3308159689505818,-0.32742151061848096,-0.12993261527772518,-0.13420947614224993,-0.15122678905922202,97.0132372581768
-0.13144131016477043,-0.1421856397508974,-0.15637481958242772,-0.16628696042556507,-0.18029057469336343,-0.18725402897053472,-0.3122762600895302,-0.33513616270209795,-0.32979810337026794,-0.13223774902532334,-0.1369233878230967,-0.1535709264213042,-0.13144131016477043,-0.1421856397508974,-0.15637481958242772,-0.16628696042556507,-0.18029057469336343,-0.18725402897053472,-0.3122762600895302,-0.33513616270209795,-0.32979810337026794,-0.13223774902532334,-0.1369233878230967,-0.1535709264213042,97.01541384657446
-0.12998263608498978,-0.14046092112789174,-0.15395614660662624,-0.16235263168937092,-0.17585761153735263,-0.18303156434097623,-0.30373396880000886,-0.3237892804023976,-0.31736232543875026,-0.127871995854229,-0.13279076784890056,-0.14845812251410492,-0.12998263608498978,-0.14046092112789174,-0.15395614660662624,-0.16235263168937092,-0.17585761153735263,-0.18303156434097623,-0.30373396880000886,-0.3237892804023976,-0.31736232543875026,-0.127871995854229,-0.13279076784890056,-0.14845812251410492,97.0174334805596
-0.12420060808353454,-0.133979317158649,-0.14603326322441973,-0.15040122294651037,-0.16285690562829302,-0.1698556861137672,-0.28318879128190483,-0.29932738024385136,-0.2928040115510213,-0.11792888092383623,-0.12290764692155234,-0.13718925042832517,-0.12420060808353454,-0.133979317158649,-0.14603326322441973,-0.15040122294651037,-0.16285690562829302,-0.1698556861137672,-0.28318879128190483,-0.29932738024385136,-0.2928040115510213,-0.11792888092383623,-0.12290764692155234,-0.13718925042832517,97.01929616013214
-0.11509356534863878,-0.12384148545870487,-0.13386986087188404,-0.1319836626114432,-0.1429210371733233,-0.1493900730987561,-0.25378359660133115,-0.26523563930637983,-0.2595977234768376,-0.10392263979722416,-0.10879702695376849,-0.12150232098135706,-0.11509356534863878,-0.12384148545870487,-0.13386986087188404,-0.1319836626114432,-0.1429210371733233,-0.1493900730987561,-0.25378359660133115,-0.26523563930637983,-0.2595977234768376,-0.10392263979722416,-0.10879702695376849,-0.12150232098135706,97.02100188529216
