0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0014475411077358052,0.0064663575496220985,0.009343085442591804,-0.00485356972947041,-0.005681426303103069,-0.005482367958616158,-0.001314130516629641,0.0008556745755914065,0.003044518022580894,-0.0009246501172166943,0.0008622029481683851,0.003142113686564036,0.0014475411077358052,0.0064663575496220985,0.009343085442591804,-0.00485356972947041,-0.005681426303103069,-0.005482367958616158,-0.001314130516629641,0.0008556745755914065,0.003044518022580894,-0.0009246501172166943,0.0008622029481683851,0.003142113686564036,44.0
-0.0011342826068248013,0.00771934912824338,0.011939437310601726,-0.014800500621977028,-0.01746467441614887,-0.018510530034858735,-0.009350637842989378,-0.0034046103125082343,0.0010796604322357377,-0.0036830335416388194,0.0002730489350222589,0.0031943602115978263,-0.0011342826068248013,0.00771934912824338,0.011939437310601726,-0.014800500621977028,-0.01746467441614887,-0.018510530034858735,-0.009350637842989378,-0.0034046103125082343,0.0010796604322357377,-0.0036830335416388194,0.0002730489350222589,0.0031943602115978263,44.00000262933911
-0.003717636890927808,0.008473156330325566,0.013837918936659184,-0.023902995161751872,-0.028179619418702867,-0.030330302030933873,-0.01672971299322716,-0.007430825394548651,-0.0009384639161567113,-0.0062721241108106935,-0.00040082122587954656,0.0030138320655980298,-0.003717636890927808,0.008473156330325566,0.013837918936659184,-0.023902995161751872,-0.028179619418702867,-0.030330302030933873,-0.01672971299322716,-0.007430825394548651,-0.0009384639161567113,-0.0062721241108106935,-0.00040082122587954656,0.0030138320655980298,44.00000511643162
-0.0061198888397848775,0.008686403137171636,0.014926880518018914,-0.031537531763962026,-0.037102698000016116,-0.040166413366658424,-0.02292705072960685,-0.010919533108943292,-0.0028715414894549436,-0.008493140115881193,-0.0010977428261585444,0.002606606568675063,-0.0061198888397848775,0.008686403137171636,0.014926880518018914,-0.031537531763962026,-0.037102698000016116,-0.040166413366658424,-0.02292705072960685,-0.010919533108943292,-0.0028715414894549436,-0.008493140115881193,-0.0010977428261585444,0.002606606568675063,44.00000746127757
-0.008164130717227417,0.00837270113632636,0.015167019311913174,-0.037223277018835564,-0.043692284186558766,-0.04744462869004212,-0.02753351115114861,-0.01362594916986418,-0.004589452798552056,-0.010184314764479651,-0.001760032721278637,0.001995092184174167,-0.008164130717227417,0.00837270113632636,0.015167019311913174,-0.037223277018835564,-0.043692284186558766,-0.04744462869004212,-0.02753351115114861,-0.01362594916986418,-0.004589452798552056,-0.010184314764479651,-0.001760032721278637,0.001995092184174167,44.00000966387693
-0.009699779865029496,0.007594524198017739,0.014587589978604334,-0.04066792342588925,-0.04763870786144165,-0.051843511943143517,-0.030297209268565852,-0.015390709577668846,-0.005985282772118306,-0.011237605635730367,-0.0023406625007352665,0.0012153354439291,-0.009699779865029496,0.007594524198017739,0.014587589978604334,-0.04066792342588925,-0.04763870786144165,-0.051843511943143517,-0.030297209268565852,-0.015390709577668846,-0.005985282772118306,-0.011237605635730367,-0.0023406625007352665,0.0012153354439291,44.00001172422972
-0.010620830671982724,0.006452232501818111,0.013276921212181759,-0.04179126267062291,-0.048886138840281874,-0.053315796896842245,-0.0311469412024687,-0.016155693468348203,-0.00698734393894289,-0.011608632908208395,-0.0028076111549753522,0.00031356441398129554,-0.010620830671982724,0.006452232501818111,0.013276921212181759,-0.04179126267062291,-0.048886138840281874,-0.053315796896842245,-0.0311469412024687,-0.016155693468348203,-0.00698734393894289,-0.011608632908208395,-0.0028076111549753522,0.00031356441398129554,44.00001364233593
-0.010879169019657747,0.005070009092500466,0.011369065033540742,-0.040724100020773785,-0.04762450015123377,-0.05207773490404171,-0.030194141273982768,-0.0159668776231793,-0.00756647657319817,-0.011318776002825447,-0.0031454310780428623,-0.0006576089716993279,-0.010879169019657747,0.005070009092500466,0.011369065033540742,-0.040724100020773785,-0.04762450015123377,-0.05207773490404171,-0.030194141273982768,-0.0159668776231793,-0.00756647657319817,-0.011318776002825447,-0.0031454310780428623,-0.0006576089716993279,44.00001541819556
-0.010490993452398048,0.003580673043693576,0.009028494260273735,-0.03778329165302235,-0.04425347012743524,-0.04856889898049499,-0.02771339168649641,-0.01496400006598446,-0.007737592996517766,-0.010449434980054613,-0.0033540512407375816,-0.0016429645885335754,-0.010490993452398048,0.003580673043693576,0.009028494260273735,-0.03778329165302235,-0.04425347012743524,-0.04856889898049499,-0.02771339168649641,-0.01496400006598446,-0.007737592996517766,-0.010449434980054613,-0.0033540512407375816,-0.0016429645885335754,44.00001705180862
-0.009535322193737435,0.0021112576085895026,0.00643458196289771,-0.033426707671705774,-0.039324153371921494,-0.043388589934441016,-0.02410432000558487,-0.013358644643363737,-0.007555300247029536,-0.009129507732948955,-0.003445302531109624,-0.0025881593777501446,-0.009535322193737435,0.0021112576085895026,0.00643458196289771,-0.033426707671705774,-0.039324153371921494,-0.043388589934441016,-0.02410432000558487,-0.013358644643363737,-0.007555300247029536,-0.009129507732948955,-0.003445302531109624,-0.0025881593777501446,44.00001854317508
