0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.014960336941913604,-0.014968583793170552,-0.013589827770222974,-0.016817533070002527,-0.01746960862287159,-0.019805478835193544,-0.011790199488951842,-0.011259742613179056,-0.010074468390345245,-0.015756968353486302,-0.01824291591807525,-0.020437971465949955,-0.014960336941913604,-0.014968583793170552,-0.013589827770222974,-0.016817533070002527,-0.01746960862287159,-0.019805478835193544,-0.011790199488951842,-0.011259742613179056,-0.010074468390345245,-0.015756968353486302,-0.01824291591807525,-0.020437971465949955,96.0
-0.015210450781260505,-0.014569287186999307,-0.013421337854342378,-0.03058269760178995,-0.03306621389984834,-0.0372266790997701,-0.012966598727171605,-0.010968467213975815,-0.008625249073165428,-0.01334413541217049,-0.015331845702837821,-0.018733071581998276,-0.015210450781260505,-0.014569287186999307,-0.013421337854342378,-0.03058269760178995,-0.03306621389984834,-0.0372266790997701,-0.012966598727171605,-0.010968467213975815,-0.008625249073165428,-0.01334413541217049,-0.015331845702837821,-0.018733071581998276,96.0001060564824
-0.01611013333249742,-0.014577072823805885,-0.013713516965654815,-0.04412870248659401,-0.04809707174156478,-0.053905027776468634,-0.014771919915358226,-0.011054018140366415,-0.007742748517191625,-0.011492248784834881,-0.012671919051044297,-0.01706503010207187,-0.01611013333249742,-0.014577072823805885,-0.013713516965654815,-0.04412870248659401,-0.04809707174156478,-0.053905027776468634,-0.014771919915358226,-0.011054018140366415,-0.007742748517191625,-0.011492248784834881,-0.012671919051044297,-0.01706503010207187,96.00020519138386
-0.01746719051591604,-0.014819148173801045,-0.014251574191980408,-0.05647291272383575,-0.06148115817770078,-0.06868164845485411,-0.01705832488567505,-0.011491663153691422,-0.007473064402417407,-0.010317461555782026,-0.010432155541439964,-0.01554900038860595,-0.01746719051591604,-0.014819148173801045,-0.014251574191980408,-0.05647291272383575,-0.06148115817770078,-0.06868164845485411,-0.01705832488567505,-0.011491663153691422,-0.007473064402417407,-0.010317461555782026,-0.010432155541439964,-0.01554900038860595,96.00029740470433
-0.018953822716226858,-0.015015817420606016,-0.014710220200036997,-0.06663879560668956,-0.0721908155299296,-0.08046661005395721,-0.019543679108664117,-0.012146327403383306,-0.007716542955120614,-0.00978340869002942,-0.00865664284912564,-0.014197992712440011,-0.018953822716226858,-0.015015817420606016,-0.014710220200036997,-0.06663879560668956,-0.0721908155299296,-0.08046661005395721,-0.019543679108664117,-0.012146327403383306,-0.007716542955120614,-0.00978340869002942,-0.00865664284912564,-0.014197992712440011,96.00038269644386
-0.02016777872514964,-0.014838866054529217,-0.014720737615840838,-0.07378616973989642,-0.07938591424935738,-0.0883789170577493,-0.021856312012258565,-0.012799647591387507,-0.008253829477818284,-0.00972214728875071,-0.007277701477875356,-0.012938910011465717,-0.02016777872514964,-0.014838866054529217,-0.014720737615840838,-0.07378616973989642,-0.07938591424935738,-0.0883789170577493,-0.021856312012258565,-0.012799647591387507,-0.008253829477818284,-0.00972214728875071,-0.007277701477875356,-0.012938910011465717,96.00046106660244
-0.020706856531189234,-0.013979968846192285,-0.013947248078686839,-0.07733076648923624,-0.08253171655957299,-0.09186854132761167,-0.02359616289018834,-0.013192344052236758,-0.0087920461157674,-0.009875316876328526,-0.006147018776692902,-0.01164377736070836,-0.020706856531189234,-0.013979968846192285,-0.013947248078686839,-0.07733076648923624,-0.08253171655957299,-0.09186854132761167,-0.02359616289018834,-0.013192344052236758,-0.0087920461157674,-0.009875316876328526,-0.006147018776692902,-0.01164377736070836,96.00053251518008
-0.020243641682724394,-0.012216415366531196,-0.012157905801667828,-0.07703389863594427,-0.08148138025537892,-0.09080065877031604,-0.024402199736445623,-0.013074322292250834,-0.009022463033802015,-0.009947749305779945,-0.005077946296222916,-0.010169221641557136,-0.020243641682724394,-0.012216415366531196,-0.012157905801667828,-0.07703389863594427,-0.08148138025537892,-0.09080065877031604,-0.024402199736445623,-0.013074322292250834,-0.009022463033802015,-0.009947749305779945,-0.005077946296222916,-0.010169221641557136,96.00059704217676
-0.018587481286120793,-0.00946201018554201,-0.009277757951534954,-0.07304710666839469,-0.07650877809743713,-0.08548727164242005,-0.024014903357235502,-0.012253643529107535,-0.008679342126143073,-0.009664108711395919,-0.0038907068223139967,-0.00839621415198206,-0.018587481286120793,-0.00946201018554201,-0.009277757951534954,-0.07304710666839469,-0.07650877809743713,-0.08548727164242005,-0.024014903357235502,-0.012253643529107535,-0.008679342126143073,-0.009664108711395919,-0.0038907068223139967,-0.00839621415198206,96.00065464759244
-0.01572301952908097,-0.005793712198530424,-0.005413383282329974,-0.06590329694254567,-0.06828453375289739,-0.07665902459639547,-0.02232337640550062,-0.010635757616025384,-0.007589738975718783,-0.008819089168331544,-0.0024522891510129034,-0.0062625105046433495,-0.01572301952908097,-0.005793712198530424,-0.005413383282329974,-0.06590329694254567,-0.06828453375289739,-0.07665902459639547,-0.02232337640550062,-0.010635757616025384,-0.007589738975718783,-0.008819089168331544,-0.0024522891510129034,-0.0062625105046433495,96.00070533142718
-0.011818740135067698,-0.0014489301716903717,-0.000844531046331855,-0.05645405948759441,-0.05779677085928029,-0.06537907889438249,-0.01938913649754797,-0.00824611165932944,-0.005705882389625234,-0.007313186320651001,-0.0007042405540708165,-0.003781964966158891,-0.011818740135067698,-0.0014489301716903717,-0.000844531046331855,-0.05645405948759441,-0.05779677085928029,-0.06537907889438249,-0.01938913649754797,-0.00824611165932944,-0.005705882389625234,-0.007313186320651001,-0.0007042405540708165,-0.003781964966158891,96.00074909368097
-0.007204146117757707,0.0032063883988518774,0.004016085961149604,-0.0457612518020724,-0.04622667148491314,-0.05290995024838671,-0.01544246762308286,-0.0052321279099088605,-0.0031149564884261935,-0.00516878483068294,0.0013259129515726985,-0.0010475932385569779,-0.007204146117757707,0.0032063883988518774,0.004016085961149604,-0.0457612518020724,-0.04622667148491314,-0.05290995024838671,-0.01544246762308286,-0.0052321279099088605,-0.0031149564884261935,-0.00516878483068294,0.0013259129515726985,-0.0010475932385569779,96.0007859343538
-0.0023195615780587644,0.00773356954251488,0.008687989331423852,-0.034958199979262534,-0.03479615218715718,-0.04055176934390242,-0.010851701537030514,-0.0018440874660967629,-2.5110973128264258e-05,-0.0025247709710609295,0.0035307624310343387,0.00178160950650486,-0.0023195615780587644,0.00773356954251488,0.008687989331423852,-0.034958199979262534,-0.03479615218715718,-0.04055176934390242,-0.010851701537030514,-0.0018440874660967629,-2.5110973128264258e-05,-0.0025247709710609295,0.0035307624310343387,0.00178160950650486,96.00081585344569
0.0023528472510682416,0.011691403032309968,0.012701800156705769,-0.02510081038275441,-0.024609601083861676,-0.029475233609495825,-0.006070236920874581,0.001601942080180137,0.0032693761860991826,0.0003885086832520916,0.00574460454122789,0.004507093129895665,0.0023528472510682416,0.011691403032309968,0.012701800156705769,-0.02510081038275441,-0.024609601083861676,-0.029475233609495825,-0.006070236920874581,0.001601942080180137,0.0032693761860991826,0.0003885086832520916,0.00574460454122789,0.004507093129895665,96.0008388509566
0.006365135731323451,0.01470864557864889,0.01567798766831235,-0.017030680002695975,-0.01651288940315395,-0.020573753715401055,-0.0015697478969483758,0.0047729447070460635,0.006437359701732058,0.0032889638624479045,0.007775837954959397,0.0069250860531670155,0.006365135731323451,0.01470864557864889,0.01567798766831235,-0.017030680002695975,-0.01651288940315395,-0.020573753715401055,-0.0015697478969483758,0.0047729447070460635,0.006437359701732058,0.0032889638624479045,0.007775837954959397,0.0069250860531670155,96.00085492688656
0.009373951603065136,0.016546333188911546,0.017391686255019415,-0.011270621068291724,-0.010990521556648656,-0.014356696979131427,0.0022297122634631302,0.00737137654012866,0.009165766067849563,0.005889970095344592,0.009443764883001292,0.008862226617068527,0.009373951603065136,0.016546333188911546,0.017391686255019415,-0.011270621068291724,-0.010990521556648656,-0.014356696979131427,0.0022297122634631302,0.00737137654012866,0.009165766067849563,0.005889970095344592,0.009443764883001292,0.008862226617068527,96.00086408123556
0.011193523952913075,0.017139122432234425,0.017812154651337286,-0.007968114149842423,-0.008116145940527527,-0.010899549949314113,0.005021507184045031,0.00918237969840422,0.011210688118974852,0.00794696114097371,0.010612876859545763,0.010205845672779143,0.011193523952913075,0.017139122432234425,0.017812154651337286,-0.007968114149842423,-0.008116145940527527,-0.010899549949314113,0.005021507184045031,0.00918237969840422,0.011210688118974852,0.00794696114097371,0.010612876859545763,0.010205845672779143,96.00086631400364
0.011822623874723031,0.016608451618462333,0.017109830113008685,-0.006894836098809202,-0.007563575237282934,-0.009858189802269912,0.006656238606209309,0.010107872712327232,0.01243597539243839,0.009295741424350128,0.011218424827977807,0.010923421994097583,0.011822623874723031,0.016608451618462333,0.017109830113008685,-0.006894836098809202,-0.007563575237282934,-0.009858189802269912,0.006656238606209309,0.010107872712327232,0.01243597539243839,0.009295741424350128,0.011218424827977807,0.010923421994097583,96.00086162519072
0.011441301278564714,0.01524510166706131,0.01562952511956903,-0.007501739088097353,-0.008676219459375089,-0.010544618072179388,0.007160651552887232,0.010181795063679968,0.01283297894066658,0.009876543476628787,0.011278855828427484,0.011067852042433483,0.011441301278564714,0.01524510166706131,0.01562952511956903,-0.007501739088097353,-0.008676219459375089,-0.010544618072179388,0.007160651552887232,0.010181795063679968,0.01283297894066658,0.009876543476628787,0.011278855828427484,0.011067852042433483,96.00085001479684
0.010378286717854873,0.013463909141674132,0.013834143520548271,-0.009020563526129299,-0.010583874504593603,-0.012052027704892904,0.00672872938356275,0.00956392247121777,0.01251845442247751,0.009740450086838657,0.010893187180023512,0.010767833748139707,0.010378286717854873,0.013463909141674132,0.013834143520548271,-0.009020563526129299,-0.010583874504593603,-0.012052027704892904,0.00672872938356275,0.00956392247121777,0.01251845442247751,0.009740450086838657,0.010893187180023512,0.010767833748139707,96.00083148282202
