0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.006012964410791546,-0.0038322302826056275,0.0011488283888770987,-0.001897918132462975,0.002774529163986651,-0.0016072143532581673,-0.003282285980103849,-0.000677808453914461,-0.0029102179306139636,-0.000269880275156878,0.0028361483326969903,0.004298098924328104,-0.006012964410791546,-0.0038322302826056275,0.0011488283888770987,-0.001897918132462975,0.002774529163986651,-0.0016072143532581673,-0.003282285980103849,-0.000677808453914461,-0.0029102179306139636,-0.000269880275156878,0.0028361483326969903,0.004298098924328104,96.0
-0.005122985449116788,-0.0022460607805640962,0.0021698247228131634,-0.0014653700176307284,0.004259769726574546,-0.0015713561747538525,-0.0030366634019485606,-0.0003610354677393102,-0.003450643802122297,0.00030337080846310887,0.003465430528917445,0.004670899447757938,-0.005122985449116788,-0.0022460607805640962,0.0021698247228131634,-0.0014653700176307284,0.004259769726574546,-0.0015713561747538525,-0.0030366634019485606,-0.0003610354677393102,-0.003450643802122297,0.00030337080846310887,0.003465430528917445,0.004670899447757938,96.00000000000004
-0.0038557474226978785,-0.00039166668164508005,0.003580117825524728,-0.0010779765135840286,0.005565175602108225,-0.0013053357602085941,-0.002602232332995653,3.747331386483133e-05,-0.003747301198975221,0.0010239318389654326,0.004223877647276606,0.005032095234545778,-0.0038557474226978785,-0.00039166668164508005,0.003580117825524728,-0.0010779765135840286,0.005565175602108225,-0.0013053357602085941,-0.002602232332995653,3.747331386483133e-05,-0.003747301198975221,0.0010239318389654326,0.004223877647276606,0.005032095234545778,96.0
-0.0023587509195412163,0.001547149900450981,0.005196178608888492,-0.0007673512070227668,0.006653871313369116,-0.0007930129463283012,-0.0020631392647650943,0.00044894941091502876,-0.0038116703404295115,0.0017872655566294918,0.005010531521095016,0.0053255963883252835,-0.0023587509195412163,0.001547149900450981,0.005196178608888492,-0.0007673512070227668,0.006653871313369116,-0.0007930129463283012,-0.0020631392647650943,0.00044894941091502876,-0.0038116703404295115,0.0017872655566294918,0.005010531521095016,0.0053255963883252835,96.0
-0.000795222702871281,0.0033841473201270626,0.006786634406378054,-0.0005476142842338531,0.0075037274089605225,-5.5262271984235766e-05,-0.0015081970280365962,0.0008053143829251956,-0.0036711072641216085,0.0024825755016675147,0.00571100366067398,0.00549596661234347,-0.000795222702871281,0.0033841473201270626,0.006786634406378054,-0.0005476142842338531,0.0075037274089605225,-5.5262271984235766e-05,-0.0015081970280365962,0.0008053143829251956,-0.0036711072641216085,0.0024825755016675147,0.00571100366067398,0.00549596661234347,96.0
0.0006751002842619344,0.004953008596402165,0.00810670817593588,-0.0004152513426388149,0.008106182090676086,0.0008537672084082498,-0.0010178284395113955,0.0010496597760245824,-0.003364489195355564,0.003008423712156164,0.006214741210763611,0.005497082718992134,0.0006751002842619344,0.004953008596402165,0.00810670817593588,-0.0004152513426388149,0.008106182090676086,0.0008537672084082498,-0.0010178284395113955,0.0010496597760245824,-0.003364489195355564,0.003008423712156164,0.006214741210763611,0.005497082718992134,96.0
0.0019145335314255595,0.006126539315298395,0.008935758315944304,-0.00035152577880076427,0.008464116932841215,0.0018548983546774612,-0.0006531058619729473,0.0011444544909591453,-0.0029376521711233453,0.00328684008763918,0.006431680403851179,0.005299612650103304,0.0019145335314255595,0.006126539315298395,0.008935758315944304,-0.00035152577880076427,0.008464116932841215,0.0018548983546774612,-0.0006531058619729473,0.0011444544909591453,-0.0029376521711233453,0.00328684008763918,0.006431680403851179,0.005299612650103304,96.0
0.002823053371038801,0.006830369511360949,0.009112242788720363,-0.0003269647440632001,0.008589215697096057,0.0028551243803469815,-0.0004484418392209075,0.0010763014707287147,-0.002439022287878233,0.003273909341942759,0.006305792733720503,0.0048961931779700225,0.002823053371038801,0.006830369511360949,0.009112242788720363,-0.0003269647440632001,0.008589215697096057,0.0028551243803469815,-0.0004484418392209075,0.0010763014707287147,-0.002439022287878233,0.003273909341942759,0.006305792733720503,0.0048961931779700225,96.0
0.0033490027088132804,0.007049605012544584,0.00856071985043498,-0.0003071503805075748,0.00849922897946383,0.003759921705073863,-0.0004088315329029715,0.0008566745339084294,-0.001915679317482849,0.0029653721220921866,0.0058235396575701155,0.004303526299040623,0.0033490027088132804,0.007049605012544584,0.00856071985043498,-0.0003071503805075748,0.00849922897946383,0.003759921705073863,-0.0004088315329029715,0.0008566745339084294,-0.001915679317482849,0.0029653721220921866,0.0058235396575701155,0.004303526299040623,96.0
0.0034935503917172166,0.0068278157767134254,0.00730660797417324,-0.00025888834643830164,0.008215499408128352,0.004484865007656393,-0.0005117815606309311,0.0005187374426886993,-0.0014099538231852925,0.002396531815118949,0.005016050780037401,0.003561061057308735,0.0034935503917172166,0.0068278157767134254,0.00730660797417324,-0.00025888834643830164,0.008215499408128352,0.004484865007656393,-0.0005117815606309311,0.0005187374426886993,-0.0014099538231852925,0.002396531815118949,0.005016050780037401,0.003561061057308735,96.00000000000004
