0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0004783520375103679,0.0004933480204501932,0.004188561677287845,-0.009092988143627764,-0.007972241994092596,-0.005710836150507178,-0.00016679721393901483,-0.0013219938482587439,-0.0014068782050644458,0.0015013159129693657,0.0007837658500416124,0.0014402403025750251,-0.0004783520375103679,0.0004933480204501932,0.004188561677287845,-0.009092988143627764,-0.007972241994092596,-0.005710836150507178,-0.00016679721393901483,-0.0013219938482587439,-0.0014068782050644458,0.0015013159129693657,0.0007837658500416124,0.0014402403025750251,96.0
-0.0012803616675128335,0.0014830315559150214,0.006597268624002256,-0.014535709975728034,-0.012007787510985047,-0.0085828862384517,-0.0022551156802748024,-0.005842070129285966,-0.006919494178238306,-0.0002598102983491129,-0.0009225273563887563,0.0003710889130161931,-0.0012803616675128335,0.0014830315559150214,0.006597268624002256,-0.014535709975728034,-0.012007787510985047,-0.0085828862384517,-0.0022551156802748024,-0.005842070129285966,-0.006919494178238306,-0.0002598102983491129,-0.0009225273563887563,0.0003710889130161931,96.0
-0.0019218601701739698,0.0024135530331697783,0.008571434031650697,-0.019240523196196645,-0.015507437301643218,-0.011178719991559154,-0.004215380592661456,-0.010106018218393376,-0.012066751920410165,-0.0019069186420179384,-0.00251034131855327,-0.000693887979492788,-0.0019218601701739698,0.0024135530331697783,0.008571434031650697,-0.019240523196196645,-0.015507437301643218,-0.011178719991559154,-0.004215380592661456,-0.010106018218393376,-0.012066751920410165,-0.0019069186420179384,-0.00251034131855327,-0.000693887979492788,96.0
-0.002327055440843605,0.00325493179721226,0.010015907812692428,-0.022935509989249515,-0.01827853731304176,-0.01335188819059595,-0.0058996903269834715,-0.0138116249143984,-0.01647219379207144,-0.0033099582272794123,-0.003858505441462306,-0.0016567886467749066,-0.002327055440843605,0.00325493179721226,0.010015907812692428,-0.022935509989249515,-0.01827853731304176,-0.01335188819059595,-0.0058996903269834715,-0.0138116249143984,-0.01647219379207144,-0.0033099582272794123,-0.003858505441462306,-0.0016567886467749066,96.0
-0.0024453747032898167,0.003984669570243298,0.010889994597089383,-0.02544506036510704,-0.020195796923212283,-0.014985747278825772,-0.007186529033048171,-0.016709224458088413,-0.01982932949068642,-0.004369557963661228,-0.004875717423011896,-0.0024329376139569504,-0.0024453747032898167,0.003984669570243298,0.010889994597089383,-0.02544506036510704,-0.020195796923212283,-0.014985747278825772,-0.007186529033048171,-0.016709224458088413,-0.01982932949068642,-0.004369557963661228,-0.004875717423011896,-0.0024329376139569504,96.0
-0.0022585596074178632,0.004587707570893791,0.011206397098424034,-0.02669991075669241,-0.021209295362227484,-0.016002888410346347,-0.007993116731737849,-0.01862604432642643,-0.02193219370261223,-0.005025874602538048,-0.005508947788038716,-0.002960535707445447,-0.0022585596074178632,0.004587707570893791,0.011206397098424034,-0.02669991075669241,-0.021209295362227484,-0.016002888410346347,-0.007993116731737849,-0.01862604432642643,-0.02193219370261223,-0.005025874602538048,-0.005508947788038716,-0.002960535707445447,96.0
-0.001783766369735851,0.005055634381001167,0.011023938987285143,-0.026735139545946515,-0.021344006069903915,-0.016370959153756998,-0.008283272366275459,-0.019481617294059308,-0.022694386661489065,-0.005262261685274039,-0.00574678895605939,-0.0032071575856472932,-0.001783766369735851,0.005055634381001167,0.011023938987285143,-0.026735139545946515,-0.021344006069903915,-0.016370959153756998,-0.008283272366275459,-0.019481617294059308,-0.022694386661489065,-0.005262261685274039,-0.00574678895605939,-0.0032071575856472932,95.99999999999996
-0.0010720158165644265,0.0053855302435700456,0.010435618758580496,-0.025677313565266043,-0.0206913701373713,-0.01610437408255981,-0.008069883993048326,-0.019292580087119777,-0.022154455969810576,-0.005103621288399614,-0.005617553526640082,-0.0031722951981620396,-0.0010720158165644265,0.0053855302435700456,0.010435618758580496,-0.025677313565266043,-0.0206913701373713,-0.01610437408255981,-0.008069883993048326,-0.019292580087119777,-0.022154455969810576,-0.005103621288399614,-0.005617553526640082,-0.0031722951981620396,96.0
-0.00020199116759089968,0.005578848878642168,0.00955407886469891,-0.023723228785897478,-0.019394381364011025,-0.015261812385457265,-0.007411767261030533,-0.018166523504084712,-0.020467192297604145,-0.004610011290211791,-0.005182637332096381,-0.0028857124432576254,-0.00020199116759089968,0.005578848878642168,0.00955407886469891,-0.023723228785897478,-0.019394381364011025,-0.015261812385457265,-0.007411767261030533,-0.018166523504084712,-0.020467192297604145,-0.004610011290211791,-0.005182637332096381,-0.0028857124432576254,96.0
0.0007301214898701024,0.005640655446494097,0.008496745101291154,-0.021113519515455672,-0.017628352210123783,-0.013939812570935135,-0.006405404247142051,-0.016285929933365112,-0.0178821691869356,-0.0038666716852956895,-0.004526277947350444,-0.002401970264473044,0.0007301214898701024,0.005640655446494097,0.008496745101291154,-0.021113519515455672,-0.017628352210123783,-0.013939812570935135,-0.006405404247142051,-0.016285929933365112,-0.0178821691869356,-0.0038666716852956895,-0.004526277947350444,-0.002401970264473044,96.0
0.0016234220081038132,0.00557937942952444,0.007372695957903069,-0.01810473964462571,-0.015579929623729592,-0.012263154438506145,-0.005172693645770888,-0.013884448852450477,-0.014712424332219549,-0.0029720269650640153,-0.003743274880529543,-0.0017920148311320297,0.0016234220081038132,0.00557937942952444,0.007372695957903069,-0.01810473964462571,-0.015579929623729592,-0.012263154438506145,-0.005172693645770888,-0.013884448852450477,-0.014712424332219549,-0.0029720269650640153,-0.003743274880529543,-0.0017920148311320297,96.0
0.0023859221768573026,0.005407041487338471,0.006272817622562023,-0.014943340299184416,-0.013426982843966014,-0.010373026998944164,-0.0038463245907533706,-0.011218658975641269,-0.01129734912406114,-0.0020253731630554546,-0.0029264376658121294,-0.0011331158946806114,0.0023859221768573026,0.005407041487338471,0.006272817622562023,-0.014943340299184416,-0.013426982843966014,-0.010373026998944164,-0.0038463245907533706,-0.011218658975641269,-0.01129734912406114,-0.0020253731630554546,-0.0029264376658121294,-0.0011331158946806114,96.0
0.0029470060318544673,0.005139720874218645,0.005264093777482035,-0.01184434780024722,-0.01132169942368217,-0.00841418483116114,-0.0025546466941741173,-0.00853893200906288,-0.007964473152130747,-0.0011158609487482796,-0.002155472030872304,-0.0004986407175185792,0.0029470060318544673,0.005139720874218645,0.005264093777482035,-0.01184434780024722,-0.01132169942368217,-0.00841418483116114,-0.0025546466941741173,-0.00853893200906288,-0.007964473152130747,-0.0011158609487482796,-0.002155472030872304,-0.0004986407175185792,96.0
0.0032668124976301446,0.0047978918503350995,0.00438810522217315,-0.008976610314785638,-0.009378653356745053,-0.006522372025587006,-0.0014079160939879764,-0.006062993000998725,-0.004994825498167924,-0.0003140701023377536,-0.0014887192340156648,5.0876179192134586e-05,0.0032668124976301446,0.0047978918503350995,0.00438810522217315,-0.008976610314785638,-0.009378653356745053,-0.006522372025587006,-0.0014079160939879764,-0.006062993000998725,-0.004994825498167924,-0.0003140701023377536,-0.0014887192340156648,5.0876179192134586e-05,96.0
0.0033410235176229808,0.004406210775633869,0.003663111865562841,-0.006455393541189199,-0.007668839450606634,-0.004813233662743384,-0.0004875548454176346,-0.003955279398625602,-0.0025959364412583602,0.0003330037781472603,-0.0009586806590685908,0.00047414913848365997,0.0033410235176229808,0.004406210775633869,0.003663111865562841,-0.006455393541189199,-0.007668839450606634,-0.004813233662743384,-0.0004875548454176346,-0.003955279398625602,-0.0025959364412583602,0.0003330037781472603,-0.0009586806590685908,0.00047414913848365997,96.0
0.003200193806219108,0.003992399178339601,0.003088577486489773,-0.004342037146629652,-0.006219813561601878,-0.003373746249139886,0.00016039291559037772,-0.0023143136877042973,-0.0008854075359668407,0.0008032822435726706,-0.0005716656086399099,0.000752244225114599,0.003200193806219108,0.003992399178339601,0.003088577486489773,-0.004342037146629652,-0.006219813561601878,-0.003373746249139886,0.00016039291559037772,-0.0023143136877042973,-0.0008854075359668407,0.0008032822435726706,-0.0005716656086399099,0.000752244225114599,96.0
0.0029035787855180174,0.0035850378925654978,0.0026507539224176462,-0.002649488915475324,-0.005021259020572855,-0.002256902193301772,0.0005270227611790486,-0.0011691547009705565,0.0001135090349409379,0.0010975328427593567,-0.0003112854534980563,0.0008880998243437907,0.0029035787855180174,0.0035850378925654978,0.0026507539224176462,-0.002649488915475324,-0.005021259020572855,-0.002256902193301772,0.0005270227611790486,-0.0011691547009705565,0.0001135090349409379,0.0010975328427593567,-0.0003112854534980563,0.0008880998243437907,95.99999999999996
0.002528283061183746,0.003210335654608532,0.0023279908555500655,-0.0013519271582091918,-0.004034626129842965,-0.0014800135443557912,0.0006376205891939361,-0.00048474591839537816,0.00046450745289202425,0.0012346260944804369,-0.0001449723949097007,0.0009027543849415776,0.002528283061183746,0.003210335654608532,0.0023279908555500655,-0.0013519271582091918,-0.004034626129842965,-0.0014800135443557912,0.0006376205891939361,-0.00048474591839537816,0.00046450745289202425,0.0012346260944804369,-0.0001449723949097007,0.0009027543849415776,96.0
0.00215532735211496,0.0028882152673773724,0.002094749104464916,-0.00039642348192012595,-0.003205050068189811,-0.0010265999794678378,0.0005446944303468825,-0.00017481059613953413,0.00030072609117431475,0.0012451594106155242,-3.230325587747554e-05,0.0008290710053124195,0.00215532735211496,0.0028882152673773724,0.002094749104464916,-0.00039642348192012595,-0.003205050068189811,-0.0010265999794678378,0.0005446944303468825,-0.00017481059613953413,0.00030072609117431475,0.0012451594106155242,-3.230325587747554e-05,0.0008290710053124195,96.0
0.001854789269141039,0.002628313434897245,0.0019237899063364195,0.00028531298906621236,-0.0024735930175239654,-0.0008514422041762619,0.00031818095783705993,-0.00012001304724336858,-0.00019988780198437907,0.0011646096311530188,6.628924373697796e-05,0.0007041141225240421,0.001854789269141039,0.002628313434897245,0.0019237899063364195,0.00028531298906621236,-0.0024735930175239654,-0.0008514422041762619,0.00031818095783705993,-0.00012001304724336858,-0.00019988780198437907,0.0011646096311530188,6.628924373697796e-05,0.0007041141225240421,96.0
0.0016724136401232834,0.002426658342380344,0.001786578479586783,0.000766688423493159,-0.0017879869388649128,-0.0008880591213378776,3.433461416615547e-05,-0.0001885343912805922,-0.0008425989046611024,0.0010271110807285537,0.00018181198958912002,0.0005615093092995242,0.0016724136401232834,0.002426658342380344,0.001786578479586783,0.000766688423493159,-0.0017879869388649128,-0.0008880591213378776,3.433461416615547e-05,-0.0001885343912805922,-0.0008425989046611024,0.0010271110807285537,0.00018181198958912002,0.0005615093092995242,96.0
0.0016199581560538473,0.0022638252256862975,0.0016524551568296436,0.0011184788442600846,-0.0011104403418800738,-0.0010576420656457288,-0.00023510299150739873,-0.0002560662587696003,-0.0014433136237581993,0.0008607290590730511,0.00033117578913584273,0.00042507805543205273,0.0016199581560538473,0.0022638252256862975,0.0016524551568296436,0.0011184788442600846,-0.0011104403418800738,-0.0010576420656457288,-0.00023510299150739873,-0.0002560662587696003,-0.0014433136237581993,0.0008607290590730511,0.00033117578913584273,0.00042507805543205273,96.0
0.0016710435848503722,0.0021052494161022017,0.0014874825549700827,0.001403944893273726,-0.0004216459137656276,-0.0012783762412741553,-0.00043199516176482583,-0.00022251066684372397,-0.0018517777214484244,0.0006847581450286441,0.0005145924637376685,0.00030479415395514865,0.0016710435848503722,0.0021052494161022017,0.0014874825549700827,0.001403944893273726,-0.0004216459137656276,-0.0012783762412741553,-0.00043199516176482583,-0.00022251066684372397,-0.0018517777214484244,0.0006847581450286441,0.0005145924637376685,0.00030479415395514865,96.0
0.0017634768726516438,0.001904101877878287,0.0012539974030396632,0.001676568049812843,0.00027920840224108866,-0.0014741067191996907,-0.0005180450674534973,-2.332971660430737e-05,-0.001967729880315288,0.0005091835879647409,0.0007161712276675976,0.00019569798320776498,0.0017634768726516438,0.001904101877878287,0.0012539974030396632,0.001676568049812843,0.00027920840224108866,-0.0014741067191996907,-0.0005180450674534973,-2.332971660430737e-05,-0.001967729880315288,0.0005091835879647409,0.0007161712276675976,0.00019569798320776498,96.0
0.0018080234784803024,0.0016067373658414437,0.0009117537804555985,0.001979722958750869,0.000977968918996007,-0.001581455771533018,-0.0004775376809879924,0.0003655960096131943,-0.0017483831657235972,0.00033606875803346865,0.000907463189325756,7.989639380069698e-05,0.0018080234784803024,0.0016067373658414437,0.0009117537804555985,0.001979722958750869,0.000977968918996007,-0.001581455771533018,-0.0004775376809879924,0.0003655960096131943,-0.0017483831657235972,0.00033606875803346865,0.000907463189325756,7.989639380069698e-05,96.0
0.0017025708006737966,0.0011602695816813101,0.00042116716914798193,0.0023473699099896684,0.001651588284528525,-0.0015547463912383593,-0.00031650211788068815,0.0009297116983931957,-0.0012069582089161493,0.00016233117552034187,0.0010532444375864487,-6.874890626869705e-05,0.0017025708006737966,0.0011602695816813101,0.00042116716914798193,0.0023473699099896684,0.001651588284528525,-0.0015547463912383593,-0.00031650211788068815,0.0009297116983931957,-0.0012069582089161493,0.00016233117552034187,0.0010532444375864487,-6.874890626869705e-05,96.0
0.0013497090334883032,0.0005213879895874138,-0.0002513687397129004,0.002804857027635021,0.002275390045823545,-0.0013683980217967264,-5.874003628217189e-05,0.0016232593471295893,-0.0004033069721898445,-1.6813186135148747e-05,0.0011184970099576642,-0.00027809834304791294,0.0013497090334883032,0.0005213879895874138,-0.0002513687397129004,0.002804857027635021,0.002275390045823545,-0.0013683980217967264,-5.874003628217189e-05,0.0016232593471295893,-0.0004033069721898445,-1.6813186135148747e-05,0.0011184970099576642,-0.00027809834304791294,96.0
0.0006751085163654135,-0.0003348112683528456,-0.0011267078731414405,0.0033691376105697197,0.002830060649420256,-0.0010167922691008884,0.00026039754281940026,0.0023808003261631874,0.0005712480571274937,-0.00020450214330620904,0.0010753894543395737,-0.0005705461767632111,0.0006751085163654135,-0.0003348112683528456,-0.0011267078731414405,0.0033691376105697197,0.002830060649420256,-0.0010167922691008884,0.00026039754281940026,0.0023808003261631874,0.0005712480571274937,-0.00020450214330620904,0.0010753894543395737,-0.0005705461767632111,96.0
-0.0003561934507920728,-0.0014073810429412296,-0.002205848401258124,0.004048070020159609,0.0033070350125281264,-0.0005119150736828082,0.0006013228174412361,0.0031306144022501124,0.0016120286634074854,-0.00039965043847616275,0.0009090931773506648,-0.0009564596880559556,-0.0003561934507920728,-0.0014073810429412296,-0.002205848401258124,0.004048070020159609,0.0033070350125281264,-0.0005119150736828082,0.0006013228174412361,0.0031306144022501124,0.0016120286634074854,-0.00039965043847616275,0.0009090931773506648,-0.0009564596880559556,96.0
-0.0017283108478550586,-0.002664822063137126,-0.003463951681289442,0.004838886598320771,0.003711289584149111,0.00012067125162137984,0.0009273636713272753,0.003807662513768863,0.0026190021968795123,-0.0005956179267436021,0.0006214859538187439,-0.001429449911633634,-0.0017283108478550586,-0.002664822063137126,-0.003463951681289442,0.004838886598320771,0.003711289584149111,0.00012067125162137984,0.0009273636713272753,0.003807662513768863,0.0026190021968795123,-0.0005956179267436021,0.0006214859538187439,-0.001429449911633634,96.0
