0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0038637159732758312,-0.003963122246010519,-0.004186108523216645,-0.01197899997900664,-0.010728029324876747,-0.0068419591448975236,0.005962646175093077,0.004842702259960586,0.014907413209927663,0.001571989143215131,-0.0001999000587175808,0.002793748069451408,-0.0038637159732758312,-0.003963122246010519,-0.004186108523216645,-0.01197899997900664,-0.010728029324876747,-0.0068419591448975236,0.005962646175093077,0.004842702259960586,0.014907413209927663,0.001571989143215131,-0.0001999000587175808,0.002793748069451408,99.0
-0.00693984936743968,-0.005493019008102064,-0.005233972314248407,-0.02513148492068519,-0.021185239448052635,-0.020385357353393235,-0.001567205062636258,-0.004608502873731161,0.004151773420309304,-0.0022917665002043118,-0.0035314656257675867,-0.0013344620570616228,-0.00693984936743968,-0.005493019008102064,-0.005233972314248407,-0.02513148492068519,-0.021185239448052635,-0.020385357353393235,-0.001567205062636258,-0.004608502873731161,0.004151773420309304,-0.0022917665002043118,-0.0035314656257675867,-0.0013344620570616228,98.99999999826991
-0.009660039456791135,-0.006818375502047252,-0.006230883371903014,-0.037352493076208824,-0.031010177161307648,-0.03291607260945641,-0.008651708221401908,-0.013755901269967778,-0.006476605721608786,-0.005820160722293613,-0.006497452205976685,-0.00521356664991002,-0.009660039456791135,-0.006818375502047252,-0.006230883371903014,-0.037352493076208824,-0.031010177161307648,-0.03291607260945641,-0.008651708221401908,-0.013755901269967778,-0.006476605721608786,-0.005820160722293613,-0.006497452205976685,-0.00521356664991002,98.99999999661026
-0.011925186947556787,-0.007933067699843019,-0.00729771102624114,-0.04772212900150157,-0.03948022625447173,-0.04367779485516163,-0.014797458100582334,-0.021875064541505673,-0.016226234694950405,-0.008763670580336813,-0.008895466056581211,-0.00858250938460833,-0.011925186947556787,-0.007933067699843019,-0.00729771102624114,-0.04772212900150157,-0.03948022625447173,-0.04367779485516163,-0.014797458100582334,-0.021875064541505673,-0.016226234694950405,-0.008763670580336813,-0.008895466056581211,-0.00858250938460833,98.99999999502116
-0.013670083081200808,-0.008830126406056472,-0.00849722113829829,-0.05547005395668783,-0.045964140769425114,-0.05204611644247343,-0.019614489727020186,-0.028338739122699717,-0.024456381859889256,-0.010936541597309562,-0.010581625264302884,-0.011240887656601292,-0.013670083081200808,-0.008830126406056472,-0.00849722113829829,-0.05547005395668783,-0.045964140769425114,-0.05204611644247343,-0.019614489727020186,-0.028338739122699717,-0.024456381859889256,-0.010936541597309562,-0.010581625264302884,-0.011240887656601292,98.99999999350256
-0.014866587791146496,-0.009502628519475557,-0.009826039459508037,-0.06006405163078158,-0.04999752077924562,-0.05759580156082146,-0.02285771865459474,-0.03268963841486272,-0.03070669556109684,-0.012235356238559222,-0.01148587887151962,-0.013066666863113908,-0.014866587791146496,-0.009502628519475557,-0.009826039459508037,-0.06006405163078158,-0.04999752077924562,-0.05759580156082146,-0.02285771865459474,-0.03268963841486272,-0.03070669556109684,-0.012235356238559222,-0.01148587887151962,-0.013066666863113908,98.9999999920544
-0.01552341301530362,-0.009946130841076845,-0.011219122225946955,-0.061269767331430115,-0.051339177307185214,-0.06014659741016151,-0.02444970982067631,-0.03469178766966082,-0.03474218622334204,-0.012647770814822424,-0.011618450478481165,-0.014024208023265223,-0.01552341301530362,-0.009946130841076845,-0.011219122225946955,-0.061269767331430115,-0.051339177307185214,-0.06014659741016151,-0.02444970982067631,-0.03469178766966082,-0.03474218622334204,-0.012647770814822424,-0.011618450478481165,-0.014024208023265223,98.99999999067676
-0.015682570280116444,-0.010161924140638944,-0.012565208385384084,-0.05917399415059107,-0.05000069165619683,-0.059780874808298815,-0.024482060196798505,-0.034353763043318816,-0.036568113623729075,-0.012250392645681068,-0.011066442480314699,-0.014161859350437813,-0.015682570280116444,-0.010161924140638944,-0.012565208385384084,-0.05917399415059107,-0.05000069165619683,-0.059780874808298815,-0.024482060196798505,-0.034353763043318816,-0.036568113623729075,-0.012250392645681068,-0.011066442480314699,-0.014161859350437813,98.99999998936964
-0.015412914259739936,-0.010160229468181818,-0.013730022635076694,-0.05416894386471557,-0.04624516664198928,-0.05683016339270646,-0.02319566384455609,-0.03192108703111402,-0.03641361544886055,-0.011196180180538237,-0.00998097410542844,-0.013599748969412384,-0.015412914259739936,-0.010160229468181818,-0.013730022635076694,-0.05416894386471557,-0.04624516664198928,-0.05683016339270646,-0.02319566384455609,-0.03192108703111402,-0.03641361544886055,-0.011196180180538237,-0.00998097410542844,-0.013599748969412384,98.99999998813296
-0.014801544549653963,-0.009962475218933495,-0.014582886275390505,-0.046900272336869483,-0.04055539954268407,-0.0518319487978051,-0.020943041886820286,-0.027839317380856522,-0.03468730142241004,-0.009693109221699312,-0.008556535906909793,-0.012509704953231334,-0.014801544549653963,-0.009962475218933495,-0.014582886275390505,-0.046900272336869483,-0.04055539954268407,-0.0518319487978051,-0.020943041886820286,-0.027839317380856522,-0.03468730142241004,-0.009693109221699312,-0.008556535906909793,-0.012509704953231334,98.99999998696678
