0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00719607304660346,0.005503431666399759,0.0033013982950336304,0.021882498127711546,0.018763043802361844,0.013152069095051306,-0.0019816873934533318,-0.0013216423059629041,-0.012392257049647614,0.006114643725801569,0.0048865312252908836,-0.001121541966547462,0.00719607304660346,0.005503431666399759,0.0033013982950336304,0.021882498127711546,0.018763043802361844,0.013152069095051306,-0.0019816873934533318,-0.0013216423059629041,-0.012392257049647614,0.006114643725801569,0.0048865312252908836,-0.001121541966547462,96.0
0.006696676139157076,0.005669869537527934,0.002654967058466262,0.027012937192500235,0.023785929585485935,0.015286938012148378,-0.006106222029189491,-0.005690865858684425,-0.019124681032091043,0.0018609389972010326,0.001272376685903624,-0.005808865845809659,0.006696676139157076,0.005669869537527934,0.002654967058466262,0.027012937192500235,0.023785929585485935,0.015286938012148378,-0.006106222029189491,-0.005690865858684425,-0.019124681032091043,0.0018609389972010326,0.001272376685903624,-0.005808865845809659,96.05197958201792
0.005911590685167869,0.00572360668712137,0.0019107825513580068,0.03183028720232373,0.02878747379975684,0.018628244751161198,-0.0094719315683412,-0.009350599989658917,-0.02390140648873517,-0.001871906416490318,-0.001876455506184976,-0.009345819935562173,0.005911590685167869,0.00572360668712137,0.0019107825513580068,0.03183028720232373,0.02878747379975684,0.018628244751161198,-0.0094719315683412,-0.009350599989658917,-0.02390140648873517,-0.001871906416490318,-0.001876455506184976,-0.009345819935562173,96.10261504588884
0.0048700687709919074,0.005631250122233521,0.0011552638485818594,0.03571431214204251,0.03317272451327989,0.02258104705027796,-0.011968132154729054,-0.012161704849864502,-0.026573120100060427,-0.004942956147403142,-0.0044595929613523025,-0.011660077840492958,0.0048700687709919074,0.005631250122233521,0.0011552638485818594,0.03571431214204251,0.03317272451327989,0.02258104705027796,-0.011968132154729054,-0.012161704849864502,-0.026573120100060427,-0.004942956147403142,-0.0044595929613523025,-0.011660077840492958,96.15190639161284
0.0036179716949471205,0.005354512405398539,0.00046383714676577763,0.038117563485774456,0.036385440170577266,0.026414290999860087,-0.013589234822395465,-0.014081801456471137,-0.027231876833432544,-0.007289872095025775,-0.006439941563865329,-0.012820665742973015,0.0036179716949471205,0.005354512405398539,0.00046383714676577763,0.038117563485774456,0.036385440170577266,0.026414290999860087,-0.013589234822395465,-0.014081801456471137,-0.027231876833432544,-0.007289872095025775,-0.006439941563865329,-0.012820665742973015,96.19985361918988
0.0022111999911294537,0.004853531487375709,-0.00011184990972261975,0.03863344204514339,0.037973203549596456,0.02936565946996105,-0.014428639503780257,-0.015163286112697487,-0.026184543727328032,-0.00892928610125799,-0.007842695762719646,-0.013018368128780574,0.0022111999911294537,0.004853531487375709,-0.00011184990972261975,0.03863344204514339,0.037973203549596456,0.02936565946996105,-0.014428639503780257,-0.015163286112697487,-0.026184543727328032,-0.00892928610125799,-0.007842695762719646,-0.013018368128780574,96.24645672861992
0.0007085469254564058,0.004091740253021027,-0.0005526034591324536,0.037046993114806324,0.03763962460130411,0.030753009051423405,-0.014659548290287113,-0.015539597209121965,-0.02389945315999673,-0.009947827329690549,-0.00874732217199396,-0.012531698848679038,0.0007085469254564058,0.004091740253021027,-0.0005526034591324536,0.037046993114806324,0.03763962460130411,0.030753009051423405,-0.014659548290287113,-0.015539597209121965,-0.02389945315999673,-0.009947827329690549,-0.00874732217199396,-0.012531698848679038,96.291715719903
-0.0008350431427264182,0.003041689459312104,-0.0008749102846999009,0.03336137368894975,0.03527692248730568,0.03007564430920888,-0.014505733877057466,-0.01540209355538913,-0.020934711880966333,-0.01048539699738029,-0.009273788447992464,-0.011683733679198392,-0.0008350431427264182,0.003041689459312104,-0.0008749102846999009,0.03336137368894975,0.03527692248730568,0.03007564430920888,-0.014505733877057466,-0.01540209355538913,-0.020934711880966333,-0.01048539699738029,-0.009273788447992464,-0.011683733679198392,96.33563059303916
-0.002373924979437662,0.0016910089780514542,-0.0011282114573437961,0.0277963263020623,0.030974947208498266,0.027090116613671923,-0.014206674759789182,-0.014971081471852565,-0.017858929727347133,-0.010713206201766483,-0.009564965246384756,-0.010796128771549432,-0.002373924979437662,0.0016910089780514542,-0.0011282114573437961,0.0277963263020623,0.030974947208498266,0.027090116613671923,-0.014206674759789182,-0.014971081471852565,-0.017858929727347133,-0.010713206201766483,-0.009564965246384756,-0.010796128771549432,96.37820134802833
-0.0038752387406845792,4.758717779249808e-05,-0.0013866292565455514,0.020758953687901552,0.025005998024692794,0.02184903913845713,-0.013982170972013742,-0.014465157578079754,-0.01517579669756192,-0.010809637831312358,-0.009767511704498686,-0.010146733471017433,-0.0038752387406845792,4.758717779249808e-05,-0.0013866292565455514,0.020758953687901552,0.025005998024692794,0.02184903913845713,-0.013982170972013742,-0.014465157578079754,-0.01517579669756192,-0.010809637831312358,-0.009767511704498686,-0.010146733471017433,96.4194279848705
