0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.023573216130246,0.023961518110317593,0.02307495883844827,-0.012345088873840475,-0.01595979423644722,-0.018228999559447064,0.013627019574484235,0.012883156271530184,0.014840755055076418,0.003296728706205439,0.000967147092697414,0.0014692068446908572,0.023573216130246,0.023961518110317593,0.02307495883844827,-0.012345088873840475,-0.01595979423644722,-0.018228999559447064,0.013627019574484235,0.012883156271530184,0.014840755055076418,0.003296728706205439,0.000967147092697414,0.0014692068446908572,98.0
0.021937712292787733,0.021913958231345634,0.02149364822045781,-0.007850128043614592,-0.010849537030848738,-0.013044050348658076,0.014947794094141147,0.014428635725328312,0.016263457903125764,0.003877992408218271,0.0016860284321429874,0.00245788822959564,0.021937712292787733,0.021913958231345634,0.02149364822045781,-0.007850128043614592,-0.010849537030848738,-0.013044050348658076,0.014947794094141147,0.014428635725328312,0.016263457903125764,0.003877992408218271,0.0016860284321429874,0.00245788822959564,98.0
0.01915184940621287,0.018713045336903527,0.018661711375660705,-0.003758992205072273,-0.005990912965308827,-0.008038609149018357,0.015109465989713428,0.014710298168801216,0.016239040461296286,0.003944606463914589,0.0019186309160220685,0.002887170037647852,0.01915184940621287,0.018713045336903527,0.018661711375660705,-0.003758992205072273,-0.005990912965308827,-0.008038609149018357,0.015109465989713428,0.014710298168801216,0.016239040461296286,0.003944606463914589,0.0019186309160220685,0.002887170037647852,98.0
0.015571859614555896,0.01485081478429189,0.015120125040839365,7.798489681826694e-05,-0.0012288194681979977,-0.0030642172992625307,0.014600259876538168,0.014334319580918038,0.015461268753165848,0.0037069387247698764,0.0019142286039640765,0.0029862753739373954,0.015571859614555896,0.01485081478429189,0.015120125040839365,7.798489681826694e-05,-0.0012288194681979977,-0.0030642172992625307,0.014600259876538168,0.014334319580918038,0.015461268753165848,0.0037069387247698764,0.0019142286039640765,0.0029862753739373954,98.0
0.011634713933271717,0.01086887047092086,0.011455766814765971,0.003833777100379599,0.0035887190336678825,0.002007969787979352,0.013964836595722346,0.013950042320934254,0.0146668391070533,0.0034092860310914993,0.001949232794999918,0.0030185346310806277,0.011634713933271717,0.01086887047092086,0.011455766814765971,0.003833777100379599,0.0035887190336678825,0.002007969787979352,0.013964836595722346,0.013950042320934254,0.0146668391070533,0.0034092860310914993,0.001949232794999918,0.0030185346310806277,98.0
0.007781824944783915,0.0072659895481100795,0.008197710786531417,0.007663167833298856,0.008569176007221221,0.007250219250148799,0.013702577033469979,0.014128478017594929,0.0144991939330478,0.00328425947542462,0.002275536771387198,0.00323133901803277,0.007781824944783915,0.0072659895481100795,0.008197710786531417,0.007663167833298856,0.008569176007221221,0.007250219250148799,0.013702577033469979,0.014128478017594929,0.0144991939330478,0.00328425947542462,0.002275536771387198,0.00323133901803277,98.0
0.004386562525753412,0.004418050177831396,0.005729434042366357,0.011666216979621918,0.01374343081321885,0.012653260335271251,0.014177993012912709,0.01525974594259609,0.015394689110067025,0.003511134045603647,0.0030745148665485993,0.0038110361120399323,0.004386562525753412,0.004418050177831396,0.005729434042366357,0.011666216979621918,0.01374343081321885,0.012653260335271251,0.014177993012912709,0.01525974594259609,0.015394689110067025,0.003511134045603647,0.0030745148665485993,0.0038110361120399323,97.99999999999996
0.0016975191854444556,0.002523058849380452,0.004231245811371753,0.015863138160254198,0.019048880528816974,0.01811810755201088,0.01555802501226956,0.017486182403834916,0.017509627327485882,0.004185030650252779,0.004424287845180623,0.004850270551703518,0.0016975191854444556,0.002523058849380452,0.004231245811371753,0.015863138160254198,0.019048880528816974,0.01811810755201088,0.01555802501226956,0.017486182403834916,0.017509627327485882,0.004185030650252779,0.004424287845180623,0.004850270551703518,98.0
-0.0001937139983036301,0.001579301074978386,0.0036615008243714017,0.02018482651271404,0.024330837613867565,0.02346621541196057,0.017785947271432977,0.020681233916850675,0.020699118853083624,0.005301737410177007,0.006285438294140967,0.006332897369945248,-0.0001937139983036301,0.001579301074978386,0.0036615008243714017,0.02018482651271404,0.024330837613867565,0.02346621541196057,0.017785947271432977,0.020681233916850675,0.020699118853083624,0.005301737410177007,0.006285438294140967,0.006332897369945248,98.0
-0.0013559842142230633,0.0013987736985159138,0.0037782046671707642,0.024480416468759238,0.0293619761418504,0.028466059320968257,0.0205951532937668,0.02447621419527452,0.024549659039250313,0.006760204948917671,0.00850715793062544,0.008138459267595778,-0.0013559842142230633,0.0013987736985159138,0.0037782046671707642,0.024480416468759238,0.0293619761418504,0.028466059320968257,0.0205951532937668,0.02447621419527452,0.024549659039250313,0.006760204948917671,0.00850715793062544,0.008138459267595778,98.0
-0.001993957943097468,0.0016520825224270142,0.00419566153208003,0.028540237764271833,0.033876371487433984,0.03287118549415175,0.0235593401904842,0.028328928546114,0.028458258975917347,0.00838174273693933,0.010852376828253307,0.01006486429181103,-0.001993957943097468,0.0016520825224270142,0.00419566153208003,0.028540237764271833,0.033876371487433984,0.03287118549415175,0.0235593401904842,0.028328928546114,0.028458258975917347,0.00838174273693933,0.010852376828253307,0.01006486429181103,97.99999999999996
