0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003220988548051812,0.004676141823962891,0.003486211494383891,-0.0036270777537908056,-0.0015051172668241325,-0.00023988149886376361,-0.0021228530638763635,-0.0007196947415148323,0.0004913110346826101,-0.0017299755653837627,-0.0006685456448495019,-0.002390061979506566,0.003220988548051812,0.004676141823962891,0.003486211494383891,-0.0036270777537908056,-0.0015051172668241325,-0.00023988149886376361,-0.0021228530638763635,-0.0007196947415148323,0.0004913110346826101,-0.0017299755653837627,-0.0006685456448495019,-0.002390061979506566,98.0
0.002686873932197448,0.00548450956701416,0.0016143592774535245,-0.0012613485137453755,0.002756993450713484,0.004586286678499663,-0.004836613215761687,-0.003763025774282143,-0.0019853793410245383,-0.00412361826031573,-0.002613531163123302,-0.00529712780387411,0.002686873932197448,0.00548450956701416,0.0016143592774535245,-0.0012613485137453755,0.002756993450713484,0.004586286678499663,-0.004836613215761687,-0.003763025774282143,-0.0019853793410245383,-0.00412361826031573,-0.002613531163123302,-0.00529712780387411,98.0
0.0021202910541244465,0.006042821184374206,-0.00025570731343407165,0.0011409123436183512,0.006754722171213012,0.009208398956184598,-0.007100074447512231,-0.006452565315948853,-0.004160398166248798,-0.006144129665982152,-0.004269899696660894,-0.0076938561898598455,0.0021202910541244465,0.006042821184374206,-0.00025570731343407165,0.0011409123436183512,0.006754722171213012,0.009208398956184598,-0.007100074447512231,-0.006452565315948853,-0.004160398166248798,-0.006144129665982152,-0.004269899696660894,-0.0076938561898598455,98.0
0.0016089000072662442,0.006379635622396233,-0.0019039067234364617,0.003325899320463239,0.010106814465422883,0.0132735452225768,-0.00878818151483614,-0.008622506809305906,-0.005900621846804696,-0.007656633381591052,-0.0055436024022663235,-0.009447606151388505,0.0016089000072662442,0.006379635622396233,-0.0019039067234364617,0.003325899320463239,0.010106814465422883,0.0132735452225768,-0.00878818151483614,-0.008622506809305906,-0.005900621846804696,-0.007656633381591052,-0.0055436024022663235,-0.009447606151388505,98.0
0.0012292950660876944,0.006543892695933296,-0.0031316577096037078,0.005074940728378164,0.012504077154866301,0.01648034856581715,-0.009823050471296979,-0.010147359695990487,-0.007110252861795372,-0.008577005898768959,-0.0063787790535743075,-0.010488474502946975,0.0012292950660876944,0.006543892695933296,-0.0031316577096037078,0.005074940728378164,0.012504077154866301,0.01648034856581715,-0.009823050471296979,-0.010147359695990487,-0.007110252861795372,-0.008577005898768959,-0.0063787790535743075,-0.010488474502946975,98.0
0.0010336155158061936,0.006590528813540966,-0.003793288421642891,0.0062316328293650905,0.01374766665810695,0.01861266658402076,-0.010181670870087018,-0.01095521846816253,-0.007741271924538607,-0.008882070595869505,-0.0067638700919233855,-0.010815524378901374,0.0010336155158061936,0.006590528813540966,-0.003793288421642891,0.0062316328293650905,0.01374766665810695,0.01861266658402076,-0.010181670870087018,-0.01095521846816253,-0.007741271924538607,-0.008882070595869505,-0.0067638700919233855,-0.010815524378901374,98.0
0.0010399388153528306,0.006566290185795663,-0.0038207754777225935,0.006719429495149648,0.013773116720622753,0.019563412369227876,-0.009898796841358982,-0.011036312856129927,-0.007799502219455646,-0.008612669578200066,-0.006732716429654092,-0.010495598397355813,0.0010399388153528306,0.006566290185795663,-0.0038207754777225935,0.006719429495149648,0.013773116720622753,0.019563412369227876,-0.009898796841358982,-0.011036312856129927,-0.007799502219455646,-0.008612669578200066,-0.006732716429654092,-0.010495598397355813,98.0
0.0012279626796414828,0.006498328830887549,-0.00323788881926135,0.006547639516576753,0.01265706014230691,0.0193455459384234,-0.009064723163545165,-0.010445750642237952,-0.007345548088884565,-0.00786906122104322,-0.006360414399374876,-0.009654836935641021,0.0012279626796414828,0.006498328830887549,-0.00323788881926135,0.006547639516576753,0.01265706014230691,0.0193455459384234,-0.009064723163545165,-0.010445750642237952,-0.007345548088884565,-0.00786906122104322,-0.006360414399374876,-0.009654836935641021,98.0
0.0015406933172270633,0.0063876095257588816,-0.0021612822753828247,0.005805529232433952,0.010605969835859185,0.018088919393311486,-0.007818084394381272,-0.009299941016186633,-0.006490367192144337,-0.006799101375733583,-0.005754368094610116,-0.008463883030592898,0.0015406933172270633,0.0063876095257588816,-0.0021612822753828247,0.005805529232433952,0.010605969835859185,0.018088919393311486,-0.007818084394381272,-0.009299941016186633,-0.006490367192144337,-0.006799101375733583,-0.005754368094610116,-0.008463883030592898,98.0
0.0018919552090559694,0.006208258715902103,-0.00078793479285028,0.004645945916512998,0.007928665712575358,0.016023452766119228,-0.006334236159803728,-0.007766838098703562,-0.005385761112062164,-0.005580626047790496,-0.005041603849858225,-0.007118494996824394,0.0018919552090559694,0.006208258715902103,-0.00078793479285028,0.004645945916512998,0.007928665712575358,0.016023452766119228,-0.006334236159803728,-0.007766838098703562,-0.005385761112062164,-0.005580626047790496,-0.005041603849858225,-0.007118494996824394,98.0
