0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.012373405836239606,0.008649643329129406,0.01210549534421429,0.017243049325967017,0.014510076031328867,0.020159287033015175,0.008626242244138327,0.01307452793963052,0.013917161103109562,0.007578623486262777,0.009128681388085227,0.009000946232141116,0.012373405836239606,0.008649643329129406,0.01210549534421429,0.017243049325967017,0.014510076031328867,0.020159287033015175,0.008626242244138327,0.01307452793963052,0.013917161103109562,0.007578623486262777,0.009128681388085227,0.009000946232141116,94.99948250322925
0.012158900801491408,0.008071899368472317,0.010195285608673301,0.017166104535021945,0.013685866273035537,0.020587953227534324,0.008430486475779783,0.012986819433926065,0.014135731975621752,0.007581866456960782,0.00875019749247599,0.008832445410878412,0.012158900801491408,0.008071899368472317,0.010195285608673301,0.017166104535021945,0.013685866273035537,0.020587953227534324,0.008430486475779783,0.012986819433926065,0.014135731975621752,0.007581866456960782,0.00875019749247599,0.008832445410878412,94.99949343956337
0.011593612214763082,0.007240897254169396,0.008175733475350081,0.016549001418966255,0.012568756334332009,0.019975644136644623,0.008062526737847586,0.012569857577901966,0.014104681691066595,0.007441989143709341,0.008091320292932044,0.0084169779357676,0.011593612214763082,0.007240897254169396,0.008175733475350081,0.016549001418966255,0.012568756334332009,0.019975644136644623,0.008062526737847586,0.012569857577901966,0.014104681691066595,0.007441989143709341,0.008091320292932044,0.0084169779357676,94.99951254692668
0.010709326837838967,0.006199354076110297,0.006182149316916737,0.015415581322247938,0.011216205884585629,0.018335524064192813,0.00751939685550633,0.01179475694282159,0.013759421708033947,0.007143836073566344,0.007181095375069217,0.007750550877395477,0.010709326837838967,0.006199354076110297,0.006182149316916737,0.015415581322247938,0.011216205884585629,0.018335524064192813,0.00751939685550633,0.01179475694282159,0.013759421708033947,0.007143836073566344,0.007181095375069217,0.007750550877395477,94.99953982531927
0.009571597746862398,0.005026659454274792,0.0043408504339695515,0.01387719713594625,0.009735142979326431,0.015823417882964652,0.006834011624806462,0.010696268318057867,0.013086485788475455,0.00669343107584073,0.006082668546805798,0.00686721376825532,0.009571597746862398,0.005026659454274792,0.0043408504339695515,0.01387719713594625,0.009735142979326431,0.015823417882964652,0.006834011624806462,0.010696268318057867,0.013086485788475455,0.00669343107584073,0.006082668546805798,0.00686721376825532,94.99957527474112
0.00826663747221976,0.003825279772596523,0.002752207755773462,0.01211156358807861,0.008263440753677805,0.012711583392072052,0.00606819490046125,0.009365913512906145,0.012122426906161672,0.006115477796673291,0.004883855577911524,0.005833584575813746,0.00826663747221976,0.003825279772596523,0.002752207755773462,0.01211156358807861,0.008263440753677805,0.012711583392072052,0.00606819490046125,0.009365913512906145,0.012122426906161672,0.006115477796673291,0.004883855577911524,0.005833584575813746,94.9996188951922
0.006886189681436281,0.002703432014007153,0.0014776496590526813,0.010330546990076944,0.0069452386007989265,0.009345338130863577,0.005300381946818204,0.007935097492434741,0.010944076529826175,0.005447987961064358,0.003683967398089868,0.0047379415405083836,0.006886189681436281,0.002703432014007153,0.0014776496590526813,0.010330546990076944,0.0069452386007989265,0.009345338130863577,0.005300381946818204,0.007935097492434741,0.010944076529826175,0.005447987961064358,0.003683967398089868,0.0047379415405083836,94.99967068667256
0.005513250275185796,0.0017571076028641884,0.0005328763157477998,0.008742761112229772,0.005904714091612731,0.006089753736921036,0.004610476274406062,0.006551543328747065,0.009652505283852003,0.004735199275570297,0.0025791488048082746,0.003675819671435878,0.005513250275185796,0.0017571076028641884,0.0005328763157477998,0.008742761112229772,0.005904714091612731,0.006089753736921036,0.004610476274406062,0.006551543328747065,0.009652505283852003,0.004735199275570297,0.0025791488048082746,0.003675819671435878,94.99973064918214
0.00421114852763831,0.0010545297770054875,-0.0001115247418253855,0.007517511748849032,0.0052230928357730935,0.0032749811848579798,0.004064737352660812,0.005353407569997823,0.008353941007502055,0.004020141959731462,0.0016486421609650146,0.002734578531102869,0.00421114852763831,0.0010545297770054875,-0.0001115247418253855,0.007517511748849032,0.0052230928357730935,0.0032749811848579798,0.004064737352660812,0.005353407569997823,0.008353941007502055,0.004020141959731462,0.0016486421609650146,0.002734578531102869,94.99979878272096
0.003017698919891621,0.0006256110166714869,-0.0005221577185423058,0.006756184950892432,0.004923013151495657,0.0011487297350797517,0.0037034503079731167,0.00444565987290854,0.007141200254609736,0.003338160172132338,0.0009441349991150446,0.0019795164925390926,0.003017698919891621,0.0006256110166714869,-0.0005221577185423058,0.006756184950892432,0.004923013151495657,0.0011487297350797517,0.0037034503079731167,0.00444565987290854,0.007141200254609736,0.003338160172132338,0.0009441349991150446,0.0019795164925390926,94.99987508728904
0.001945060608579887,0.00045804634501012484,-0.0007889699979723321,0.0064757187921016725,0.004962983214617982,-0.00015696267658716262,0.0035335270395920313,0.0038827455332031387,0.006078858981452567,0.0027124188994659816,0.0004837521562340951,0.001443790830507039,0.001945060608579887,0.00045804634501012484,-0.0007889699979723321,0.0064757187921016725,0.004962983214617982,-0.00015696267658716262,0.0035335270395920313,0.0038827455332031387,0.006078858981452567,0.0027124188994659816,0.0004837521562340951,0.001443790830507039,94.9999595628864
0.0009848029416680655,0.0005005052232884166,-0.0010079019124630169,0.006606616012939175,0.005242841818731479,-0.0006400000801489847,0.0035272349391374668,0.003660321044345412,0.005194522110782952,0.002151992036521938,0.000251424600474975,0.00112372675803013,0.0009848029416680655,0.0005005052232884166,-0.0010079019124630169,0.006606616012939175,0.005242841818731479,-0.0006400000801489847,0.0035272349391374668,0.003660321044345412,0.005194522110782952,0.002151992036521938,0.000251424600474975,0.00112372675803013,95.000052209513
0.00011668509396371974,0.0006721745947880121,-0.00126308742747462,0.007005436653107481,0.005619191762759251,-0.0004220025746023766,0.0036271244651143934,0.0037171961127007657,0.004477330457533652,0.0016526209204537929,0.00020145751227794006,0.0009801822827887772,0.00011668509396371974,0.0006721745947880121,-0.00126308742747462,0.007005436653107481,0.005619191762759251,-0.0004220025746023766,0.0036271244651143934,0.0037171961127007657,0.004477330457533652,0.0016526209204537929,0.00020145751227794006,0.0009801822827887772,95.0001530271688
-0.0006810054094883517,0.0008768622428656296,-0.0016117489665834924,0.007479289699656874,0.005928059600375296,0.00027668231007855365,0.0037561321010866266,0.0039468289566450335,0.0038834985826096224,0.0011997490149536552,0.00026728538716170756,0.0009456352204487254,-0.0006810054094883517,0.0008768622428656296,-0.0016117489665834924,0.007479289699656874,0.005928059600375296,0.00027668231007855365,0.0037561321010866266,0.0039468289566450335,0.0038834985826096224,0.0011997490149536552,0.00026728538716170756,0.0009456352204487254,95.00026201585388
