0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0013506353039448025,0.004271650514117635,0.0036457443883790163,-0.004039466430913508,-0.004658082727132049,-0.004726449991534563,0.00036366396004936164,0.003693285612478443,0.0031115025132238613,-0.0012158113381299544,0.0004099624966884992,0.0006887748674626282,0.0013506353039448025,0.004271650514117635,0.0036457443883790163,-0.004039466430913508,-0.004658082727132049,-0.004726449991534563,0.00036366396004936164,0.003693285612478443,0.0031115025132238613,-0.0012158113381299544,0.0004099624966884992,0.0006887748674626282,98.99966397179364
0.0024982227532568033,0.006684401927800802,0.007967497677737375,-0.0050569223402026926,-0.005199831787905438,-0.005364426201394343,0.0018776679140861162,0.005818608839705062,0.004814948014093608,2.1681512595509517e-05,0.0024836363327405847,0.0036793326034382607,0.0024982227532568033,0.006684401927800802,0.007967497677737375,-0.0050569223402026926,-0.005199831787905438,-0.005364426201394343,0.0018776679140861162,0.005818608839705062,0.004814948014093608,2.1681512595509517e-05,0.0024836363327405847,0.0036793326034382607,98.99968712398172
0.003502360024034109,0.008598609326171994,0.011636284720356892,-0.0054550933509530915,-0.005137416568234065,-0.005487655787188067,0.0036186622938017637,0.0077262535692716365,0.0063868892790815805,0.0014300839856705688,0.004506795916783813,0.006451339313622987,0.003502360024034109,0.008598609326171994,0.011636284720356892,-0.0054550933509530915,-0.005137416568234065,-0.005487655787188067,0.0036186622938017637,0.0077262535692716365,0.0063868892790815805,0.0014300839856705688,0.004506795916783813,0.006451339313622987,98.99971426062848
0.004277879064683077,0.009898320083508437,0.014432029970938568,-0.005090108364676158,-0.004422216970915087,-0.004978162747963206,0.005575282779050704,0.00940466974199351,0.007880434510406946,0.0029572194979141054,0.006400989358743777,0.008891440588664846,0.004277879064683077,0.009898320083508437,0.014432029970938568,-0.005090108364676158,-0.004422216970915087,-0.004978162747963206,0.005575282779050704,0.00940466974199351,0.007880434510406946,0.0029572194979141054,0.006400989358743777,0.008891440588664846,98.99974057268813
0.004763218582300667,0.010529668432051354,0.016230409530161864,-0.00390627670418553,-0.0030794457584881205,-0.0037820473867832814,0.007708858398583466,0.010867941600222666,0.009360878378206558,0.00452746655469537,0.008092091970007008,0.010916446462390716,0.004763218582300667,0.010529668432051354,0.016230409530161864,-0.00390627670418553,-0.0030794457584881205,-0.0037820473867832814,0.007708858398583466,0.010867941600222666,0.009360878378206558,0.00452746655469537,0.008092091970007008,0.010916446462390716,98.99976585421568
0.004928676610028842,0.01050330767560924,0.017008207705113004,-0.00194631317367154,-0.0012060023625229568,-0.0019229431169008149,0.009951272806680062,0.01214472313664884,0.010886582634469118,0.006048957576449048,0.00951410825365872,0.01247537401920012,0.004928676610028842,0.01050330767560924,0.017008207705113004,-0.00194631317367154,-0.0012060023625229568,-0.0019229431169008149,0.009951272806680062,0.01214472313664884,0.010886582634469118,0.006048957576449048,0.00951410825365872,0.01247537401920012,98.9997901052111
0.004780503056938002,0.009889558005183282,0.016836779597126896,0.0006510425323451428,0.0010408309750906685,0.0004943403637918854,0.012206193355541722,0.01326510182826904,0.012490423665854697,0.007423403255668751,0.010612773620067448,0.013548159284393423,0.004780503056938002,0.009889558005183282,0.016836779597126896,0.0006510425323451428,0.0010408309750906685,0.0004943403637918854,0.012206193355541722,0.01326510182826904,0.012490423665854697,0.007423403255668751,0.010612773620067448,0.013548159284393423,98.99981332567438
0.004360095519855505,0.00880717710331877,0.0158653213052414,0.0036657983301740154,0.0034623440651985996,0.003291154848390092,0.014354064665274086,0.014248000136480048,0.0141652306608527,0.008557235208182195,0.011348862179855593,0.014141884416421918,0.004360095519855505,0.00880717710331877,0.0158653213052414,0.0036657983301740154,0.0034623440651985996,0.003291154848390092,0.014354064665274086,0.014248000136480048,0.0141652306608527,0.008557235208182195,0.011348862179855593,0.014141884416421918,98.99983551560558
0.0037382919211563594,0.0074074076695257556,0.014296825753623675,0.006821980470779035,0.005842443359190251,0.006232895198033531,0.016260773671165747,0.015091597718165017,0.01585601989801447,0.009372548353472012,0.011701027331536511,0.014285551810237931,0.0037382919211563594,0.0074074076695257556,0.014296825753623675,0.006821980470779035,0.005842443359190251,0.006232895198033531,0.016260773671165747,0.015091597718165017,0.01585601989801447,0.009372548353472012,0.011701027331536511,0.014285551810237931,98.99985667500464
0.0030055042405886323,0.005855457059916934,0.012360308309322117,0.009820094888373446,0.007973534506332564,0.009055388742489382,0.01778935238811952,0.015768696058532695,0.017460737755648284,0.00981633497935859,0.01166791538210567,0.014024418957087675,0.0030055042405886323,0.005855457059916934,0.012360308309322117,0.009820094888373446,0.007973534506332564,0.009055388742489382,0.01778935238811952,0.015768696058532695,0.017460737755648284,0.00981633497935859,0.01166791538210567,0.014024418957087675,98.99987680387156
0.0022590892108449987,0.00431176349940911,0.010283057167089089,0.012372520912951783,0.009680764461087807,0.011496413012749842,0.018813574068250957,0.01622804876062009,0.018839833712017147,0.009866734881988543,0.011269230367632074,0.013414716823968609,0.0022590892108449987,0.00431176349940911,0.010283057167089089,0.012372520912951783,0.009680764461087807,0.011496413012749842,0.018813574068250957,0.01622804876062009,0.018839833712017147,0.009866734881988543,0.011269230367632074,0.013414716823968609,98.9998959022064
