0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.016506421016886243,0.028924091499997893,0.027875010173597087,0.028646395211313055,0.03754299552023082,0.04730690484131637,0.05925792354538926,0.06592870237875284,0.06895783074432614,0.03010639428115291,0.02979479657949393,0.02705091084498418,0.016506421016886243,0.028924091499997893,0.027875010173597087,0.028646395211313055,0.03754299552023082,0.04730690484131637,0.05925792354538926,0.06592870237875284,0.06895783074432614,0.03010639428115291,0.02979479657949393,0.02705091084498418,98.0
0.01550212546694821,0.026843223052792464,0.025670963798442612,0.03610545210489282,0.04192516870797793,0.05192515757631355,0.06957261968732494,0.0759049452088888,0.07797196913641091,0.03033477356385495,0.027600934907448756,0.02324117697205819,0.01550212546694821,0.026843223052792464,0.025670963798442612,0.03610545210489282,0.04192516870797793,0.05192515757631355,0.06957261968732494,0.0759049452088888,0.07797196913641091,0.03033477356385495,0.027600934907448756,0.02324117697205819,98.0
0.013747628164716141,0.023741801895166642,0.022577058037660306,0.04117030459011161,0.04424423143874134,0.05434112185568159,0.07605837308209233,0.08223562417011696,0.0832867254827281,0.029079947520288942,0.024194315914840992,0.01861970283344403,0.013747628164716141,0.023741801895166642,0.022577058037660306,0.04117030459011161,0.04424423143874134,0.05434112185568159,0.07605837308209233,0.08223562417011696,0.0832867254827281,0.029079947520288942,0.024194315914840992,0.01861970283344403,98.0
0.011358104134716773,0.01980972633801776,0.01868990699392447,0.04355547141317314,0.04434996776915119,0.054333385572678014,0.07817391338705368,0.08429770333591646,0.08429546689775061,0.026392392769114904,0.019757552129291343,0.013407334048459268,0.011358104134716773,0.01980972633801776,0.01868990699392447,0.04355547141317314,0.04434996776915119,0.054333385572678014,0.07817391338705368,0.08429770333591646,0.08429546689775061,0.026392392769114904,0.019757552129291343,0.013407334048459268,98.0
0.008537482860894436,0.015355252152104513,0.014235563348009475,0.04330161105725548,0.04237257000838428,0.05198507498988426,0.07589496284128668,0.08197060496491185,0.08091299128089799,0.02249595756452138,0.014608460893882784,0.00791658482395365,0.008537482860894436,0.015355252152104513,0.014235563348009475,0.04330161105725548,0.04237257000838428,0.05198507498988426,0.07589496284128668,0.08197060496491185,0.08091299128089799,0.02249595756452138,0.014608460893882784,0.00791658482395365,98.0
0.007898786790166602,0.005471916238777059,0.012876954896385595,0.015307873469882848,0.009483913322293126,0.01177277097778207,0.009451471367315698,0.009586231233569154,0.009636521295676326,0.004302804771323586,0.003150760401775404,0.006159411914496666,0.007898786790166602,0.005471916238777059,0.012876954896385595,0.015307873469882848,0.009483913322293126,0.01177277097778207,0.009451471367315698,0.009586231233569154,0.009636521295676326,0.004302804771323586,0.003150760401775404,0.006159411914496666,97.99999999805073
0.00821993353303021,0.005913662367968501,0.013716416879642684,0.015272890995499661,0.009938204424399402,0.012464695671228255,0.009501542082187698,0.009880727845788936,0.010455809613359438,0.004149329188366367,0.0032590974015410546,0.006310941561790722,0.00821993353303021,0.005913662367968501,0.013716416879642684,0.015272890995499661,0.009938204424399402,0.012464695671228255,0.009501542082187698,0.009880727845788936,0.010455809613359438,0.004149329188366367,0.0032590974015410546,0.006310941561790722,97.99999999793398
0.009188221091648656,0.007360747936859601,0.015586605502266329,0.016706224269390307,0.01214772744823824,0.015204549780565195,0.01141409560180519,0.012152576818675173,0.013444716682832904,0.0046755173209398395,0.004035238529999308,0.007069528353292209,0.009188221091648656,0.007360747936859601,0.015586605502266329,0.016706224269390307,0.01214772744823824,0.015204549780565195,0.01141409560180519,0.012152576818675173,0.013444716682832904,0.0046755173209398395,0.004035238529999308,0.007069528353292209,97.99999999784971
0.010560154656512576,0.009479911220762525,0.01796740963918659,0.019101494309651985,0.015477511635563351,0.019288945564927162,0.014635490080971467,0.015753363064147576,0.017828727836117844,0.005672322826899666,0.005216379426107072,0.008099087749089379,0.010560154656512576,0.009479911220762525,0.01796740963918659,0.019101494309651985,0.015477511635563351,0.019288945564927162,0.014635490080971467,0.015753363064147576,0.017828727836117844,0.005672322826899666,0.005216379426107072,0.008099087749089379,97.9999999977979
0.012030471863004417,0.01184515598235283,0.020248397076059126,0.021807893310108725,0.01913875691488732,0.0238201286508062,0.018424366272043018,0.019835290977192468,0.022623280752598986,0.006871020649637884,0.006492826246308322,0.009026355243086467,0.012030471863004417,0.01184515598235283,0.020248397076059126,0.021807893310108725,0.01913875691488732,0.0238201286508062,0.018424366272043018,0.019835290977192468,0.022623280752598986,0.006871020649637884,0.006492826246308322,0.009026355243086467,97.99999999777852
0.013282663143284988,0.014009826152765475,0.021835396029847864,0.02413955259255031,0.022322613742190456,0.027858396492936865,0.021978714156671606,0.023499686887687107,0.026802541403483503,0.007989948290138436,0.007562607941603865,0.009508100320979308,0.013282663143284988,0.014009826152765475,0.021835396029847864,0.02413955259255031,0.022322613742190456,0.027858396492936865,0.021978714156671606,0.023499686887687107,0.026802541403483503,0.007989948290138436,0.007562607941603865,0.009508100320979308,97.99999999779156
0.014040108216879121,0.015579590337494736,0.022253164478693025,0.02548742455149812,0.024333223667455144,0.030576493621764685,0.024567920545048368,0.02594939560740093,0.029470495384486886,0.008781042601547741,0.008182621427131585,0.009292118861199782,0.014040108216879121,0.015579590337494736,0.022253164478693025,0.02548742455149812,0.024333223667455144,0.030576493621764685,0.024567920545048368,0.02594939560740093,0.029470495384486886,0.008781042601547741,0.008182621427131585,0.009292118861199782,97.99999999783708
0.014109390716111333,0.016274442170169785,0.021227195665299153,0.02541543085020215,0.024698403595677983,0.03139096381925034,0.02564798223089935,0.026619730213667276,0.03000626301288252,0.009068331598917132,0.008207745762195705,0.008261833527671023,0.014109390716111333,0.016274442170169785,0.021227195665299153,0.02541543085020215,0.024698403595677983,0.03139096381925034,0.02564798223089935,0.026619730213667276,0.03000626301288252,0.009068331598917132,0.008207745762195705,0.008261833527671023,97.99999999791504
0.013408839095998578,0.015969919830782293,0.01873130425760946,0.02372566656775605,0.023240484295522928,0.03004982245823979,0.024941536737252433,0.025266788855633784,0.028160386324513006,0.00877218887875747,0.007611600319294799,0.006457157957895168,0.013408839095998578,0.015969919830782293,0.01873130425760946,0.02372566656775605,0.023240484295522928,0.03004982245823979,0.024941536737252433,0.025266788855633784,0.028160386324513006,0.00877218887875747,0.007611600319294799,0.006457157957895168,97.99999999802542
0.011977953760139772,0.01471140188770844,0.0149933921899421,0.020482909243417634,0.020096710103301614,0.02666354390354856,0.022470771334194214,0.02199952483594141,0.02408740233304238,0.007915816744634669,0.006485888677346837,0.004068304012290322,0.011977953760139772,0.01471140188770844,0.0149933921899421,0.020482909243417634,0.020096710103301614,0.02666354390354856,0.022470771334194214,0.02199952483594141,0.02408740233304238,0.007915816744634669,0.006485888677346837,0.004068304012290322,97.99999999816826
0.009966658613468644,0.012699912576483204,0.010458740800571178,0.01599560765107837,0.015687090327608656,0.021675919486475126,0.018539478076792574,0.017251623014622658,0.018310827105641435,0.006613611487830079,0.0050189951017286715,0.0014037556919784088,0.009966658613468644,0.012699912576483204,0.010458740800571178,0.01599560765107837,0.015687090327608656,0.021675919486475126,0.018539478076792574,0.017251623014622658,0.018310827105641435,0.006613611487830079,0.0050189951017286715,0.0014037556919784088,97.99999999834355
0.007606699337927245,0.01025259526136386,0.005717165864219019,0.010757742828423506,0.010636245454990189,0.015781226465079158,0.013669114981196823,0.01169935274822526,0.011627904560091629,0.0050442200245699835,0.0034580462201131415,-0.001162058601678267,0.007606699337927245,0.01025259526136386,0.005717165864219019,0.010757742828423506,0.010636245454990189,0.015781226465079158,0.013669114981196823,0.01169935274822526,0.011627904560091629,0.0050442200245699835,0.0034580462201131415,-0.001162058601678267,97.99999999855127
0.005170433618931497,0.007745107402526404,0.0014062587709047498,0.005362267194118195,0.005663194308670901,0.009802736143723527,0.008501268523304215,0.006140448105848582,0.0049712619289363005,0.003413678848528685,0.002061418923409244,-0.003252504316937905,0.005170433618931497,0.007745107402526404,0.0014062587709047498,0.005362267194118195,0.005663194308670901,0.009802736143723527,0.008501268523304215,0.006140448105848582,0.0049712619289363005,0.003413678848528685,0.002061418923409244,-0.003252504316937905,97.99999999879144
0.0029242415989850184,0.0055459933513322705,-0.0018932329766598694,0.0004012166353115384,0.0014579946072044146,0.004553507232134984,0.00368415882487582,0.0013552595343984742,-0.0007486282125768901,0.0019156016802923065,0.0010502083339996627,-0.0045531377013545244,0.0029242415989850184,0.0055459933513322705,-0.0018932329766598694,0.0004012166353115384,0.0014579946072044146,0.004553507232134984,0.00368415882487582,0.0013552595343984742,-0.0007486282125768901,0.0019156016802923065,0.0010502083339996627,-0.0045531377013545244,97.99999999906407
