0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0037958997558454628,0.0015154648774183298,0.005752922398545064,-0.0012205994429630267,-0.0011226215445090033,0.00018253422168589207,0.005200749845332078,0.0023511631077638914,-0.00017109299025884123,0.002726051642288992,0.003996958038689184,0.0022425061802030257,0.0037958997558454628,0.0015154648774183298,0.005752922398545064,-0.0012205994429630267,-0.0011226215445090033,0.00018253422168589207,0.005200749845332078,0.0023511631077638914,-0.00017109299025884123,0.002726051642288992,0.003996958038689184,0.0022425061802030257,95.0
0.005236810525787597,0.003415662244348716,0.007712658358471336,-0.004013303906731623,-0.0037058227778112816,-0.0045372812841527575,0.0055621325438804095,0.002110334391361502,-0.0006013598967813617,0.005106797695737301,0.005834853601054624,0.003978048255743999,0.005236810525787597,0.003415662244348716,0.007712658358471336,-0.004013303906731623,-0.0037058227778112816,-0.0045372812841527575,0.0055621325438804095,0.002110334391361502,-0.0006013598967813617,0.005106797695737301,0.005834853601054624,0.003978048255743999,94.99999696299888
0.0063950341110025006,0.005020934504876283,0.00909338823347084,-0.006666572825945373,-0.006170552059983858,-0.008653811057767496,0.005804933019189949,0.001956149979534024,-0.0005057082278642477,0.007086722044503445,0.007244113835913692,0.005567381546713201,0.0063950341110025006,0.005020934504876283,0.00909338823347084,-0.006666572825945373,-0.006170552059983858,-0.008653811057767496,0.005804933019189949,0.001956149979534024,-0.0005057082278642477,0.007086722044503445,0.007244113835913692,0.005567381546713201,94.999994118416
0.007270942057455169,0.006240592921235092,0.009892172176060926,-0.008991019979032497,-0.008330851299938508,-0.011840307706563307,0.005870872529487119,0.0018487354179874147,5.781894223571095e-05,0.008549423505335278,0.00813403320710416,0.006905298372946428,0.007270942057455169,0.006240592921235092,0.009892172176060926,-0.008991019979032497,-0.008330851299938508,-0.011840307706563307,0.005870872529487119,0.0018487354179874147,5.781894223571095e-05,0.008549423505335278,0.00813403320710416,0.006905298372946428,94.99999146625136
0.007885180093803084,0.007028161883070166,0.010153606744525435,-0.010829220971945731,-0.010031001329448638,-0.01389981912861293,0.005702557666516163,0.0017316784694667447,0.0009503148867423117,0.00943314773194797,0.008462471339455557,0.007904351687989378,0.007885180093803084,0.007028161883070166,0.010153606744525435,-0.010829220971945731,-0.010031001329448638,-0.01389981912861293,0.005702557666516163,0.0017316784694667447,0.0009503148867423117,0.00943314773194797,0.008462471339455557,0.007904351687989378,94.99998900650492
0.008270558041348401,0.007380860446230563,0.00995691899401894,-0.012071851217634549,-0.011162550793615634,-0.014783526555444317,0.005256624194876047,0.0015446455264702052,0.0019775247823012984,0.00973363818243659,0.008238680063860384,0.008503823126118089,0.008270558041348401,0.007380860446230563,0.00995691899401894,-0.012071851217634549,-0.011162550793615634,-0.014783526555444317,0.005256624194876047,0.0015446455264702052,0.0019775247823012984,0.00973363818243659,0.008238680063860384,0.008503823126118089,94.99998673917672
0.008463512011915976,0.007333986910767447,0.009401253881252214,-0.012667583942167049,-0.011674774228047266,-0.014587717988136325,0.004515215669068951,0.0012361261758756443,0.0029231310938387656,0.009500153297173545,0.007520751400775998,0.008676126864105198,0.008463512011915976,0.007333986910767447,0.009401253881252214,-0.012667583942167049,-0.011674774228047266,-0.014587717988136325,0.004515215669068951,0.0012361261758756443,0.0029231310938387656,0.009500153297173545,0.007520751400775998,0.008676126864105198,94.9999846642668
0.008496821102776242,0.006951851548118176,0.008591814389643479,-0.012625654232459522,-0.011577293690353714,-0.013530460501294212,0.003493752059651281,0.0007742158007824022,0.003584530856947562,0.00882555392297166,0.006408173629310305,0.008429833950415374,0.008496821102776242,0.006951851548118176,0.008591814389643479,-0.012625654232459522,-0.011577293690353714,-0.013530460501294212,0.003493752059651281,0.0007742158007824022,0.003584530856947562,0.00882555392297166,0.006408173629310305,0.008429833950415374,94.99998278177507
0.008394912253675037,0.00631719503097045,0.007629001676075041,-0.012011023541383557,-0.010934777085320164,-0.011912014492164728,0.002243561173404729,0.00015376854780257536,0.0038055888705340346,0.007832090228853462,0.005030509523907518,0.007808879475619197,0.008394912253675037,0.00631719503097045,0.007629001676075041,-0.012011023541383557,-0.010934777085320164,-0.011912014492164728,0.002243561173404729,0.00015376854780257536,0.0038055888705340346,0.007832090228853462,0.005030509523907518,0.007808879475619197,94.9999810917016
0.008172490795289117,0.005520936609224643,0.006601826875297953,-0.010933091130037301,-0.009854793208931125,-0.010065352382580156,0.0008487844603593353,-0.000601086405654208,0.0035014473783668027,0.006654981057836833,0.0035335856404522807,0.0068879595084748385,0.008172490795289117,0.005520936609224643,0.006601826875297953,-0.010933091130037301,-0.009854793208931125,-0.010065352382580156,0.0008487844603593353,-0.000601086405654208,0.0035014473783668027,0.006654981057836833,0.0035335856404522807,0.0068879595084748385,94.99997959404634
0.00783650705716393,0.004653670383231073,0.005585811206017368,-0.009529748604146513,-0.00847087922282256,-0.00830446119454933,-0.000582107348905906,-0.0014392904963571819,0.002671795886403884,0.005426028533560744,0.002064768299618105,0.005764581247992932,0.00783650705716393,0.004653670383231073,0.005585811206017368,-0.009529748604146513,-0.00847087922282256,-0.00830446119454933,-0.000582107348905906,-0.0014392904963571819,0.002671795886403884,0.005426028533560744,0.002064768299618105,0.005764581247992932,94.9999782888093
0.007390752224788029,0.003799684100347791,0.004644570135171907,-0.007949141566261341,-0.0069235136012179245,-0.006878238588075553,-0.0019289908973030468,-0.002289514996775654,0.001400838856300656,0.004259342603136031,0.0007588925334188427,0.004548640282311626,0.007390752224788029,0.003799684100347791,0.004644570135171907,-0.007949141566261341,-0.0069235136012179245,-0.006878238588075553,-0.0019289908973030468,-0.002289514996775654,0.001400838856300656,0.004259342603136031,0.0007588925334188427,0.004548640282311626,94.99997717599054
0.006841808822061715,0.003033562658921616,0.003833493272413763,-0.006331713085111086,-0.005341894331160546,-0.005936735799623141,-0.003075094082973639,-0.003069941190101736,-0.000155744117493397,0.0032408065001617425,-0.0002737767198384792,0.0033507096144699228,0.006841808822061715,0.003033562658921616,0.003833493272413763,-0.006331713085111086,-0.005341894331160546,-0.005936735799623141,-0.003075094082973639,-0.003069941190101736,-0.000155744117493397,0.0032408065001617425,-0.0002737767198384792,0.0033507096144699228,94.99997625558998
0.006204774525442067,0.0024188134368114908,0.003203538441420396,-0.00479493641384173,-0.003829174912781561,-0.005514441085087988,-0.003922091025526725,-0.003699547449322018,-0.00179458737893113,0.0024222754174069027,-0.0009564963067499969,0.002270394365594843,0.006204774525442067,0.0024188134368114908,0.003203538441420396,-0.00479493641384173,-0.003829174912781561,-0.005514441085087988,-0.003922091025526725,-0.003699547449322018,-0.00179458737893113,0.0024222754174069027,-0.0009564963067499969,0.002270394365594843,94.99997552760767
0.005507195509317509,0.0020075429475358963,0.0028032324012159074,-0.0034226351620684284,-0.002453157919465668,-0.005532567848401393,-0.0044030300976653685,-0.00410914346197289,-0.0032953440268826822,0.0018207716757078518,-0.0012512625567174022,0.001386109526857624,0.005507195509317509,0.0020075429475358963,0.0028032324012159074,-0.0034226351620684284,-0.002453157919465668,-0.005532567848401393,-0.0044030300976653685,-0.00410914346197289,-0.0032953440268826822,0.0018207716757078518,-0.0012512625567174022,0.001386109526857624,94.9999749920436
0.004789989021894636,0.0018401038502000656,0.0026774958953756987,-0.0022600241990221675,-0.0012434993089734674,-0.005819344278328252,-0.0044911625860923066,-0.004250527835853067,-0.004453516145932083,0.0014222321227565485,-0.001160081326083756,0.000747472693182379,0.004789989021894636,0.0018401038502000656,0.0026774958953756987,-0.0022600241990221675,-0.0012434993089734674,-0.005819344278328252,-0.0044911625860923066,-0.004250527835853067,-0.004453516145932083,0.0014222321227565485,-0.001160081326083756,0.000747472693182379,94.99997464889776
0.004104743765802177,0.0019438318877240594,0.0028627807933991403,-0.0013147064165316767,-0.0001953930019892647,-0.006144556872407497,-0.004203357497803173,-0.004102523885928264,-0.005110412704534762,0.0011887788850329542,-0.0007224813689960309,0.00037118822391607833,0.004104743765802177,0.0019438318877240594,0.0028627807933991403,-0.0013147064165316767,-0.0001953930019892647,-0.006144556872407497,-0.004203357497803173,-0.004102523885928264,-0.005110412704534762,0.0011887788850329542,-0.0007224813689960309,0.00037118822391607833,94.99997449817012
