0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00898456039669176,0.008269899806741901,0.003782097039212942,-0.004045291817908318,-0.003211295258384668,0.0035085235657047174,0.0034707502704012794,0.001723947493308656,0.0018098158202583432,0.0010428624208335556,0.0012129204636019868,0.0012799631020942073,0.00898456039669176,0.008269899806741901,0.003782097039212942,-0.004045291817908318,-0.003211295258384668,0.0035085235657047174,0.0034707502704012794,0.001723947493308656,0.0018098158202583432,0.0010428624208335556,0.0012129204636019868,0.0012799631020942073,98.0
0.01147015751855971,0.009950079583417364,0.003507177530275498,-0.003306270641721906,-0.0027153122130744107,0.003303930604062227,0.004730325114091703,0.0018629161364262787,0.001577532896455406,0.0036333520593990307,0.0023869838646215858,0.0027307905994758976,0.01147015751855971,0.009950079583417364,0.003507177530275498,-0.003306270641721906,-0.0027153122130744107,0.003303930604062227,0.004730325114091703,0.0018629161364262787,0.001577532896455406,0.0036333520593990307,0.0023869838646215858,0.0027307905994758976,98.0
0.013641702855664928,0.01137751541933878,0.0032808531511398335,-0.0024961149863421935,-0.00205657098855887,0.002638951985502797,0.005812316224701569,0.001991539555414026,0.0016702042228415447,0.0060046564035069975,0.0033319332503480518,0.003943581443551858,0.013641702855664928,0.01137751541933878,0.0032808531511398335,-0.0024961149863421935,-0.00205657098855887,0.002638951985502797,0.005812316224701569,0.001991539555414026,0.0016702042228415447,0.0060046564035069975,0.0033319332503480518,0.003943581443551858,98.0
0.015338835893843229,0.01243642113309507,0.0031340107633955005,-0.0016980824968239258,-0.0012812782916036957,0.0016914388025147332,0.00664797048927762,0.002102544335856805,0.002044136249574523,0.008008169010679802,0.004015144007763523,0.004835701748469444,0.015338835893843229,0.01243642113309507,0.0031340107633955005,-0.0016980824968239258,-0.0012812782916036957,0.0016914388025147332,0.00664797048927762,0.002102544335856805,0.002044136249574523,0.008008169010679802,0.004015144007763523,0.004835701748469444,98.0
0.016434448359798508,0.013037144757433833,0.0030797700194032966,-0.0010003460485354487,-0.0004482672505570145,0.0006687811503418037,0.00718939764185998,0.0021888617779348913,0.0026205192692890004,0.009533077785056694,0.004439689534405786,0.005359338567320823,0.016434448359798508,0.013037144757433833,0.0030797700194032966,-0.0010003460485354487,-0.0004482672505570145,0.0006687811503418037,0.00718939764185998,0.0021888617779348913,0.0026205192692890004,0.009533077785056694,0.004439689534405786,0.005359338567320823,97.99999999999996
0.016850687330054223,0.013126618500257047,0.0031152320071425525,-0.0004856960840851763,0.0003787220475626449,-0.00022154218461870032,0.007415527685841838,0.002246529661089978,0.0032975139742562973,0.010516469038874612,0.004641457617663038,0.005506701259914356,0.016850687330054223,0.013126618500257047,0.0031152320071425525,-0.0004856960840851763,0.0003787220475626449,-0.00022154218461870032,0.007415527685841838,0.002246529661089978,0.0032975139742562973,0.010516469038874612,0.004641457617663038,0.005506701259914356,98.0
0.016568892358159667,0.012694827909377591,0.0032251405358071274,-0.0002210825341813887,0.0011392504088785877,-0.0008005795559741436,0.007334680308847302,0.0022767870283128436,0.0039640137489659584,0.01094749075486206,0.004681472238502461,0.0053102601362913435,0.016568892358159667,0.012694827909377591,0.0032251405358071274,-0.0002210825341813887,0.0011392504088785877,-0.0008005795559741436,0.007334680308847302,0.0022767870283128436,0.0039640137489659584,0.01094749075486206,0.004681472238502461,0.0053102601362913435,98.0
0.01563212196278594,0.011776512916447757,0.003386573694559055,-0.0002483438032154127,0.0017836667096584127,-0.0009417023791166417,0.006983455736294554,0.002286921637682911,0.004513407528353455,0.010865273859530173,0.004634680775224248,0.00483793647930331,0.01563212196278594,0.011776512916447757,0.003386573694559055,-0.0002483438032154127,0.0017836667096584127,-0.0009417023791166417,0.006983455736294554,0.002286921637682911,0.004513407528353455,0.010865273859530173,0.004634680775224248,0.00483793647930331,98.0
0.01413995360438351,0.010447866753777875,0.003573752020874317,-0.0005773740970063029,0.00227880591589147,-0.0005863551013035565,0.006422145084116758,0.0022896567091830414,0.00485581933314107,0.010351134138355594,0.0045769891012973985,0.00418383824952127,0.01413995360438351,0.010447866753777875,0.003573752020874317,-0.0005773740970063029,0.00227880591589147,-0.0005863551013035565,0.006422145084116758,0.0022896567091830414,0.00485581933314107,0.010351134138355594,0.0045769891012973985,0.00418383824952127,98.0
0.01223630508452651,0.008818584379842787,0.0037621802711982756,-0.001182708977819844,0.0026111323786226484,0.0002502490463820285,0.005727305831329638,0.0023011322697628163,0.004927604525153844,0.009516302613461267,0.004572571764538817,0.0034557437596587845,0.01223630508452651,0.008818584379842787,0.0037621802711982756,-0.001182708977819844,0.0026111323786226484,0.0002502490463820285,0.005727305831329638,0.0023011322697628163,0.004927604525153844,0.009516302613461267,0.004572571764538817,0.0034557437596587845,97.99999999999996
