0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.009279557510390963,-0.00829435500908614,-0.007537628941077707,-0.007883582788059472,-0.009281839984844022,-0.008917655692661022,-0.001882533309225054,-0.0027586669278441833,-0.006124648275490443,-0.008343669286722167,-0.009698790731651105,-0.013430420217162417,-0.009279557510390963,-0.00829435500908614,-0.007537628941077707,-0.007883582788059472,-0.009281839984844022,-0.008917655692661022,-0.001882533309225054,-0.0027586669278441833,-0.006124648275490443,-0.008343669286722167,-0.009698790731651105,-0.013430420217162417,97.0
-0.016076372663417493,-0.015532123220724002,-0.01656626903449909,-0.010862495888106203,-0.013311092438006523,-0.013784337952211307,-0.001407531979639295,-0.0011455289826363673,-0.005289012256900342,-0.01104539861476133,-0.012857076994138482,-0.017899573750393243,-0.016076372663417493,-0.015532123220724002,-0.01656626903449909,-0.010862495888106203,-0.013311092438006523,-0.013784337952211307,-0.001407531979639295,-0.0011455289826363673,-0.005289012256900342,-0.01104539861476133,-0.012857076994138482,-0.017899573750393243,97.04903261989978
-0.022060364129117334,-0.02172490923066457,-0.02441302122654759,-0.013382223311611784,-0.01683451618959411,-0.017990790523459643,-0.000971154349301418,0.0005018848841817208,-0.004131761777937027,-0.01329634770492511,-0.015424339456933991,-0.021615405678334226,-0.022060364129117334,-0.02172490923066457,-0.02441302122654759,-0.013382223311611784,-0.01683451618959411,-0.017990790523459643,-0.000971154349301418,0.0005018848841817208,-0.004131761777937027,-0.01329634770492511,-0.015424339456933991,-0.021615405678334226,97.09691881548922
-0.026685828838831388,-0.026296827767159824,-0.030333840698298767,-0.015209164304102442,-0.019490861385392955,-0.021130629344590958,-0.0005554432390675043,0.002114340388191599,-0.002659044804195404,-0.014897394523436734,-0.017173126906436104,-0.024235338376427825,-0.026685828838831388,-0.026296827767159824,-0.030333840698298767,-0.015209164304102442,-0.019490861385392955,-0.021130629344590958,-0.0005554432390675043,0.002114340388191599,-0.002659044804195404,-0.014897394523436734,-0.017173126906436104,-0.024235338376427825,97.14365858676832
-0.02954444447558347,-0.02884898444608555,-0.03379804206687375,-0.016185812561248698,-0.021007473778657856,-0.022911708284896765,-0.00013497545497054544,0.003629637941624108,-0.0009064281093588627,-0.015717679032846654,-0.01796177381885875,-0.02553086937032254,-0.02954444447558347,-0.02884898444608555,-0.03379804206687375,-0.016185812561248698,-0.021007473778657856,-0.022911708284896765,-0.00013497545497054544,0.003629637941624108,-0.0009064281093588627,-0.015717679032846654,-0.01796177381885875,-0.02553086937032254,97.18925193373708
-0.030413079915198014,-0.029203212007171696,-0.03454912763844456,-0.016248096136721252,-0.02122963342794531,-0.023187085205353456,0.00031744647166674904,0.004998526263981441,0.001063505708315754,-0.015708319363175918,-0.017748490141109543,-0.02541356858520519,-0.030413079915198014,-0.029203212007171696,-0.03454912763844456,-0.016248096136721252,-0.02122963342794531,-0.023187085205353456,0.00031744647166674904,0.004998526263981441,0.001063505708315754,-0.015708319363175918,-0.017748490141109543,-0.02541356858520519,97.2336988563955
-0.02927760697959142,-0.02741705696432154,-0.032629679729312355,-0.01542985407333239,-0.020134760412046777,-0.021967136317592183,0.0008248001961633489,0.006188660743259763,0.0031667561112333296,-0.014905296189461405,-0.016592585226054276,-0.023942574706285753,-0.02927760697959142,-0.02741705696432154,-0.032629679729312355,-0.01542985407333239,-0.020134760412046777,-0.021967136317592183,0.0008248001961633489,0.006188660743259763,0.0031667561112333296,-0.014905296189461405,-0.016592585226054276,-0.023942574706285753,97.2769993547436
-0.026329539358494553,-0.023768245733217883,-0.02836712039317001,-0.013854132894440263,-0.017829904619537016,-0.019411405614081112,0.0014005747145537529,0.0071862011898908154,0.005306101204488535,-0.013421398196395703,-0.014643000694692288,-0.02131284049631646,-0.026329539358494553,-0.023768245733217883,-0.02836712039317001,-0.013854132894440263,-0.017829904619537016,-0.019411405614081112,0.0014005747145537529,0.0071862011898908154,0.005306101204488535,-0.013421398196395703,-0.014643000694692288,-0.02131284049631646,97.31915342878136
-0.02193620553944796,-0.018711200493299874,-0.022322709588605886,-0.011712927224726442,-0.014533288632080157,-0.015801672266835702,0.00204512188362237,0.007994994973234153,0.007380949487794198,-0.011428665238556356,-0.012116080651650625,-0.017826114243263746,-0.02193620553944796,-0.018711200493299874,-0.022322709588605886,-0.011712927224726442,-0.014533288632080157,-0.015801672266835702,0.00204512188362237,0.007994994973234153,0.007380949487794198,-0.011428665238556356,-0.012116080651650625,-0.017826114243263746,97.36016107850875
-0.016588932775320968,-0.012812122665253289,-0.015211357026402377,-0.009238650240882497,-0.010542881897173884,-0.011500389586479033,0.0027442421784260496,0.008633625790048017,0.009297660665286811,-0.009134069206776091,-0.009265950633180942,-0.013849060948567575,-0.016588932775320968,-0.012812122665253289,-0.015211357026402377,-0.009238650240882497,-0.010542881897173884,-0.011500389586479033,0.0027442421784260496,0.008633625790048017,0.009297660665286811,-0.009134069206776091,-0.009265950633180942,-0.013849060948567575,97.40002230392584
-0.010836811806967196,-0.0066721244744934695,-0.007803888659705199,-0.006671748372676537,-0.006196721218446855,-0.006900686280420338,0.0034702385922850652,0.00913088002329447,0.01097905288112268,-0.00675204573118214,-0.006351801468958376,-0.009764665118119888,-0.010836811806967196,-0.0066721244744934695,-0.007803888659705199,-0.006671748372676537,-0.006196721218446855,-0.006900686280420338,0.0034702385922850652,0.00913088002329447,0.01097905288112268,-0.00675204573118214,-0.006351801468958376,-0.009764665118119888,97.43873710503256
-0.005215565069706294,-0.000849427225599664,-0.0008257363372225924,-0.004229304850165939,-0.0018307034044778207,-0.002375214712861732,0.004185259345102599,0.00952035826128643,0.01237188581704912,-0.004477811120618808,-0.003606654434230886,-0.005923865894067645,-0.005215565069706294,-0.000849427225599664,-0.0008257363372225924,-0.004229304850165939,-0.0018307034044778207,-0.002375214712861732,0.004185259345102599,0.00952035826128643,0.01237188581704912,-0.004477811120618808,-0.003606654434230886,-0.005923865894067645,97.476305481829
-0.00018156829511182143,0.00420846097491989,0.005133724548939358,-0.002079155169781208,0.002260277992257273,0.0017688800500978714,0.004846373050958018,0.00983502129830168,0.013451348419927638,-0.0024651330169179254,-0.001211792614276356,-0.0026041476052466477,-0.00018156829511182143,0.00420846097491989,0.005133724548939358,-0.002079155169781208,0.002260277992257273,0.0017688800500978714,0.004846373050958018,0.00983502129830168,0.013451348419927638,-0.0024651330169179254,-0.001211792614276356,-0.0026041476052466477,97.51272743431508
0.003939889582375211,0.00821339194925584,0.009688796459042583,-0.0003230309133727479,0.005852701810462978,0.005322700516453397,0.005411541083741557,0.010102407267294045,0.01422196008640299,-0.0008114251399074823,0.0007199445770208721,1.9403317579466817e-05,0.003939889582375211,0.00821339194925584,0.009688796459042583,-0.0003230309133727479,0.005852701810462978,0.005322700516453397,0.005411541083741557,0.010102407267294045,0.01422196008640299,-0.0008114251399074823,0.0007199445770208721,1.9403317579466817e-05,97.5480029624908
0.0069853178728898286,0.011059900384206494,0.012693267764873076,0.001009269456645812,0.008812603278091842,0.008191890133222671,0.0058455152470202835,0.010341105037451821,0.014714765928109342,0.0004481585376100388,0.0021502272078974577,0.0018870592281600247,0.0069853178728898286,0.011059900384206494,0.012693267764873076,0.001009269456645812,0.008812603278091842,0.008191890133222671,0.0058455152470202835,0.010341105037451821,0.014714765928109342,0.0004481585376100388,0.0021502272078974577,0.0018870592281600247,97.58213206635617
0.00895917588240521,0.012820953182014596,0.014240477247262316,0.0019544614843746383,0.011099835730045705,0.010394922431959058,0.006124714108087733,0.010558847105308708,0.014981205433309828,0.0013373538987729128,0.0031105112160007557,0.003050374374148836,0.00895917588240521,0.012820953182014596,0.014240477247262316,0.0019544614843746383,0.011099835730045705,0.010394922431959058,0.006124714108087733,0.010558847105308708,0.014981205433309828,0.0013373538987729128,0.0031105112160007557,0.003050374374148836,97.61511474591124
0.010015649154911634,0.013718019221642319,0.014629023484860119,0.0026006350514612654,0.012758808082179328,0.012044599713436641,0.006240310922528306,0.010752329419615535,0.015084488231460264,0.0019272485444497168,0.003687956823072851,0.0036525567981711008,0.010015649154911634,0.013718019221642319,0.014629023484860119,0.0026006350514612654,0.012758808082179328,0.012044599713436641,0.006240310922528306,0.010752329419615535,0.015084488231460264,0.0019272485444497168,0.003687956823072851,0.0036525567981711008,97.64695100115594
0.010419833317218817,0.014071108007304003,0.014300496233549067,0.003065366289454867,0.01389807879276349,0.01331648329555915,0.006199067155372992,0.010908614771739145,0.015089654088975364,0.002318840496517253,0.004004718057484515,0.003897011554041291,0.010419833317218817,0.014071108007304003,0.014300496233549067,0.003065366289454867,0.01389807879276349,0.01331648329555915,0.006199067155372992,0.010908614771739145,0.015089654088975364,0.002318840496517253,0.004004718057484515,0.003897011554041291,97.67764083209036
0.010495045241903008,0.014237225928265443,0.013759522087670154,0.003470971918795629,0.014662716563198754,0.01440983594791337,0.006021816237131661,0.01100776611027945,0.01505367509059542,0.002622720807227626,0.004194159165513725,0.00400937511660626,0.010495045241903008,0.014237225928265443,0.013759522087670154,0.003470971918795629,0.014662716563198754,0.01440983594791337,0.006021816237131661,0.01100776611027945,0.01505367509059542,0.002622720807227626,0.004194159165513725,0.00400937511660626,97.70718423871442
0.010564820517411503,0.014547136737893608,0.013488691470482766,0.003921059279233624,0.015204193883264303,0.0155075888651089,0.005739880307404706,0.011026213771277434,0.015016947977240753,0.002939170903859596,0.004377800827986856,0.004199093743090964,0.010564820517411503,0.014547136737893608,0.013488691470482766,0.003921059279233624,0.015204193883264303,0.0155075888651089,0.005739880307404706,0.011026213771277434,0.015016947977240753,0.002939170903859596,0.004377800827986856,0.004199093743090964,97.73558122102811
0.010898640526767386,0.015250198521535658,0.013871262208576693,0.004482110485149273,0.015652654651432597,0.01674172606018106,0.005390026577567626,0.010940301899795637,0.014997323823731923,0.003341709817334131,0.0046464517693774856,0.004626380833905283,0.010898640526767386,0.015250198521535658,0.013871262208576693,0.004482110485149273,0.015652654651432597,0.01674172606018106,0.005390026577567626,0.010940301899795637,0.014997323823731923,0.003341709817334131,0.0046464517693774856,0.004626380833905283,97.76283177903149
0.011669519199542294,0.016475437640629354,0.015132914068716837,0.0051728367615021895,0.01609571206915987,0.018169354819928603,0.005008788330085278,0.010729486803467955,0.014987459260601486,0.0038664124936983136,0.005048118181771561,0.005379284247763404,0.011669519199542294,0.016475437640629354,0.015132914068716837,0.0051728367615021895,0.01609571206915987,0.018169354819928603,0.005008788330085278,0.010729486803467955,0.014987459260601486,0.0038664124936983136,0.005048118181771561,0.005379284247763404,97.78893591272453
0.012929444437592573,0.01821419780154146,0.0173105546058909,0.005962632251201594,0.016566629197650635,0.01976280885492078,0.004627055772947847,0.010378763324403227,0.0149558013364691,0.004508279603857131,0.005584061437199514,0.006463805106876058,0.012929444437592573,0.01821419780154146,0.0173105546058909,0.005962632251201594,0.016566629197650635,0.01976280885492078,0.004627055772947847,0.010378763324403227,0.0149558013364691,0.004508279603857131,0.005584061437199514,0.006463805106876058,97.81389362210724
0.014605675091191822,0.02032613951269543,0.02025179243386348,0.006778889747240937,0.017043047811263864,0.021414742214422605,0.004265774684447154,0.009880053639711466,0.014851006329390471,0.005224750209873341,0.006213002006287504,0.007807837822688654,0.014605675091191822,0.02032613951269543,0.02025179243386348,0.006778889747240937,0.017043047811263864,0.021414742214422605,0.004265774684447154,0.009880053639711466,0.014851006329390471,0.005224750209873341,0.006213002006287504,0.007807837822688654,97.8377049071796
0.016517530582521412,0.022566637687786887,0.023643900527616824,0.007521477575559178,0.01745565060348579,0.02295671609137142,0.003933390969149817,0.009232478358627654,0.014609116493599517,0.005945306870640706,0.0068621688173941256,0.009277501192322716,0.016517530582521412,0.022566637687786887,0.023643900527616824,0.007521477575559178,0.01745565060348579,0.02295671609137142,0.003933390969149817,0.009232478358627654,0.014609116493599517,0.005945306870640706,0.0068621688173941256,0.009277501192322716,97.86036976794163
0.01841011331483803,0.024630322077727095,0.027066636314290113,0.00808155611643197,0.01770456089242159,0.024187657774147026,0.00362538297285108,0.00844161210315578,0.014162447133303717,0.006585208759735102,0.007442872698742776,0.010702550472028127,0.01841011331483803,0.024630322077727095,0.027066636314290113,0.00808155611643197,0.01770456089242159,0.024187657774147026,0.00362538297285108,0.00844161210315578,0.014162447133303717,0.006585208759735102,0.007442872698742776,0.010702550472028127,97.88188820439332
0.01999887164942502,0.026203135366098442,0.03005984292353413,0.008361309128058207,0.01768015219853067,0.024907117061482336,0.0033258813717513195,0.007517976914570484,0.01344892229660045,0.007060838812956003,0.007867691695509632,0.011906286625812912,0.01999887164942502,0.026203135366098442,0.03005984292353413,0.008361309128058207,0.01768015219853067,0.024907117061482336,0.0033258813717513195,0.007517976914570484,0.01344892229660045,0.007060838812956003,0.007867691695509632,0.011906286625812912,97.9022602165347
0.021017424382018878,0.027014196608451422,0.032194828152856396,0.008291162426479846,0.017284423004738394,0.024947677514020453,0.0030110452958687253,0.006475125191445535,0.01242056913015862,0.007304037959895532,0.008066271128732842,0.012734891816249492,0.021017424382018878,0.027014196608451422,0.032194828152856396,0.008291162426479846,0.017284423004738394,0.024947677514020453,0.0030110452958687253,0.006475125191445535,0.01242056913015862,0.007304037959895532,0.008066271128732842,0.012734891816249492,97.92148580436572
0.021260832137370962,0.026879091016539715,0.033138356737234434,0.007841640512537934,0.016449246492621444,0.024201262709366816,0.0026535962423856673,0.005327697228162412,0.011050038464621069,0.007273121134802542,0.007997153041209747,0.013081467907008038,0.021260832137370962,0.026879091016539715,0.033138356737234434,0.007841640512537934,0.016449246492621444,0.024201262709366816,0.0026535962423856673,0.005327697228162412,0.011050038464621069,0.007273121134802542,0.007997153041209747,0.013081467907008038,97.9395649678864
0.02061751850986759,0.025727869320189133,0.03269966737380319,0.0070280528656494305,0.015148573165646675,0.02263531604541538,0.002227749435139798,0.004089805480617601,0.009334334561089636,0.006958952803746527,0.007653867869791343,0.012901149334735585,0.02061751850986759,0.025727869320189133,0.03269966737380319,0.0070280528656494305,0.015148573165646675,0.02263531604541538,0.002227749435139798,0.004089805480617601,0.009334334561089636,0.006958952803746527,0.007653867869791343,0.012901149334735585,97.95649770709672
0.01908511552942698,0.02361372949364121,0.030853937978677717,0.005907513029618539,0.013402886814541826,0.020296690935989715,0.001713748383378191,0.0027740077915797594,0.007295359198723417,0.006385374364524714,0.007064592010972734,0.01221529714151973,0.01908511552942698,0.02361372949364121,0.030853937978677717,0.005907513029618539,0.013402886814541826,0.020296690935989715,0.001713748383378191,0.0027740077915797594,0.007295359198723417,0.006385374364524714,0.007064592010972734,0.01221529714151973,97.97228402199676
0.016768271533993555,0.020701611520762903,0.027739553593343087,0.004569141747812257,0.011275660974811775,0.017303233003123576,0.0011013037530627156,0.0013910030824172603,0.004977338882147619,0.005604259084552964,0.0062858087042039325,0.011104670036802291,0.016768271533993555,0.020701611520762903,0.027739553593343087,0.004569141747812257,0.011275660974811775,0.017303233003123576,0.0011013037530627156,0.0013910030824172603,0.004977338882147619,0.005604259084552964,0.0062858087042039325,0.011104670036802291,97.98692391258642
0.013859450060058986,0.017239222637376598,0.023630734406880172,0.003119456757465723,0.008862974048445688,0.01382509437077046,0.0003914424666034764,-4.996086771209953e-05,0.002441639223250146,0.004686354636947433,0.005391413477622446,0.009693292017625038,0.013859450060058986,0.017239222637376598,0.023630734406880172,0.003119456757465723,0.008862974048445688,0.01382509437077046,0.0003914424666034764,-4.996086771209953e-05,0.002441639223250146,0.004686354636947433,0.005391413477622446,0.009693292017625038,98.00041737886576
0.010606476252062376,0.013515794668120952,0.018890885681585468,0.0016657129511364434,0.00627857275351188,0.01005944465417535,-0.00040344985920398894,-0.0015401117746631414,-0.00024018548654748908,0.0037097147287720785,0.004459415601482162,0.008126196703070233,0.010606476252062376,0.013515794668120952,0.018890885681585468,0.0016657129511364434,0.00627857275351188,0.01005944465417535,-0.00040344985920398894,-0.0015401117746631414,-0.00024018548654748908,0.0037097147287720785,0.004459415601482162,0.008126196703070233,98.01276442083478
0.007272617669647147,0.009815718746884163,0.013914848958043909,0.00030020640802659224,0.00363733927864411,0.006203169853580555,-0.0012613081741037954,-0.0030698547869543627,-0.0029940537449757976,0.0027478227328792144,0.003558695612070226,0.00654509839837384,0.007272617669647147,0.009815718746884163,0.013914848958043909,0.00030020640802659224,0.00363733927864411,0.006203169853580555,-0.0012613081741037954,-0.0030698547869543627,-0.0029940537449757976,0.0027478227328792144,0.003558695612070226,0.00654509839837384,98.02396503849344
0.004096008492339021,0.006374830342052998,0.009069650755905288,-0.0009117349599975009,0.0010402195128708803,0.0024282427240757197,-0.0021534277931765573,-0.004627449837600574,-0.00575063227248408,0.0018594363419076351,0.002738150158557104,0.005066196799441803,0.004096008492339021,0.006374830342052998,0.009069650755905288,-0.0009117349599975009,0.0010402195128708803,0.0024282427240757197,-0.0021534277931765573,-0.004627449837600574,-0.00575063227248408,0.0018594363419076351,0.002738150158557104,0.005066196799441803,98.03401923184174
0.001255101181210284,0.0033464572603322837,0.004643182310529873,-0.0019381169341925488,-0.0014367869773832078,-0.0011362816015299691,-0.0030482976369253967,-0.006197958397763413,-0.008451246287700769,0.001081763347955855,0.002020029201214252,0.0037637667563966545,0.001255101181210284,0.0033464572603322837,0.004643182310529873,-0.0019381169341925488,-0.0014367869773832078,-0.0011362816015299691,-0.0030482976369253967,-0.006197958397763413,-0.008451246287700769,0.001081763347955855,0.002020029201214252,0.0037637667563966545,98.04292700087976
-0.001154390313853382,0.0007825345397260764,0.0008085803927602178,-0.0027801362153764154,-0.003747885568417992,-0.004413087350399301,-0.003915555911802979,-0.00776269615610727,-0.011051699438678444,0.00042790308913975334,0.0013984535743871152,0.0026620363326185456,-0.001154390313853382,0.0007825345397260764,0.0008085803927602178,-0.0027801362153764154,-0.003747885568417992,-0.004413087350399301,-0.003915555911802979,-0.00776269615610727,-0.011051699438678444,0.00042790308913975334,0.0013984535743871152,0.0026620363326185456,98.0506883456074
-0.0031276764838631004,-0.001367543504817056,-0.00239076840376687,-0.0034658826994743036,-0.005876486721059883,-0.007375473626368094,-0.004729409435612105,-0.009299329002383939,-0.013523623781851818,-0.00011131488415219625,0.0008431459906083353,0.001736330858778377,-0.0031276764838631004,-0.001367543504817056,-0.00239076840376687,-0.0034658826994743036,-0.005876486721059883,-0.007375473626368094,-0.004729409435612105,-0.009299329002383939,-0.013523623781851818,-0.00011131488415219625,0.0008431459906083353,0.001736330858778377,98.05730326602472
-0.004743410705286568,-0.003240670891244614,-0.005034211972891308,-0.004039362641493879,-0.007828667959361957,-0.010037377832427136,-0.005470980663366246,-0.010782627954158085,-0.015853361757333744,-0.0005617474958355207,0.00030748708074638577,0.0009228298133604055,-0.004743410705286568,-0.003240670891244614,-0.005034211972891308,-0.004039362641493879,-0.007828667959361957,-0.010037377832427136,-0.005470980663366246,-0.010782627954158085,-0.015853361757333744,-0.0005617474958355207,0.00030748708074638577,0.0009228298133604055,98.06277176213172
-0.006142383862865776,-0.0050295915255484805,-0.007297045663547373,-0.004547146022298156,-0.009622861016797105,-0.012437224879771327,-0.006129256328784613,-0.012185777144013634,-0.018038741749293492,-0.0009578907125584242,-0.00026072026517707505,0.00013482833601602192,-0.006142383862865776,-0.0050295915255484805,-0.007297045663547373,-0.004547146022298156,-0.009622861016797105,-0.012437224879771327,-0.006129256328784613,-0.012185777144013634,-0.018038741749293492,-0.0009578907125584242,-0.00026072026517707505,0.00013482833601602192,98.06709383392834
-0.007496496988830281,-0.006943765660182913,-0.009409324673857966,-0.005025329810217601,-0.011278195854508805,-0.014619307781256101,-0.006700570957037535,-0.01348203014115308,-0.02008439531675605,-0.0013340157424544116,-0.0009078095474546116,-0.0007176416059691166,-0.007496496988830281,-0.006943765660182913,-0.009409324673857966,-0.005025329810217601,-0.011278195854508805,-0.014619307781256101,-0.006700570957037535,-0.01348203014115308,-0.02008439531675605,-0.0013340157424544116,-0.0009078095474546116,-0.0007176416059691166,98.07026948141466
-0.008973623384402434,-0.009168345330979875,-0.011607787159853559,-0.005489394370471541,-0.012804109479106552,-0.016616700325530715,-0.007186822345472349,-0.014646451783033834,-0.021996440278206277,-0.001716188640383803,-0.0016642027346587829,-0.0017084305048440604,-0.008973623384402434,-0.009168345330979875,-0.011607787159853559,-0.005489394370471541,-0.012804109479106552,-0.016616700325530715,-0.007186822345472349,-0.014646451783033834,-0.021996440278206277,-0.001716188640383803,-0.0016642027346587829,-0.0017084305048440604,98.07229870459064
-0.010704498831635339,-0.011828215768024284,-0.01408923207662707,-0.0059289400690661215,-0.014193487210432305,-0.018439224568679847,-0.007592839525156053,-0.015657475710492644,-0.023777400893080843,-0.0021166136940552038,-0.002537496448420564,-0.002879545987259279,-0.010704498831635339,-0.011828215768024284,-0.01408923207662707,-0.0059289400690661215,-0.014193487210432305,-0.018439224568679847,-0.007592839525156053,-0.015657475710492644,-0.023777400893080843,-0.0021166136940552038,-0.002537496448420564,-0.002879545987259279,98.07318150345628
-0.012757257989838695,-0.01496305131932345,-0.0169731255265223,-0.006308337320801428,-0.015420819541313503,-0.02006884678973701,-0.007923469187045864,-0.016498052637839225,-0.02542215580899817,-0.0025312297225612967,-0.0035097958989162826,-0.004231725777451236,-0.012757257989838695,-0.01496305131932345,-0.0169731255265223,-0.006308337320801428,-0.015420819541313503,-0.02006884678973701,-0.007923469187045864,-0.016498052637839225,-0.02542215580899817,-0.0025312297225612967,-0.0035097958989162826,-0.004231725777451236,98.07291787801157
-0.015123778168556805,-0.018517355634611363,-0.020279373249373938,-0.006573182657295845,-0.016445783879045484,-0.021463280384262585,-0.008180989993539316,-0.017156251829295928,-0.026915515916554663,-0.0029408285016969187,-0.004539608277867181,-0.005722746385284483,-0.015123778168556805,-0.018517355634611363,-0.020279373249373938,-0.006573182657295845,-0.016445783879045484,-0.021463280384262585,-0.008180989993539316,-0.017156251829295928,-0.026915515916554663,-0.0029408285016969187,-0.004539608277867181,-0.005722746385284483,98.07150782825651
-0.0177198643148003,-0.02234685514660551,-0.023924435959850075,-0.006661335249747401,-0.01722150589043663,-0.022566839799548977,-0.00836339871062531,-0.01762529070997566,-0.0282317713161742,-0.003315282939539272,-0.005567780541112827,-0.0072734904444562275,-0.0177198643148003,-0.02234685514660551,-0.023924435959850075,-0.006661335249747401,-0.01722150589043663,-0.022566839799548977,-0.00836339871062531,-0.01762529070997566,-0.0282317713161742,-0.003315282939539272,-0.005567780541112827,-0.0072734904444562275,98.06895135419116
-0.020398884689582415,-0.026239837786052635,-0.02773576273888096,-0.006516417357232261,-0.01770574370164406,-0.02332604873577882,-0.008463948958718505,-0.01790308221149271,-0.029336250540602377,-0.0036198965997529912,-0.006526265169117679,-0.008780426721585454,-0.020398884689582415,-0.026239837786052635,-0.02773576273888096,-0.006516417357232261,-0.01770574370164406,-0.02332604873577882,-0.008463948958718505,-0.01790308221149271,-0.029336250540602377,-0.0036198965997529912,-0.006526265169117679,-0.008780426721585454,98.06524845581546
