0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0018906641970228653,-0.0012285320156080275,0.0042253895193987995,-0.00011572738685982804,0.0009630423411426235,0.0014587594732565052,-0.0008422360913718619,0.00462889418703182,0.0020750959739676994,-0.00294791902115028,-0.000812703333058471,0.0013723209515397827,-0.0018906641970228653,-0.0012285320156080275,0.0042253895193987995,-0.00011572738685982804,0.0009630423411426235,0.0014587594732565052,-0.0008422360913718619,0.00462889418703182,0.0020750959739676994,-0.00294791902115028,-0.000812703333058471,0.0013723209515397827,98.0
-0.000979486452589799,0.0008058526924537263,0.006846319125594749,-0.0016715810171003677,-0.0005016648251482322,0.0007032778020896566,0.004293015875864424,0.010910918344622428,0.009513024947683912,-0.001113496354196767,0.0010733330575879378,0.00406908754054134,-0.000979486452589799,0.0008058526924537263,0.006846319125594749,-0.0016715810171003677,-0.0005016648251482322,0.0007032778020896566,0.004293015875864424,0.010910918344622428,0.009513024947683912,-0.001113496354196767,0.0010733330575879378,0.00406908754054134,97.999999939068
-0.00012152135229996136,0.002624507697452456,0.009033015936687674,-0.0029924553345229534,-0.0021594782122011046,-0.0002099392023046635,0.009273574144329555,0.016341181846450205,0.016376712589572476,0.0008240926784082002,0.0027295579815484997,0.006386487370556169,-0.00012152135229996136,0.002624507697452456,0.009033015936687674,-0.0029924553345229534,-0.0021594782122011046,-0.0002099392023046635,0.009273574144329555,0.016341181846450205,0.016376712589572476,0.0008240926784082002,0.0027295579815484997,0.006386487370556169,97.9999998807134
0.0006563328417641275,0.004140848009064236,0.010691478613063951,-0.003996443943869643,-0.0037631477060162846,-0.0010490789259287785,0.01380052407239173,0.020610902947518724,0.02224086329447139,0.002749402378673436,0.004085752189602122,0.008215007229362704,0.0006563328417641275,0.004140848009064236,0.010691478613063951,-0.003996443943869643,-0.0037631477060162846,-0.0010490789259287785,0.01380052407239173,0.020610902947518724,0.02224086329447139,0.002749402378673436,0.004085752189602122,0.008215007229362704,97.99999982493624
0.0013352622680371747,0.0052923042610869084,0.011757540321816215,-0.004644833991808344,-0.00506997314344726,-0.001601206662478685,0.017589839666968518,0.023505524952121562,0.02674607022396962,0.004535150118739485,0.005097390148831013,0.009482341313723866,0.0013352622680371747,0.0052923042610869084,0.011757540321816215,-0.004644833991808344,-0.00506997314344726,-0.001601206662478685,0.017589839666968518,0.023505524952121562,0.02674607022396962,0.004535150118739485,0.005097390148831013,0.009482341313723866,97.99999977173653
0.0019048829087389982,0.006045560555026665,0.01220341617069201,-0.004943225538582318,-0.005874816732548961,-0.0017028624903884298,0.02040173295545357,0.02492495951103122,0.029636071602213078,0.006055293626523591,0.005746727320278238,0.010158455044493428,0.0019048829087389982,0.006045560555026665,0.01220341617069201,-0.004943225538582318,-0.005874816732548961,-0.0017028624903884298,0.02040173295545357,0.02492495951103122,0.029636071602213078,0.006055293626523591,0.005746727320278238,0.010158455044493428,97.99999972111422
0.0023632748255876185,0.006399882071688001,0.012043030554812467,-0.00493621419452527,-0.006037451021126496,-0.001262422005104921,0.022068636638392283,0.024893811594381386,0.03078712053530367,0.007199664620928395,0.006042018139547811,0.010257561471488333,0.0023632748255876185,0.006399882071688001,0.012043030554812467,-0.00493621419452527,-0.006037451021126496,-0.001262422005104921,0.022068636638392283,0.024893811594381386,0.03078712053530367,0.007199664620928395,0.006042018139547811,0.010257561471488333,97.99999967306935
0.0027167657799653496,0.006388078017537539,0.011335013735137666,-0.004696653064723605,-0.005500370830388527,-0.00027111960454746916,0.022517871023446826,0.023560019966046782,0.030225303587365394,0.00788817278509516,0.006015195698938373,0.009836805060125183,0.0027167657799653496,0.006388078017537539,0.011335013735137666,-0.004696653064723605,-0.005500370830388527,-0.00027111960454746916,0.022517871023446826,0.023560019966046782,0.030225303587365394,0.00788817278509516,0.006015195698938373,0.009836805060125183,97.9999996276019
0.0029794316169112493,0.006074726535440894,0.01018220446447813,-0.004311340261483452,-0.004294669947254099,0.0011985716843512636,0.021785288723819657,0.021181417189755133,0.028128723732766765,0.008082462877115072,0.005718345508650211,0.008991625515738488,0.0029794316169112493,0.006074726535440894,0.01018220446447813,-0.004311340261483452,-0.004294669947254099,0.0011985716843512636,0.021785288723819657,0.021181417189755133,0.028128723732766765,0.008082462877115072,0.005718345508650211,0.008991625515738488,97.99999958471189
0.003172208237235168,0.005551452811764896,0.008726709474826446,-0.0038655083575462592,-0.0025333939567934454,0.0030065492478724256,0.020017057498405124,0.0181009539371592,0.024813091244248055,0.007793114680970085,0.0052192649547311626,0.007847986127724629,0.003172208237235168,0.005551452811764896,0.008726709474826446,-0.0038655083575462592,-0.0025333939567934454,0.0030065492478724256,0.020017057498405124,0.0181009539371592,0.024813091244248055,0.007793114680970085,0.0052192649547311626,0.007847986127724629,97.99999954439927
0.0033214835291898483,0.004929305348491425,0.007140055990032914,-0.0034286383554780727,-0.00039364762804402657,0.004968206264128386,0.01745815867058441,0.014712618412308759,0.020701264955073257,0.0070810062928439305,0.004596346734115868,0.006551895697185028,0.0033214835291898483,0.004929305348491425,0.007140055990032914,-0.0034286383554780727,-0.00039364762804402657,0.004968206264128386,0.01745815867058441,0.014712618412308759,0.020701264955073257,0.0070810062928439305,0.004596346734115868,0.006551895697185028,97.99999950666415
0.0034570710176200035,0.004328603117069204,0.005608676590309003,-0.003043861045603486,0.0019096277372537768,0.006883207700024528,0.014427970180549785,0.011421260554538586,0.0162794027952736,0.006052246197193218,0.003932985912927326,0.005256916631701419,0.0034570710176200035,0.004328603117069204,0.005608676590309003,-0.003043861045603486,0.0019096277372537768,0.006883207700024528,0.014427970180549785,0.011421260554538586,0.0162794027952736,0.006052246197193218,0.003932985912927326,0.005256916631701419,97.9999994715064
0.0036095590036197356,0.003866991423276705,0.004315780388966732,-0.002722586365496,0.004154131107247835,0.008565294483466105,0.011285214510322071,0.008600440900691375,0.012044317488425839,0.004847003487323768,0.0033117051094191416,0.004110607339278119,0.0036095590036197356,0.003866991423276705,0.004315780388966732,-0.002722586365496,0.004154131107247835,0.008565294483466105,0.011285214510322071,0.008600440900691375,0.012044317488425839,0.004847003487323768,0.0033117051094191416,0.004110607339278119,97.9999994389261
0.0038071633439680564,0.003646792470834567,0.0034214478804060703,-0.0024451182401403508,0.006140341436367318,0.009868481352126007,0.008386285452386665,0.00655291831665198,0.008448093271499793,0.003623485692384678,0.002808226824676671,0.0032410574588993715,0.0038071633439680564,0.003646792470834567,0.0034214478804060703,-0.0024451182401403508,0.006140341436367318,0.009868481352126007,0.008386285452386665,0.00655291831665198,0.008448093271499793,0.003623485692384678,0.002808226824676671,0.0032410574588993715,97.99999940892324
0.0040723604860671775,0.003743003989199386,0.003043384624776911,-0.002167011977877031,0.007716924385132274,0.01070573479736139,0.006042232093505373,0.005478360624174725,0.00584675143479631,0.0025390827895041147,0.0024857884377508335,0.0027447981334917156,0.0040723604860671775,0.003743003989199386,0.003043384624776911,-0.002167011977877031,0.007716924385132274,0.01070573479736139,0.006042232093505373,0.005478360624174725,0.00584675143479631,0.0025390827895041147,0.0024857884377508335,0.0027447981334917156,97.99999938149776
0.00441870529704892,0.004193423793076437,0.0032410439077697603,-0.001829976000233808,0.008797870011724614,0.011057542692149994,0.004480236116766808,0.0054522591964769485,0.004459595042851581,0.0017311867232953615,0.002390074068102291,0.0026773683344691905,0.00441870529704892,0.004193423793076437,0.0032410439077697603,-0.001829976000233808,0.008797870011724614,0.011057542692149994,0.004480236116766808,0.0054522591964769485,0.004459595042851581,0.0017311867232953615,0.002390074068102291,0.0026773683344691905,97.99999935664977
0.004848311761814514,0.00499231178847701,0.004005688161153414,-0.0013753644914014885,0.009369201092547613,0.010969492544441756,0.0038151300701982395,0.006418879863862327,0.004344776785864602,0.0013003219987402766,0.0025452009766183175,0.0030476660169850324,0.004848311761814514,0.00499231178847701,0.004005688161153414,-0.0013753644914014885,0.009369201092547613,0.010969492544441756,0.0038151300701982395,0.006418879863862327,0.004344776785864602,0.0013003219987402766,0.0025452009766183175,0.0030476660169850324,97.99999933437915
0.005350468010642926,0.006088721092884689,0.005258376787666696,-0.0007578751399921937,0.009484756984047306,0.010539778362802319,0.004035357352044296,0.008199494840323542,0.005394715487657277,0.0012979547683113664,0.002951217614866239,0.0038169028341681443,0.005350468010642926,0.006088721092884689,0.005258376787666696,-0.0007578751399921937,0.009484756984047306,0.010539778362802319,0.004035357352044296,0.008199494840323542,0.005394715487657277,0.0012979547683113664,0.002951217614866239,0.0038169028341681443,97.999999314686
0.005901758690094994,0.007390147097680674,0.006856894289782646,4.297286822470112e-05,0.009252245986353755,0.009899162150322645,0.0050058941896313795,0.010515293098179546,0.007352464034288754,0.0017207175935434146,0.003583522405234701,0.004902530616302966,0.005901758690094994,0.007390147097680674,0.006856894289782646,4.297286822470112e-05,0.009252245986353755,0.009899162150322645,0.0050058941896313795,0.010515293098179546,0.007352464034288754,0.0017207175935434146,0.003583522405234701,0.004902530616302966,97.99999929757024
0.00646788331169479,0.008771503701117392,0.008611391480452075,0.0010156438626652922,0.008812205527304969,0.009187066096310573,0.006488289452785264,0.013022491535060795,0.009847335900502888,0.0025118850283738295,0.004394484770618641,0.006186959196466412,0.00646788331169479,0.008771503701117392,0.008611391480452075,0.0010156438626652922,0.008812205527304969,0.009187066096310573,0.006488289452785264,0.013022491535060795,0.009847335900502888,0.0025118850283738295,0.004394484770618641,0.006186959196466412,97.99999928303195
0.007007112619521858,0.010088717946618963,0.010307186164282214,0.0021150321932679786,0.008313493745625934,0.008527984361128184,0.008175470437055202,0.015355520924274321,0.012445419613185148,0.0035698959638079115,0.005317346111892894,0.007530302269325353,0.007007112619521858,0.010088717946618963,0.010307186164282214,0.0021150321932679786,0.008313493745625934,0.008527984361128184,0.008175470437055202,0.015355520924274321,0.012445419613185148,0.0035698959638079115,0.005317346111892894,0.007530302269325353,97.99999927107108
0.007475054536211908,0.0111955387309038,0.01173197043100115,0.0032669736563524583,0.007889316006164026,0.008012204531303193,0.009736693200697154,0.017172980040922978,0.01470844353815923,0.0047627001827237414,0.006272218123009435,0.00878584831051626,0.007475054536211908,0.0111955387309038,0.01173197043100115,0.0032669736563524583,0.007889316006164026,0.008012204531303193,0.009736693200697154,0.017172980040922978,0.01470844353815923,0.0047627001827237414,0.006272218123009435,0.00878584831051626,97.99999926168763
0.007830153613019551,0.0119615907869814,0.012703807557582126,0.004378230282772514,0.007637522646683857,0.007683962343442264,0.010866347350502303,0.018200528939293737,0.01625313318432996,0.005945864986263965,0.007173713235703155,0.009816537317659713,0.007830153613019551,0.0119615907869814,0.012703807557582126,0.004378230282772514,0.007637522646683857,0.007683962343442264,0.010866347350502303,0.018200528939293737,0.01625313318432996,0.005945864986263965,0.007173713235703155,0.009816537317659713,97.99999925488162
0.008039170110204422,0.012289371038909997,0.013095939782265684,0.005350425895718993,0.007608061216626407,0.007538773638159909,0.011329542213947216,0.01826513583460882,0.016802954582923295,0.006981842693096312,0.0079394807170055,0.010510501460734938,0.008039170110204422,0.012289371038909997,0.013095939782265684,0.005350425895718993,0.007608061216626407,0.007538773638159909,0.011329542213947216,0.01826513583460882,0.016802954582923295,0.006981842693096312,0.0079394807170055,0.010510501460734938,97.99999925065302
0.00808181540415788,0.01212785319567555,0.012854664190422024,0.0060957140394824446,0.0077991814433700435,0.007530033686896348,0.010997662082932314,0.017316104788027874,0.016225034901914265,0.00775765365737916,0.00849872786832209,0.010793746741636842,0.00808181540415788,0.01212785319567555,0.012854664190422024,0.0060957140394824446,0.0077991814433700435,0.007530033686896348,0.010997662082932314,0.017316104788027874,0.016225034901914265,0.00775765365737916,0.00849872786832209,0.010793746741636842,97.99999924900182
0.007953781766072969,0.011480669673372487,0.012007370100626937,0.006551613875873042,0.008162493941227538,0.007583329544156914,0.009868383207097606,0.0154299854893792,0.01454700240505098,0.008198504187917276,0.008799718878745528,0.01063832985632151,0.007953781766072969,0.011480669673372487,0.012007370100626937,0.006551613875873042,0.008162493941227538,0.007583329544156914,0.009868383207097606,0.0154299854893792,0.01454700240505098,0.008198504187917276,0.008799718878745528,0.01063832985632151,97.99999924992812
0.0076675977608073025,0.010407459655377692,0.010659171159072226,0.006692513023066216,0.008615523355535021,0.007615556651982546,0.008066831233587722,0.012798592444583584,0.011951239421458494,0.008275492502011745,0.008815290609272238,0.010064899102129331,0.0076675977608073025,0.010407459655377692,0.010659171159072226,0.006692513023066216,0.008615523355535021,0.007615556651982546,0.008066831233587722,0.012798592444583584,0.011951239421458494,0.008275492502011745,0.008815290609272238,0.010064899102129331,97.9999992534318
0.007251043639130753,0.009017839786433158,0.008978223744906857,0.006535804063199337,0.009059210766754007,0.007555097635271889,0.005827317665662993,0.009701653836323891,0.00874721422462805,0.008006459608153074,0.008545612024791958,0.009139163240584057,0.007251043639130753,0.009017839786433158,0.008978223744906857,0.006535804063199337,0.009059210766754007,0.007555097635271889,0.005827317665662993,0.009701653836323891,0.00874721422462805,0.008006459608153074,0.008545612024791958,0.009139163240584057,97.99999925951292
0.006743231507373159,0.007458457678849884,0.0071715524639336435,0.006141424548401282,0.009397096419847373,0.007359151740566196,0.0034580201538668676,0.006467748736378442,0.0053256968716975895,0.0074500754780122,0.008017727068182923,0.007962640125733469,0.006743231507373159,0.007458457678849884,0.0071715524639336435,0.006141424548401282,0.009397096419847373,0.007359151740566196,0.0034580201538668676,0.006467748736378442,0.0053256968716975895,0.0074500754780122,0.008017727068182923,0.007962640125733469,97.99999926817148
0.0061888355084535095,0.005894587366132493,0.0054547307393381095,0.005604586388378646,0.009552760204060248,0.00702482777662102,0.0012936173967770135,0.0034288637458575926,0.0021013089737830547,0.0066942547571944835,0.007281823017326206,0.006658810978139449,0.0061888355084535095,0.005894587366132493,0.0054547307393381095,0.005604586388378646,0.009552760204060248,0.00702482777662102,0.0012936173967770135,0.0034288637458575926,0.0021013089737830547,0.0066942547571944835,0.007281823017326206,0.006658810978139449,97.99999927940743
0.005631284850651895,0.004488570869588439,0.004019835938850012,0.005042552712102602,0.009482525774384257,0.0065917437047031,-0.000357161314817175,0.0008748523057454365,-0.0005483909399865367,0.005840817491220109,0.006404604368527072,0.005356455744406171,0.005631284850651895,0.004488570869588439,0.004019835938850012,0.005042552712102602,0.009482525774384257,0.0065917437047031,-0.000357161314817175,0.0008748523057454365,-0.0005483909399865367,0.005840817491220109,0.006404604368527072,0.005356455744406171,97.99999929322084
0.005105949183140865,0.0033779663336474123,0.0030065218360442567,0.0045772818211730305,0.00918136021869333,0.006135420238407905,-0.0012611789189768032,-0.0009858446756064883,-0.0023385012408769475,0.004988825985858388,0.005460563217862729,0.004172371864399674,0.005105949183140865,0.0033779663336474123,0.0030065218360442567,0.0045772818211730305,0.00918136021869333,0.006135420238407905,-0.0012611789189768032,-0.0009858446756064883,-0.0023385012408769475,0.004988825985858388,0.005460563217862729,0.004172371864399674,97.9999993096117
0.004634408405176886,0.0026564322036646028,0.0024807302311546276,0.004316457697684465,0.008681158892127635,0.0057524496280454435,-0.0013000858089355157,-0.0020536913637132447,-0.003118955862533138,0.004219165135603879,0.004522258207540949,0.003195812776531389,0.004634408405176886,0.0026564322036646028,0.0024807302311546276,0.004316457697684465,0.008681158892127635,0.0057524496280454435,-0.0013000858089355157,-0.0020536913637132447,-0.003118955862533138,0.004219165135603879,0.004522258207540949,0.003195812776531389,97.99999932857996
0.004220787469459279,0.002360113741622389,0.002424518050237392,0.004335752953667551,0.00804197575483546,0.005539971489988987,-0.0004928556873436941,-0.0023498769736671147,-0.0028970768169856733,0.0035826764687567595,0.0036508926536297096,0.002476793292184682,0.004220787469459279,0.002360113741622389,0.002424518050237392,0.004335752953667551,0.00804197575483546,0.005539971489988987,-0.0004928556873436941,-0.0023498769736671147,-0.0028970768169856733,0.0035826764687567595,0.0036508926536297096,0.002476793292184682,97.99999935012563
0.0038508587965679184,0.002461621227689813,0.002738843788265779,0.004665067940938131,0.007338008504530731,0.005573123052283896,0.0010021404609249392,-0.0020107996457015363,-0.0018371038108351994,0.0030935531018128387,0.0028884846413446083,0.0020199123956533183,0.0038508587965679184,0.002461621227689813,0.002738843788265779,0.004665067940938131,0.007338008504530731,0.005573123052283896,0.0010021404609249392,-0.0020107996457015363,-0.0018371038108351994,0.0030935531018128387,0.0028884846413446083,0.0020199123956533183,97.99999937424876
0.0034942061985583053,0.0028726804981686707,0.003259175570130478,0.005280968959970721,0.00664106332614114,0.005884646330914587,0.0029062854128897426,-0.001266039227978901,-0.00023664452306580393,0.0027288538131436313,0.0022527389336225888,0.0017846015705601868,0.0034942061985583053,0.0028726804981686707,0.003259175570130478,0.005280968959970721,0.00664106332614114,0.005884646330914587,0.0029062854128897426,-0.001266039227978901,-0.00023664452306580393,0.0027288538131436313,0.0022527389336225888,0.0017846015705601868,97.9999994009493
