0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00014284880759408769,-0.0009077592539650231,0.004302533217418424,0.003466531980515181,0.0015452452210568015,0.006134395720405925,0.0006555829322051888,0.005119210981918173,0.0060678277659865845,0.0018081924263022484,0.000507234151102193,0.0013150966556151956,0.00014284880759408769,-0.0009077592539650231,0.004302533217418424,0.003466531980515181,0.0015452452210568015,0.006134395720405925,0.0006555829322051888,0.005119210981918173,0.0060678277659865845,0.0018081924263022484,0.000507234151102193,0.0013150966556151956,98.0
-0.001748074587424508,-0.004135364299293652,-0.0006788593258780209,0.004696611938868715,0.0028660095641856475,0.008383684906261263,5.291339321499574e-05,0.007724448897024679,0.008478663022071956,0.0031013498773491566,0.0033274716220663136,0.0017095418336562753,-0.001748074587424508,-0.004135364299293652,-0.0006788593258780209,0.004696611938868715,0.0028660095641856475,0.008383684906261263,5.291339321499574e-05,0.007724448897024679,0.008478663022071956,0.0031013498773491566,0.0033274716220663136,0.0017095418336562753,98.0
-0.003459235500805296,-0.006890624649282155,-0.005452456033085579,0.005366885255013587,0.0037344692145113746,0.00983214818027969,-0.0002775875096869946,0.010197564159906553,0.010542610083346622,0.004190818423174656,0.005998586441771825,0.001829121542021098,-0.003459235500805296,-0.006890624649282155,-0.005452456033085579,0.005366885255013587,0.0037344692145113746,0.00983214818027969,-0.0002775875096869946,0.010197564159906553,0.010542610083346622,0.004190818423174656,0.005998586441771825,0.001829121542021098,98.0
-0.004866989493012057,-0.00900166336569973,-0.009673866843425595,0.005441418414982574,0.004083392674160588,0.010374142992719174,-0.0002670836746270614,0.012384068254383932,0.012175503501076499,0.005027129654457059,0.008309176925272312,0.0017421982997773422,-0.004866989493012057,-0.00900166336569973,-0.009673866843425595,0.005441418414982574,0.004083392674160588,0.010374142992719174,-0.0002670836746270614,0.012384068254383932,0.012175503501076499,0.005027129654457059,0.008309176925272312,0.0017421982997773422,98.0
-0.005879711938193807,-0.010366542872641823,-0.013056361705455885,0.0049590869490515445,0.003907860737146057,0.010006492336061691,0.00010520292542926036,0.01412995128394167,0.013310001847254215,0.0055827486463331,0.01007609193622013,0.0015384045724504663,-0.005879711938193807,-0.010366542872641823,-0.013056361705455885,0.0049590869490515445,0.003907860737146057,0.010006492336061691,0.00010520292542926036,0.01412995128394167,0.013310001847254215,0.0055827486463331,0.01007609193622013,0.0015384045724504663,98.0
-0.006446893163004121,-0.01096005612329393,-0.015401071511504967,0.004028645755050331,0.0032675373910291575,0.008829584027205026,0.000808563384504146,0.015298672147691157,0.013900396243585937,0.005852342916628217,0.011165772114219007,0.0013147919013220845,-0.006446893163004121,-0.01096005612329393,-0.015401071511504967,0.004028645755050331,0.0032675373910291575,0.008829584027205026,0.000808563384504146,0.015298672147691157,0.013900396243585937,0.005852342916628217,0.011165772114219007,0.0013147919013220845,98.0
-0.006563254297602054,-0.010831362198412636,-0.01661656550930515,0.002814312963427766,0.0022804460516217388,0.007034714104764742,0.0017647828764056732,0.015788713047546546,0.013927696145344132,0.005851229841672575,0.011510178974267631,0.00116155195579274,-0.006563254297602054,-0.010831362198412636,-0.01661656550930515,0.002814312963427766,0.0022804460516217388,0.007034714104764742,0.0017647828764056732,0.015788713047546546,0.013927696145344132,0.005851229841672575,0.011510178974267631,0.00116155195579274,98.0
-0.006267414810086269,-0.010093161428239248,-0.016725307491870553,0.0015138765190640664,0.0011088467719633475,0.004879264575323394,0.0028591509281919976,0.0155493050425758,0.013404378785325787,0.0056124085765872625,0.011115077170997278,0.001149335461830859,-0.006267414810086269,-0.010093161428239248,-0.016725307491870553,0.0015138765190640664,0.0011088467719633475,0.004879264575323394,0.0028591509281919976,0.0155493050425758,0.013404378785325787,0.0056124085765872625,0.011115077170997278,0.001149335461830859,98.0
-0.005635359675317471,-0.008904176429483034,-0.015856238250139747,0.00033239484989962037,-6.104975654208445e-05,0.0026530882154785487,0.003957064273698218,0.014591908289347559,0.012377941508036922,0.005182630351940009,0.010059424150294911,0.0013199323914144239,-0.005635359675317471,-0.008904176429483034,-0.015856238250139747,0.00033239484989962037,-6.104975654208445e-05,0.0026530882154785487,0.003957064273698218,0.014591908289347559,0.012377941508036922,0.005182630351940009,0.010059424150294911,0.0013199323914144239,98.00000000000004
-0.004769634345229869,-0.007447500169776648,-0.01422459088747512,-0.0005448288357647517,-0.0010428839336163705,0.0006407699344789177,0.004923905532253759,0.012995369351130884,0.01093227680954365,0.00461793888811017,0.008485809821435335,0.0016815598223599768,-0.004769634345229869,-0.007447500169776648,-0.01422459088747512,-0.0005448288357647517,-0.0010428839336163705,0.0006407699344789177,0.004923905532253759,0.012995369351130884,0.01093227680954365,0.00461793888811017,0.008485809821435335,0.0016815598223599768,98.0
-0.003785744616271107,-0.0059077873972304944,-0.01210175524767985,-0.000976251610854863,-0.0016742739377567312,-0.0009149551838565081,0.005645316661650902,0.010903359108806137,0.009185946273761628,0.003979043189474604,0.00658310892295934,0.002209309361899578,-0.003785744616271107,-0.0059077873972304944,-0.01210175524767985,-0.000976251610854863,-0.0016742739377567312,-0.0009149551838565081,0.005645316661650902,0.010903359108806137,0.009185946273761628,0.003979043189474604,0.00658310892295934,0.002209309361899578,98.0
-0.002797580735966675,-0.004450256016209185,-0.009779324289746774,-0.0008818060622777071,-0.0018379876257290078,-0.0018435183722156254,0.006044835129644626,0.008513644615083232,0.007286682271255936,0.00332679603030557,0.004563584392407059,0.0028505373721883203,-0.002797580735966675,-0.004450256016209185,-0.009779324289746774,-0.0008818060622777071,-0.0018379876257290078,-0.0018435183722156254,0.006044835129644626,0.008513644615083232,0.007286682271255936,0.00332679603030557,0.004563584392407059,0.0028505373721883203,98.0
-0.001903775241176878,-0.0032040475969254446,-0.0075321910631595155,-0.00025200222386559916,-0.0014772635322167647,-0.002066388357994391,0.006096161475899257,0.006059846250212083,0.005401881579870291,0.002717969681446607,0.002637453244341396,0.003534252910054965,-0.001903775241176878,-0.0032040475969254446,-0.0075321910631595155,-0.00025200222386559916,-0.0014772635322167647,-0.002066388357994391,0.006096161475899257,0.006059846250212083,0.005401881579870291,0.002717969681446607,0.002637453244341396,0.003534252910054965,98.0
-0.001176732990315206,-0.002251747203622952,-0.0055856162373911335,0.000852640357071061,-0.0006031883349590271,-0.0016038630288492855,0.005828050383239311,0.003787426019734211,0.0037054239645700313,0.002201465488019282,0.0009882811327407179,0.004182978607754188,-0.001176732990315206,-0.002251747203622952,-0.0055856162373911335,0.000852640357071061,-0.0006031883349590271,-0.0016038630288492855,0.005828050383239311,0.003787426019734211,0.0037054239645700313,0.002201465488019282,0.0009882811327407179,0.004182978607754188,98.0
-0.0006556678044535824,-0.0016259039143870844,-0.00409054866551469,0.002311491688529018,0.000706854736577475,-0.0005680741241024102,0.00532086880304188,0.0019265819836355902,0.0023617718243142773,0.001815074430820628,-0.00024754813769552295,0.004725214475357353,-0.0006556678044535824,-0.0016259039143870844,-0.00409054866551469,0.002311491688529018,0.000706854736577475,-0.0005680741241024102,0.00532086880304188,0.0019265819836355902,0.0023617718243142773,0.001815074430820628,-0.00024754813769552295,0.004725214475357353,98.0
-0.0003444038860885467,-0.0013123728163973584,-0.0031102511821927722,0.003961387994282274,0.002319403499844301,0.0008564882368043708,0.004695095621679105,0.0006653398316605824,0.001508885284276,0.0015829180326985628,-0.000994623125281648,0.00510657411035427,-0.0003444038860885467,-0.0013123728163973584,-0.0031102511821927722,0.003961387994282274,0.002319403499844301,0.0008564882368043708,0.004695095621679105,0.0006653398316605824,0.001508885284276,0.0015829180326985628,-0.000994623125281648,0.00510657411035427,98.0
-0.0002140358573225485,-0.0012593681123475916,-0.0026196426276450502,0.005619190998126651,0.004062330865956487,0.0024418282504970203,0.004093266461670357,0.0001263250476792773,0.0012419171128558513,0.0015137281923659734,-0.0012438512875382129,0.005297894283464731,-0.0002140358573225485,-0.0012593681123475916,-0.0026196426276450502,0.005619190998126651,0.004062330865956487,0.0024418282504970203,0.004093266461670357,0.0001263250476792773,0.0012419171128558513,0.0015137281923659734,-0.0012438512875382129,0.005297894283464731,98.0
-0.00020988362627882826,-0.0013904067516474514,-0.0025169555457029242,0.007106014652551591,0.005746998235839339,0.003950263616922825,0.0036579070036718113,0.00035041366613332997,0.001599842862363046,0.0016001490077463638,-0.001048859884075788,0.005299105435279619,-0.00020988362627882826,-0.0013904067516474514,-0.0025169555457029242,0.007106014652551591,0.005746998235839339,0.003950263616922825,0.0036579070036718113,0.00035041366613332997,0.001599842862363046,0.0016001490077463638,-0.001048859884075788,0.005299105435279619,98.0
-0.00026161880674403564,-0.0016189252019828096,-0.002645590488974501,0.008269686210782891,0.007192065965853654,0.005168173851259396,0.0035086838171123837,0.0012897095641876727,0.0025570722910869263,0.0018192402533912246,-0.0005142180033331492,0.005138316934002549,-0.00026161880674403564,-0.0016189252019828096,-0.002645590488974501,0.008269686210782891,0.007192065965853654,0.005168173851259396,0.0035086838171123837,0.0012897095641876727,0.0025570722910869263,0.0018192402533912246,-0.0005142180033331492,0.005138316934002549,98.0
-0.00029505303168847436,-0.0018623094375245627,-0.0028226692761717125,0.009002396257442452,0.008245703992557366,0.005934780862890798,0.0037222170976974928,0.0028111639422480367,0.00402165944464369,0.002134312492675115,0.00022260516579228364,0.00486631479010513,-0.00029505303168847436,-0.0018623094375245627,-0.0028226692761717125,0.009002396257442452,0.008245703992557366,0.005934780862890798,0.0037222170976974928,0.0028111639422480367,0.00402165944464369,0.002134312492675115,0.00022260516579228364,0.00486631479010513,98.0
-0.00024391323693521324,-0.0020533748312946943,-0.0028699447728972034,0.009251312521404985,0.00880324155753762,0.0061619392127266435,0.004317697413555131,0.004710780856985873,0.005841011280295664,0.0024981194940314542,0.0010127714812338902,0.004547377426259588,-0.00024391323693521324,-0.0020533748312946943,-0.0028699447728972034,0.009251312521404985,0.00880324155753762,0.0061619392127266435,0.004317697413555131,0.004710780856985873,0.005841011280295664,0.0024981194940314542,0.0010127714812338902,0.004547377426259588,98.0
