0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0067969195221666626,0.008245639799592825,0.012742203707239892,-0.005853732469660132,-0.006088074788509388,-0.009903293701861863,-0.007885621978574965,-0.007858406483070462,-0.011728223190585791,-0.00021683436211108608,-0.0003840262254897469,0.001995822836787531,0.0067969195221666626,0.008245639799592825,0.012742203707239892,-0.005853732469660132,-0.006088074788509388,-0.009903293701861863,-0.007885621978574965,-0.007858406483070462,-0.011728223190585791,-0.00021683436211108608,-0.0003840262254897469,0.001995822836787531,96.0
0.015359280216668365,0.016858570476034927,0.02387134291602966,-0.01629666810604759,-0.019004827057953203,-0.02629332943341104,-0.022915450458014408,-0.02567292092677434,-0.030365453431045648,-0.0028798190398550273,-0.0023661069420718916,0.0005215865607496242,0.015359280216668365,0.016858570476034927,0.02387134291602966,-0.01629666810604759,-0.019004827057953203,-0.02629332943341104,-0.022915450458014408,-0.02567292092677434,-0.030365453431045648,-0.0028798190398550273,-0.0023661069420718916,0.0005215865607496242,95.99971838717944
0.02285293849393132,0.024403167678915715,0.03311572543151976,-0.025550239287284615,-0.03039593126144487,-0.04069513436407639,-0.03619553886986942,-0.04150788709871529,-0.0467950593795131,-0.0053056565974884465,-0.004063724317282425,-0.0009614188776635178,0.02285293849393132,0.024403167678915715,0.03311572543151976,-0.025550239287284615,-0.03039593126144487,-0.04069513436407639,-0.03619553886986942,-0.04150788709871529,-0.0467950593795131,-0.0053056565974884465,-0.004063724317282425,-0.0009614188776635178,95.9994465720216
0.028751039058518543,0.030382012815274115,0.03981804387896345,-0.0330129733233667,-0.039539121947183634,-0.05220311137758447,-0.04682226207259903,-0.05425785185385273,-0.05994982487176132,-0.007322169848198654,-0.005357580115580126,-0.0023536309138253936,0.028751039058518543,0.030382012815274115,0.03981804387896345,-0.0330129733233667,-0.039539121947183634,-0.05220311137758447,-0.04682226207259903,-0.05425785185385273,-0.05994982487176132,-0.007322169848198654,-0.005357580115580126,-0.0023536309138253936,95.99918455452652
0.032692508109823444,0.03445067021784867,0.04358960960087239,-0.03825976225941123,-0.045940695554280125,-0.060196934999402,-0.0541666797234762,-0.06313649703814493,-0.069090184506529,-0.008800435865818778,-0.00617240452308394,-0.003568494834324153,0.032692508109823444,0.03445067021784867,0.04358960960087239,-0.03825976225941123,-0.045940695554280125,-0.060196934999402,-0.0541666797234762,-0.06313649703814493,-0.069090184506529,-0.008800435865818778,-0.00617240452308394,-0.003568494834324153,95.99893233469416
0.034517454845868545,0.036449170205352106,0.044346136673429896,-0.04107894411519798,-0.049376588725980344,-0.06439342378099315,-0.05793244066361551,-0.06775097143488114,-0.07387035175414455,-0.009667329021032353,-0.006484323812732041,-0.004541385046738826,0.034517454845868545,0.036449170205352106,0.044346136673429896,-0.04107894411519798,-0.049376588725980344,-0.06439342378099315,-0.05793244066361551,-0.06775097143488114,-0.07387035175414455,-0.009667329021032353,-0.006484323812732041,-0.004541385046738826,95.9986899125246
0.03427778858092135,0.0364119410503736,0.042306280584732035,-0.04148504618988833,-0.04990177383844944,-0.06486006365561658,-0.05817359706531944,-0.06812892010054972,-0.07435792264690437,-0.00991117335374649,-0.006321797114179093,-0.005235286783004614,0.03427778858092135,0.0364119410503736,0.042306280584732035,-0.04148504618988833,-0.04990177383844944,-0.06486006365561658,-0.05817359706531944,-0.06812892010054972,-0.07435792264690437,-0.00991117335374649,-0.006321797114179093,-0.005235286783004614,95.99845728801772
0.03222210814439341,0.034555393359287236,0.03795378375329107,-0.0397062283205489,-0.04782775647335713,-0.06198942275089711,-0.055271027178354144,-0.06469585507504196,-0.07100566353524114,-0.0095799204040252,-0.005760039551297128,-0.00564255993750367,0.03222210814439341,0.034555393359287236,0.03795378375329107,-0.0397062283205489,-0.04782775647335713,-0.06198942275089711,-0.055271027178354144,-0.06469585507504196,-0.07100566353524114,-0.0095799204040252,-0.005760039551297128,-0.00564255993750367,95.99823446117362
0.028757366187467458,0.031245213124224697,0.031968903635978624,-0.03614857197842844,-0.04367200467547779,-0.056438513602552136,-0.049871559249589976,-0.0582069651944745,-0.06458031720288834,-0.008772271601632806,-0.004909743986662682,-0.005782705404121308,0.028757366187467458,0.031245213124224697,0.031968903635978624,-0.03614857197842844,-0.04367200467547779,-0.056438513602552136,-0.049871559249589976,-0.0582069651944745,-0.06458031720288834,-0.008772271601632806,-0.004909743986662682,-0.005782705404121308,95.99802143199226
0.02439286629850578,0.026947956303228448,0.025138777200636692,-0.031342149505654,-0.03808659378726673,-0.04904139324730812,-0.04279863688749696,-0.04964325951999543,-0.05605862361362247,-0.007623097860175737,-0.0039016961237128348,-0.005696655233363434,0.02439286629850578,0.026947956303228448,0.025138777200636692,-0.031342149505654,-0.03808659378726673,-0.04904139324730812,-0.04279863688749696,-0.04964325951999543,-0.05605862361362247,-0.007623097860175737,-0.0039016961237128348,-0.005696655233363434,95.99781820047365
0.01967438722373231,0.022173417982785364,0.01825895588405844,-0.025875918825061444,-0.03177575722893183,-0.040706397817817555,-0.034946822916952,-0.040086292702342326,-0.04650463643301533,-0.006285241477223928,-0.0028694331727895823,-0.005438616867269898,0.01967438722373231,0.022173417982785364,0.01825895588405844,-0.025875918825061444,-0.03177575722893183,-0.040706397817817555,-0.034946822916952,-0.040086292702342326,-0.04650463643301533,-0.006285241477223928,-0.0028694331727895823,-0.005438616867269898,95.99762476661776
0.015117341184065006,0.01741522903766764,0.012039183432259083,-0.020329658777584445,-0.025413089448372936,-0.032310994249213125,-0.02717415154774536,-0.03058805951833183,-0.0369443295229933,-0.004910215088798472,-0.0019323429144235916,-0.00506683937029345,0.015117341184065006,0.01741522903766764,0.012039183432259083,-0.020329658777584445,-0.025413089448372936,-0.032310994249213125,-0.02717415154774536,-0.03058805951833183,-0.0369443295229933,-0.004910215088798472,-0.0019323429144235916,-0.00506683937029345,95.9974411304246
0.011147724398389007,0.013097098542824408,0.007025497288839508,-0.015211253750754215,-0.0195687424224451,-0.02460711365067333,-0.02020610862888857,-0.022052690926612065,-0.02825321865379373,-0.00363038233264335,-0.0011815014641306525,-0.004634784501610941,0.011147724398389007,0.013097098542824408,0.007025497288839508,-0.015211253750754215,-0.0195687424224451,-0.02460711365067333,-0.02020610862888857,-0.022052690926612065,-0.02825321865379373,-0.00363038233264335,-0.0011815014641306525,-0.004634784501610941,95.99726729189422
0.008058254730380562,0.009531100794037574,0.0035480909676919342,-0.010906663831997941,-0.014655187124534213,-0.018148055934042107,-0.014562926829672565,-0.015144384692273217,-0.021070370962507457,-0.002544911007299111,-0.0006701192775658848,-0.004184062272844129,0.008058254730380562,0.009531100794037574,0.0035480909676919342,-0.010906663831997941,-0.014655187124534213,-0.018148055934042107,-0.014562926829672565,-0.015144384692273217,-0.021070370962507457,-0.002544911007299111,-0.0006701192775658848,-0.004184062272844129,95.9971032510266
0.005984736564362111,0.006892568509936286,0.0017004951489235768,-0.0076480308059028905,-0.01089725986436934,-0.01324489258454906,-0.010518268998440368,-0.010231924704830999,-0.01574812403043098,-0.0017111809095112882,-0.00040977011421425676,-0.0037401523888698383,0.005984736564362111,0.006892568509936286,0.0017004951489235768,-0.0076480308059028905,-0.01089725986436934,-0.01324489258454906,-0.010518268998440368,-0.010231924704830999,-0.01574812403043098,-0.0017111809095112882,-0.00040977011421425676,-0.0037401523888698383,95.99694900782166
