0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0073272201182329145,0.0071615789371848645,0.008107268362990257,0.0022057004751612954,0.0008053392764855945,-0.0026364376451366535,0.0075141525822540614,0.004191949723168372,0.004839420696547281,0.00503690595274938,0.003025127480966277,0.0040334785443899126,0.0073272201182329145,0.0071615789371848645,0.008107268362990257,0.0022057004751612954,0.0008053392764855945,-0.0026364376451366535,0.0075141525822540614,0.004191949723168372,0.004839420696547281,0.00503690595274938,0.003025127480966277,0.0040334785443899126,80.0
0.0031359361419639417,0.0037039077909676926,0.004553705743427145,0.004429362348730158,0.0036777904453030377,0.0006276721006769295,0.005511654712706347,0.002782592237017398,0.002532063150039994,0.004809385426661576,0.003193154278765958,0.0040078925175957006,0.0031359361419639417,0.0037039077909676926,0.004553705743427145,0.004429362348730158,0.0036777904453030377,0.0006276721006769295,0.005511654712706347,0.002782592237017398,0.002532063150039994,0.004809385426661576,0.003193154278765958,0.0040078925175957006,80.0143303261977
-0.001163652581665036,-2.1758552074179333e-06,0.0008109159147331882,0.005971155810116453,0.005884073347196052,0.0034458641093355995,0.0031432896256667546,0.0012276629405338837,0.00017483978581991748,0.004130784233376207,0.003092977037763297,0.0037057074565887823,-0.001163652581665036,-2.1758552074179333e-06,0.0008109159147331882,0.005971155810116453,0.005884073347196052,0.0034458641093355995,0.0031432896256667546,0.0012276629405338837,0.00017483978581991748,0.004130784233376207,0.003092977037763297,0.0037057074565887823,80.0280479998392
-0.005261443097252786,-0.003625089383397773,-0.0027700882416986,0.006742821305880681,0.007306549777467501,0.005649856021704936,0.0006125145423421088,-0.00030969370672997477,-0.001998750746476295,0.003092283314142981,0.0027845067944514074,0.003188474783330144,-0.005261443097252786,-0.003625089383397773,-0.0027700882416986,0.006742821305880681,0.007306549777467501,0.005649856021704936,0.0006125145423421088,-0.00030969370672997477,-0.001998750746476295,0.003092283314142981,0.0027845067944514074,0.003188474783330144,80.04115302092447
-0.008868393120186306,-0.006837403759350174,-0.0058681888302951945,0.006751400237895236,0.007923347563407386,0.007152205979919164,-0.0018682222335193429,-0.0016750985095902926,-0.0037892536952845125,0.0018250174120850236,0.002346644606115398,0.002537530840191362,-0.008868393120186306,-0.006837403759350174,-0.0058681888302951945,0.006751400237895236,0.007923347563407386,0.007152205979919164,-0.0018682222335193429,-0.0016750985095902926,-0.0037892536952845125,0.0018250174120850236,0.002346644606115398,0.002537530840191362,80.05364538945355
-0.011748257906589166,-0.009354062333801686,-0.008229557292876695,0.006094772017887788,0.0078052492613814315,0.007949979149932597,-0.004099055897882588,-0.0027390354505716615,-0.005052704223253168,0.00048342972562869494,0.0018660242517507914,0.0018435215447012428,-0.011748257906589166,-0.009354062333801686,-0.008229557292876695,0.006094772017887788,0.0078052492613814315,0.007949979149932597,-0.004099055897882588,-0.0027390354505716615,-0.005052704223253168,0.00048342972562869494,0.0018660242517507914,0.0018435215447012428,80.06552510542637
-0.013743051747200424,-0.010966288612003945,-0.00969593555782319,0.0049449474787965205,0.00710064938961854,0.008117381739919265,-0.00591232317403207,-0.0034096876346657833,-0.005714031911207555,-0.0007745743288826157,0.0014250324273630973,0.0011947368528099668,-0.013743051747200424,-0.010966288612003945,-0.00969593555782319,0.0049449474787965205,0.00710064938961854,0.008117381739919265,-0.00591232317403207,-0.0034096876346657833,-0.005714031911207555,-0.0007745743288826157,0.0014250324273630973,0.0011947368528099668,80.076792168843
-0.014788679064155501,-0.011566542819501436,-0.010220095278644438,0.0035217392360322704,0.0060111470648524104,0.007789017456952629,-0.007188113697617452,-0.0036412191737750523,-0.0057711005699511535,-0.0018078970990709278,0.001090865899339454,0.0006659469824625966,-0.014788679064155501,-0.011566542819501436,-0.010220095278644438,0.0035217392360322704,0.0060111470648524104,0.007789017456952629,-0.007188113697617452,-0.0036412191737750523,-0.0057711005699511535,-0.0018078970990709278,0.001090865899339454,0.0006659469824625966,80.08744657970344
-0.014918527435664485,-0.011160993268696013,-0.009866541495740268,0.0020607913365336358,0.004761566807318734,0.0071366285776564885,-0.007864158246672729,-0.003436758203350563,-0.005289382221472602,-0.002510077458770671,0.0009072113496940628,0.00030936424908556463,-0.014918527435664485,-0.011160993268696013,-0.009866541495740268,0.0020607913365336358,0.004761566807318734,0.0071366285776564885,-0.007864158246672729,-0.003436758203350563,-0.005289382221472602,-0.002510077458770671,0.0009072113496940628,0.00030936424908556463,80.09748833800762
-0.01425452031456537,-0.009867611499103233,-0.008797575300447499,0.0007807004492582132,0.0035688326576520314,0.0063429245045159,-0.007939142706441032,-0.0028459444388965662,-0.004388523599790728,-0.002822154594625846,0.0008897150393482283,0.0001490310066113653,-0.01425452031456537,-0.009867611499103233,-0.008797575300447499,0.0007807004492582132,0.0035688326576520314,0.0063429245045159,-0.007939142706441032,-0.0028459444388965662,-0.004388523599790728,-0.002822154594625846,0.0008897150393482283,0.0001490310066113653,80.1069174437556
-0.012986935076752614,-0.007899953851433992,-0.0072468586984902605,-0.0001460083697483795,0.002614084304856941,0.005576288612938994,-0.007469309858005337,-0.001957504984883718,-0.0032230848390652315,-0.002738765248872953,0.0010258122831195075,0.00017940580634290848,-0.012986935076752614,-0.007899953851433992,-0.0072468586984902605,-0.0001460083697483795,0.002614084304856941,0.005576288612938994,-0.007469309858005337,-0.001957504984883718,-0.0032230848390652315,-0.002738765248872953,0.0010258122831195075,0.00017940580634290848,80.11573389694739
-0.011345925674003814,-0.005538678405962316,-0.005484343073559058,-0.0006139724875468366,0.0020217465325637345,0.004969788438949975,-0.006558979721758406,-0.0008878498089368651,-0.001960379718252867,-0.0023066683502444923,0.0012788059353413684,0.0003682702814210079,-0.011345925674003814,-0.005538678405962316,-0.005484343073559058,-0.0006139724875468366,0.0020217465325637345,0.004969788438949975,-0.006558979721758406,-0.0008878498089368651,-0.001960379718252867,-0.0023066683502444923,0.0012788059353413684,0.0003682702814210079,80.12393769758296
-0.009568894678554743,-0.003094575725880814,-0.003777584282606911,-0.0005953551299472453,0.0018480690839157074,0.0046070760475874165,-0.005346293621346604,0.00023292063590637553,-0.0007585515587301382,-0.0016160088684444734,0.0015954267926256845,0.0006634122773874879,-0.009568894678554743,-0.003094575725880814,-0.003777584282606911,-0.0005953551299472453,0.0018480690839157074,0.0046070760475874165,-0.005346293621346604,0.00023292063590637553,-0.0007585515587301382,-0.0016160088684444734,0.0015954267926256845,0.0006634122773874879,80.13152884566229
-0.007868446573320979,-0.0008681075157435454,-0.002354907054728473,-0.00013836745954491959,0.0020801417289739517,0.004516602633678171,-0.003985990851011334,0.0012759670784393612,0.00025222646379036937,-0.0007857022689064742,0.0019155810966304456,0.001001963363471783,-0.007868446573320979,-0.0008681075157435454,-0.002354907054728473,-0.00013836745954491959,0.0020801417289739517,0.004516602633678171,-0.003985990851011334,0.0012759670784393612,0.00025222646379036937,-0.0007857022689064742,0.0019155810966304456,0.001001963363471783,80.13850734118543
-0.006405527192637982,0.0008890362688473013,-0.0013755386039807976,0.0006453538117610963,0.0026447994340297563,0.004674273441842114,-0.002631305124860298,0.0021279422923577624,0.0009831724576942588,5.4821789923427215e-05,0.002182674361733926,0.001320873707148738,-0.006405527192637982,0.0008890362688473013,-0.0013755386039807976,0.0006453538117610963,0.0026447994340297563,0.004674273441842114,-0.002631305124860298,0.0021279422923577624,0.0009831724576942588,5.4821789923427215e-05,0.002182674361733926,0.001320873707148738,80.14487318415235
-0.00527152879202024,0.002005118666085084,-0.0009107596067911306,0.0016021554095681965,0.0034254090474762095,0.005013436354313716,-0.0014170939069116828,0.0027029536918623544,0.0013935937723897048,0.0007847641578226372,0.0023528454739755924,0.001566857448208448,-0.00527152879202024,0.002005118666085084,-0.0009107596067911306,0.0016021554095681965,0.0034254090474762095,0.005013436354313716,-0.0014170939069116828,0.0027029536918623544,0.0013935937723897048,0.0007847641578226372,0.0023528454739755924,0.001566857448208448,80.15062637456306
-0.004481741665187273,0.0024080525660448394,-0.0009384791935600433,0.0025629474730119043,0.004283481308002346,0.005440110356058783,-0.0004460906668495622,0.0029510074588126613,0.0014905532159420719,0.0013091446594815515,0.0024016571720766548,0.001704260278733507,-0.004481741665187273,0.0024080525660448394,-0.0009384791935600433,0.0025629474730119043,0.004283481308002346,0.005440110356058783,-0.0004460906668495622,0.0029510074588126613,0.0014905532159420719,0.0013091446594815515,0.0024016571720766548,0.001704260278733507,80.15576691241752
