0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004489368075808019,0.00559685739157924,0.012125142022426323,0.014699378146896808,0.018909197388912558,0.026778370282349438,0.009036719890769623,0.013594152115590499,0.016854977025362785,0.006876076112945092,0.009844325261998223,0.011040072694148506,0.004489368075808019,0.00559685739157924,0.012125142022426323,0.014699378146896808,0.018909197388912558,0.026778370282349438,0.009036719890769623,0.013594152115590499,0.016854977025362785,0.006876076112945092,0.009844325261998223,0.011040072694148506,96.0
0.016321899471071436,0.017081358548989716,0.024433846085200744,0.021941292688998307,0.025262456248082727,0.030125712782260342,0.017071823625625534,0.021557331953819314,0.02454761810585161,0.01097828129369855,0.013056592874837222,0.012130413255157358,0.016321899471071436,0.017081358548989716,0.024433846085200744,0.021941292688998307,0.025262456248082727,0.030125712782260342,0.017071823625625534,0.021557331953819314,0.02454761810585161,0.01097828129369855,0.013056592874837222,0.012130413255157358,96.00232235751233
0.026812997506724577,0.02717449470721859,0.03496160427139185,0.028230667443535997,0.030319780465583014,0.03315460352354516,0.02458366504841191,0.028861680296108194,0.03173475944036676,0.01450022357189808,0.015586121215616517,0.012943309708291542,0.026812997506724577,0.02717449470721859,0.03496160427139185,0.028230667443535997,0.030319780465583014,0.03315460352354516,0.02458366504841191,0.028861680296108194,0.03173475944036676,0.01450022357189808,0.015586121215616517,0.012943309708291542,96.0045493053789
0.03520687141873423,0.03517046202760514,0.04295004592280055,0.03322615463476092,0.03378007530124906,0.03564695195834773,0.031149624660232474,0.035127135221769974,0.03801666460566125,0.0171944317707956,0.017236345241077616,0.013397028409096698,0.03520687141873423,0.03517046202760514,0.04295004592280055,0.03322615463476092,0.03378007530124906,0.03564695195834773,0.031149624660232474,0.035127135221769974,0.03801666460566125,0.0171944317707956,0.017236345241077616,0.013397028409096698,96.00668084359984
0.04097429791779216,0.04058563344583224,0.047907348265227655,0.0366923412249903,0.035498081499468245,0.037381243630160536,0.03641014801701153,0.040042199726297446,0.04301972544912221,0.01888620080500372,0.017892413159972483,0.013416821587224537,0.04097429791779216,0.04058563344583224,0.047907348265227655,0.0366923412249903,0.035498081499468245,0.037381243630160536,0.03641014801701153,0.040042199726297446,0.04301972544912221,0.01888620080500372,0.017892413159972483,0.013416821587224537,96.00871697217508
0.04386465049200696,0.04320402389831777,0.04965469915893826,0.03851808200346293,0.03549202228260209,0.038152675276188854,0.04010005502006263,0.043388789811699725,0.046430203623400994,0.019493388484621864,0.01753538722547767,0.01294753029178671,0.04386465049200696,0.04320402389831777,0.04965469915893826,0.03851808200346293,0.03549202228260209,0.038152675276188854,0.04010005502006263,0.043388789811699725,0.046430203623400994,0.019493388484621864,0.01753538722547767,0.01294753029178671,96.01065769110456
0.0439231244860042,0.04309020351340254,0.0483346437623003,0.03872141985655574,0.03393165209361518,0.037793990294167114,0.042070366520259056,0.04505783563500048,0.04802488914062364,0.019035341547579934,0.016244719368251732,0.011965154023307438,0.0439231244860042,0.04309020351340254,0.0483346437623003,0.03872141985655574,0.03393165209361518,0.037793990294167114,0.042070366520259056,0.04505783563500048,0.04802488914062364,0.019035341547579934,0.016244719368251732,0.011965154023307438,96.0125030003884
0.041471823044785465,0.040568944318409156,0.044381049314898426,0.037441130007382806,0.03110924626779053,0.03619543459725299,0.04229830081384075,0.045054186945180597,0.047694966774480374,0.017629598647180382,0.014188475664391222,0.010485345662094053,0.041471823044785465,0.040568944318409156,0.044381049314898426,0.037441130007382806,0.03110924626779053,0.03619543459725299,0.04229830081384075,0.045054186945180597,0.047694966774480374,0.017629598647180382,0.014188475664391222,0.010485345662094053,96.01425290002652
0.03705819841933875,0.036175206155281976,0.03845545177393218,0.03491651161939863,0.02739821467929024,0.033322053810178776,0.04088454297328324,0.04349065277603389,0.0454600429459212,0.015476672483093968,0.011602477841281158,0.008567172412536628,0.03705819841933875,0.036175206155281976,0.03845545177393218,0.03491651161939863,0.02739821467929024,0.033322053810178776,0.04088454297328324,0.04349065277603389,0.0454600429459212,0.015476672483093968,0.011602477841281158,0.008567172412536628,96.01590739001894
0.03137858917381015,0.03058179587393699,0.03135885761398467,0.03145834928592454,0.02320541378507969,0.029226429949022057,0.038038441400099335,0.04057227625855702,0.041470376151758324,0.01283485360771502,0.008761084929450911,0.006311157915457135,0.03137858917381015,0.03058179587393699,0.03135885761398467,0.03145834928592454,0.02320541378507969,0.029226429949022057,0.038038441400099335,0.04057227625855702,0.041470376151758324,0.01283485360771502,0.008761084929450911,0.006311157915457135,96.01746647036568
0.02518767100452797,0.02451467240848481,0.023931074673777683,0.027414824539453424,0.018923704569342583,0.024054983259604524,0.03405322690794616,0.03657304051329526,0.03599672685753574,0.009988364623957524,0.005943523497132381,0.003851484728799014,0.02518767100452797,0.02451467240848481,0.023931074673777683,0.027414824539453424,0.018923704569342583,0.024054983259604524,0.03405322690794616,0.03657304051329526,0.03599672685753574,0.009988364623957524,0.005943523497132381,0.003851484728799014,96.01893014106668
0.019206140241330903,0.01866708552113657,0.016950939891883437,0.023136487851021407,0.014890834062155774,0.0180462154182296,0.029274485335799343,0.03180797943696833,0.02940870945241777,0.0072131195559785345,0.0034003118659866527,0.0013431534409769086,0.019206140241330903,0.01866708552113657,0.016950939891883437,0.023136487851021407,0.014890834062155774,0.0180462154182296,0.029274485335799343,0.03180797943696833,0.02940870945241777,0.0072131195559785345,0.0034003118659866527,0.0013431534409769086,96.02029840212204
0.014038702582584082,0.013623403019920485,0.011050248615573202,0.018944195594768422,0.011359420567021012,0.011519794529809033,0.024065795654844083,0.026604032803672583,0.022143886858855686,0.004744668933383267,0.001324312821089176,-0.0010542837222280584,0.014038702582584082,0.013623403019920485,0.011050248615573202,0.018944195594768422,0.011359420567021012,0.011519794529809033,0.024065795654844083,0.026604032803672583,0.022143886858855686,0.004744668933383267,0.001324312821089176,-0.0010542837222280584,96.02157125353168
0.010112528692237832,0.009801696953924815,0.0066518857471371705,0.015103238762620208,0.00848092997813719,0.004856189926234665,0.018775589051317283,0.02127290300131001,0.01467091199068591,0.0027525842154420914,-0.00016971345577834477,-0.0031942068480275134,0.010112528692237832,0.009801696953924815,0.0066518857471371705,0.015103238762620208,0.00848092997813719,0.004856189926234665,0.018775589051317283,0.02127290300131001,0.01467091199068591,0.0027525842154420914,-0.00016971345577834477,-0.0031942068480275134,96.02274869529565
