0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0068704646813681405,0.008606959459931963,0.010260842077240725,0.0022849211028453586,0.0008747377489112242,0.0017303838205120785,0.0008611248270290137,0.0006835780713879177,0.0010261455942470264,0.0008716041142545435,-0.0010215921097620946,-0.0001731013967433868,0.0068704646813681405,0.008606959459931963,0.010260842077240725,0.0022849211028453586,0.0008747377489112242,0.0017303838205120785,0.0008611248270290137,0.0006835780713879177,0.0010261455942470264,0.0008716041142545435,-0.0010215921097620946,-0.0001731013967433868,99.0
0.0074863782765274235,0.008859270174635302,0.010306430272173804,0.001996630273886725,0.001607745368110503,0.0027775621661813897,0.000978746091686925,0.001266347784985757,0.0009188476275498819,0.0009251083434920966,-0.0004060504326938143,-8.299945312400862e-05,0.0074863782765274235,0.008859270174635302,0.010306430272173804,0.001996630273886725,0.001607745368110503,0.0027775621661813897,0.000978746091686925,0.001266347784985757,0.0009188476275498819,0.0009251083434920966,-0.0004060504326938143,-8.299945312400862e-05,99.0
0.00802838323814717,0.008990732516229241,0.010150275570715003,0.0019105020059322418,0.002275669131257283,0.0036650012454118464,0.0010845340606188468,0.0017417518645619226,0.000763467655885237,0.0010460122072871562,0.00022771538782917237,-4.8440633991551244e-05,0.00802838323814717,0.008990732516229241,0.010150275570715003,0.0019105020059322418,0.002275669131257283,0.0036650012454118464,0.0010845340606188468,0.0017417518645619226,0.000763467655885237,0.0010460122072871562,0.00022771538782917237,-4.8440633991551244e-05,99.0
0.008456679363517065,0.00903191538812805,0.009939265470805059,0.0020243321983960108,0.002905719459689827,0.00446072846512751,0.0011644946712149706,0.002090870353448832,0.0006126801789767763,0.0012237649769059335,0.0008536698265597622,-2.1564365168844015e-05,0.008456679363517065,0.00903191538812805,0.009939265470805059,0.0020243321983960108,0.002905719459689827,0.00446072846512751,0.0011644946712149706,0.002090870353448832,0.0006126801789767763,0.0012237649769059335,0.0008536698265597622,-2.1564365168844015e-05,99.0
0.00872124553969786,0.008989914607015995,0.009787675514838445,0.0023065026363199496,0.003516211049978091,0.005214891349384111,0.001205667244557764,0.002295461452126158,0.0005012353541130746,0.0014366158397414062,0.0014411224550284567,4.2487981206402703e-05,0.00872124553969786,0.008989914607015995,0.009787675514838445,0.0023065026363199496,0.003516211049978091,0.005214891349384111,0.001205667244557764,0.002295461452126158,0.0005012353541130746,0.0014366158397414062,0.0014411224550284567,4.2487981206402703e-05,98.99999999999996
0.008759900418785535,0.00883545366153296,0.009745994510406648,0.002697331791393581,0.004105937637488114,0.005943506505318147,0.0011966101706780894,0.0023342942440582478,0.0004348380130174572,0.0016523561411854967,0.001953665692876523,0.00017527893444384846,0.008759900418785535,0.00883545366153296,0.009745994510406648,0.002697331791393581,0.004105937637488114,0.005943506505318147,0.0011966101706780894,0.0023342942440582478,0.0004348380130174572,0.0016523561411854967,0.001953665692876523,0.00017527893444384846,99.0
0.00850143140593263,0.0084999387301223,0.009784108872752065,0.0031142688244062975,0.004647677586684799,0.006619852146447724,0.0011279428472688278,0.0021822040099277375,0.00038576729029113317,0.0018309048634188394,0.002349819935559986,0.00038748332763584255,0.00850143140593263,0.0084999387301223,0.009784108872752065,0.0031142688244062975,0.004647677586684799,0.006619852146447724,0.0011279428472688278,0.0021822040099277375,0.00038576729029113317,0.0018309048634188394,0.002349819935559986,0.00038748332763584255,99.0
0.007873919109404189,0.007883606313438436,0.009792226502589433,0.003460710425924201,0.005087510627881796,0.007175253779723153,0.0009929904226705216,0.001812373859114877,0.0002962166112678297,0.0019285933424379531,0.002585719890947059,0.0006653585222861676,0.007873919109404189,0.007883606313438436,0.009792226502589433,0.003460710425924201,0.005087510627881796,0.007175253779723153,0.0009929904226705216,0.001812373859114877,0.0002962166112678297,0.0019285933424379531,0.002585719890947059,0.0006653585222861676,99.0
0.0068171366896732895,0.00687359573547591,0.009599559519966588,0.0036376517427315264,0.005350546088726929,0.007509350886353557,0.0007885267218110412,0.001201580363754585,8.884548355637122e-05,0.001903686266295615,0.0026197307273677544,0.0009718997480587128,0.0068171366896732895,0.00687359573547591,0.009599559519966588,0.0036376517427315264,0.005350546088726929,0.007509350886353557,0.0007885267218110412,0.001201580363754585,8.884548355637122e-05,0.001903686266295615,0.0026197307273677544,0.0009718997480587128,99.0
0.0052968437815372905,0.005368689937070369,0.009007449590070927,0.0035568710842305788,0.005352444323645897,0.007508246813863959,0.0005155519190508356,0.00033742143715868004,-0.00031735496748206766,0.0017224121921140725,0.002418432914009863,0.0012524745332548228,0.0052968437815372905,0.005368689937070369,0.009007449590070927,0.0035568710842305788,0.005352444323645897,0.007508246813863959,0.0005155519190508356,0.00033742143715868004,-0.00031735496748206766,0.0017224121921140725,0.002418432914009863,0.0012524745332548228,99.0
