0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.02075358944762207,-0.013220777071180613,-0.01488716447797966,-0.022194420132225206,-0.016905274169263497,-0.01922926332567592,-0.02470484477527555,-0.01157433349313076,-0.015751189238742094,-0.015878676713200972,-0.004810721544020188,-0.003571883789132365,-0.02075358944762207,-0.013220777071180613,-0.01488716447797966,-0.022194420132225206,-0.016905274169263497,-0.01922926332567592,-0.02470484477527555,-0.01157433349313076,-0.015751189238742094,-0.015878676713200972,-0.004810721544020188,-0.003571883789132365,98.72678692314848
-0.032156205209228045,-0.025177485191658355,-0.027750505284978876,-0.029758132150456657,-0.026346647781188455,-0.029543905912685603,-0.02838856295496663,-0.013797403995719453,-0.018071367544106372,-0.018362064680573685,-0.006811189088132345,-0.006319346288540001,-0.032156205209228045,-0.025177485191658355,-0.027750505284978876,-0.029758132150456657,-0.026346647781188455,-0.029543905912685603,-0.02838856295496663,-0.013797403995719453,-0.018071367544106372,-0.018362064680573685,-0.006811189088132345,-0.006319346288540001,98.7028606282596
-0.042132690359498744,-0.035932679177509176,-0.039248773817509935,-0.03599285449699541,-0.03436844148576076,-0.03836885966645632,-0.030717000616020194,-0.015187699225266998,-0.019452733889715124,-0.02018538000550285,-0.008604776828516458,-0.008808449306738837,-0.042132690359498744,-0.035932679177509176,-0.039248773817509935,-0.03599285449699541,-0.03436844148576076,-0.03836885966645632,-0.030717000616020194,-0.015187699225266998,-0.019452733889715124,-0.02018538000550285,-0.008604776828516458,-0.008808449306738837,98.67820080978824
-0.04992448013078302,-0.04480677844391003,-0.04870254719721211,-0.040381090010527074,-0.0404838116944914,-0.045186267864171105,-0.03130936387897227,-0.015627310700569642,-0.01995399902191546,-0.021116943921163072,-0.010123217132075807,-0.010948722660677857,-0.04992448013078302,-0.04480677844391003,-0.04870254719721211,-0.040381090010527074,-0.0404838116944914,-0.045186267864171105,-0.03130936387897227,-0.015627310700569642,-0.01995399902191546,-0.021116943921163072,-0.010123217132075807,-0.010948722660677857,98.65280746773443
-0.05497253566109491,-0.05129996424969879,-0.055633626323612934,-0.04256487785751446,-0.0443928436730841,-0.04966986328242878,-0.029947887883856623,-0.015116512937999474,-0.019737216455738508,-0.020988741951536147,-0.011316121933646457,-0.012686527773091141,-0.05497253566109491,-0.05129996424969879,-0.055633626323612934,-0.04256487785751446,-0.0443928436730841,-0.04966986328242878,-0.029947887883856623,-0.015116512937999474,-0.019737216455738508,-0.020988741951536147,-0.011316121933646457,-0.012686527773091141,98.62668060209822
-0.05697650991713693,-0.055138084109331936,-0.05980689921741893,-0.042382354360749254,-0.04600477957811624,-0.05170933517787363,-0.026610653031614338,-0.013772739673447727,-0.019037564098749467,-0.019718696510928033,-0.012152774049104224,-0.014005304659867535,-0.05697650991713693,-0.055138084109331936,-0.05980689921741893,-0.042382354360749254,-0.04600477957811624,-0.05170933517787363,-0.026610653031614338,-0.013772739673447727,-0.019037564098749467,-0.019718696510928033,-0.012152774049104224,-0.014005304659867535,98.59982021287956
-0.05592366480544698,-0.05629187864536091,-0.06124291323982199,-0.03988285926822722,-0.04543559534657322,-0.05140949819685127,-0.02148096270612729,-0.011811729811444436,-0.018122195611814735,-0.01732444432908597,-0.012622159943671798,-0.014921124081392942,-0.05592366480544698,-0.05629187864536091,-0.06124291323982199,-0.03988285926822722,-0.04543559534657322,-0.05140949819685127,-0.02148096270612729,-0.011811729811444436,-0.018122195611814735,-0.01732444432908597,-0.012622159943671798,-0.014921124081392942,98.57222630007844
-0.05208406958732656,-0.05496771601027802,-0.06020021973107675,-0.035319167582649205,-0.04298223151506672,-0.049065337683049035,-0.014931278640727555,-0.009513615272481487,-0.01724444149099371,-0.013926596233877214,-0.012731512879940987,-0.015474521235711122,-0.05208406958732656,-0.05496771601027802,-0.06020021973107675,-0.035319167582649205,-0.04298223151506672,-0.049065337683049035,-0.014931278640727555,-0.009513615272481487,-0.01724444149099371,-0.013926596233877214,-0.012731512879940987,-0.015474521235711122,98.54389886369486
-0.04597298574390891,-0.051571687001331454,-0.05713049489301439,-0.029118150023854112,-0.03907770030262547,-0.045117010484144286,-0.007483115908298647,-0.007179142144063079,-0.016600438330082668,-0.009740676769264812,-0.012503755676633779,-0.015720058089988612,-0.04597298574390891,-0.051571687001331454,-0.05713049489301439,-0.029118150023854112,-0.03907770030262547,-0.045117010484144286,-0.007483115908298647,-0.007179142144063079,-0.016600438330082668,-0.009740676769264812,-0.012503755676633779,-0.015720058089988612,98.51483790372885
-0.038285578858063204,-0.04665228770926826,-0.05261293234887578,-0.021833667894600606,-0.03423354877581577,-0.04009125526767537,0.0002523779493388166,-0.00508285343748196,-0.016295008623112544,-0.005058303914072736,-0.01197427726112569,-0.015715306843327156,-0.038285578858063204,-0.04665228770926826,-0.05261293234887578,-0.021833667894600606,-0.03423354877581577,-0.04009125526767537,0.0002523779493388166,-0.00508285343748196,-0.016295008623112544,-0.005058303914072736,-0.01197427726112569,-0.015715306843327156,98.48521588071812
-0.02981261377842079,-0.040829540526035005,-0.04727696972744104,-0.014087484648424587,-0.028977471002541513,-0.03453711015722239,0.00764567797361676,-0.0034306399308451636,-0.01632231742407479,-0.00021950190881498452,-0.01118745185754574,-0.015510938215627757,-0.02981261377842079,-0.040829540526035005,-0.04727696972744104,-0.014087484648424587,-0.028977471002541513,-0.03453711015722239,0.00764567797361676,-0.0034306399308451636,-0.01632231742407479,-0.00021950190881498452,-0.01118745185754574,-0.015510938215627757,98.45613503464467
-0.02134810829515905,-0.03471993163011353,-0.041723710545823876,-0.006505196527726191,-0.023794085913207353,-0.028964183143274123,0.014122711992742544,-0.0023284730548228947,-0.016564668214216063,0.004420830801038812,-0.01019323064909586,-0.01514334396585282,-0.02134810829515905,-0.03471993163011353,-0.041723710545823876,-0.006505196527726191,-0.023794085913207353,-0.028964183143274123,0.014122711992742544,-0.0023284730548228947,-0.016564668214216063,0.004420830801038812,-0.01019323064909586,-0.01514334396585282,98.42779079685668
-0.013600736283834155,-0.02886678343875019,-0.03645627125816015,0.00034547889940045984,-0.019076043614737602,-0.023790963369551246,0.019231491892245784,-0.0017674442388726625,-0.016810076054664422,0.008528502380397053,-0.009044027230844376,-0.014630767662956828,-0.013600736283834155,-0.02886678343875019,-0.03645627125816015,0.00034547889940045984,-0.019076043614737602,-0.023790963369551246,0.019231491892245784,-0.0017674442388726625,-0.016810076054664422,0.008528502380397053,-0.009044027230844376,-0.014630767662956828,98.40018316735411
-0.007119990372197912,-0.023684625827776074,-0.031827762096699075,0.006007275603581816,-0.015090852673138326,-0.01930894350940144,0.022692623593476187,-0.0016276995570855225,-0.01678637160873743,0.011823549536822433,-0.007792006594766285,-0.01397333424286768,-0.007119990372197912,-0.023684625827776074,-0.031827762096699075,0.006007275603581816,-0.015090852673138326,-0.01930894350940144,0.022692623593476187,-0.0016276995570855225,-0.01678637160873743,0.011823549536822433,-0.007792006594766285,-0.01397333424286768,98.37331214613698
-0.002245868047533934,-0.019423953096074673,-0.02801293508989705,0.010171382880702877,-0.011966418156089198,-0.015665918005518243,0.0244268981725834,-0.001700867924980318,-0.016206978953608814,0.01410779284789633,-0.006486796237828208,-0.013156747558412327,-0.002245868047533934,-0.019423953096074673,-0.02801293508989705,0.010171382880702877,-0.011966418156089198,-0.015665918005518243,0.0244268981725834,-0.001700867924980318,-0.016206978953608814,0.01410779284789633,-0.006486796237828208,-0.013156747558412327,98.34717773320529
0.0009125309063483701,-0.016159781584186274,-0.02500609884944004,0.0126973934102324,-0.009695606338370617,-0.012869087860488805,0.024556281908423013,-0.0017276060604625022,-0.0148215759912191,0.01528321131799749,-0.005173583292902685,-0.012158859823068554,0.0009125309063483701,-0.016159781584186274,-0.02500609884944004,0.0126973934102324,-0.009695606338370617,-0.012869087860488805,0.024556281908423013,-0.0017276060604625022,-0.0148215759912191,0.01528321131799749,-0.005173583292902685,-0.012158859823068554,98.32177992855902
0.0024681244777358382,-0.013804087441560753,-0.022644203920265185,0.013613981282303792,-0.008157591300104565,-0.010805931040337936,0.023378295890850415,-0.0014443996439386202,-0.012463897937305358,0.015359025934396075,-0.003891549182505337,-0.010957890943480937,0.0024681244777358382,-0.013804087441560753,-0.022644203920265185,0.013613981282303792,-0.008157591300104565,-0.010805931040337936,0.023378295890850415,-0.0014443996439386202,-0.012463897937305358,0.015359025934396075,-0.003891549182505337,-0.010957890943480937,98.29711873219824
0.0027194010698423365,-0.012138978723834178,-0.020650569722380926,0.013101401747923824,-0.00715164254898473,-0.009278554913430324,0.021317484230403052,-0.0006321720858495942,-0.009089148167571797,0.014446757734536462,-0.002672618211669852,-0.009540849838705092,0.0027194010698423365,-0.012138978723834178,-0.020650569722380926,0.013101401747923824,-0.00715164254898473,-0.009278554913430324,0.021317484230403052,-0.0006321720858495942,-0.009089148167571797,0.014446757734536462,-0.002672618211669852,-0.009540849838705092,98.27319414412288
0.0020927052811543357,-0.01086478729544245,-0.018692031985733836,0.01145895885291141,-0.006437650290671201,-0.008045724010858936,0.01886087933493111,0.0008411726972681031,-0.004794831521898378,0.012743997426022695,-0.001540544598744724,-0.007910713105365053,0.0020927052811543357,-0.01086478729544245,-0.018692031985733836,0.01145895885291141,-0.006437650290671201,-0.008045724010858936,0.01886087933493111,0.0008411726972681031,-0.004794831521898378,0.012743997426022695,-0.001540544598744724,-0.007910713105365053,98.25000616433292
0.0010721546006185014,-0.009655510025460317,-0.016440700188301845,0.00906215010184577,-0.005777207242918665,-0.006866128569221826,0.01648661524351442,0.002991323839338903,0.00017885643794776144,0.010509000712885606,-0.0005104138736024907,-0.00609114268615551,0.0010721546006185014,-0.009655510025460317,-0.016440700188301845,0.00906215010184577,-0.005777207242918665,-0.006866128569221826,0.01648661524351442,0.002991323839338903,0.00017885643794776144,0.010509000712885606,-0.0005104138736024907,-0.00609114268615551,98.22755479282844
0.0001273575220952098,-0.008213402036395355,-0.013631224140474575,0.006315103156557678,-0.004969489432999713,-0.005536767214514907,0.014595784619382293,0.005706345073589714,0.0054699946706192205,0.008029327291639833,0.0004113314661158246,-0.0041279337306974915,0.0001273575220952098,-0.008213402036395355,-0.013631224140474575,0.006315103156557678,-0.004969489432999713,-0.005536767214514907,0.014595784619382293,0.005706345073589714,0.0054699946706192205,0.008029327291639833,0.0004113314661158246,-0.0041279337306974915,98.20584002960936
-0.00035108747172737286,-0.0063150763535553146,-0.010105482646200502,0.0036040940585964766,-0.0038773886712386648,-0.003921465587151774,0.013457138036153634,0.00875595713784057,0.010635006025356103,0.00558842866864106,0.0012262325846999762,-0.002086909794166496,-0.00035108747172737286,-0.0063150763535553146,-0.010105482646200502,0.0036040940585964766,-0.0038773886712386648,-0.003921465587151774,0.013457138036153634,0.00875595713784057,0.010635006025356103,0.00558842866864106,0.0012262325846999762,-0.002086909794166496,98.18486187467576
