0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.01231262226881672,-0.011769710036675377,-0.00305856371803346,0.0007417896666584982,0.0052767875996854,0.013523497106603619,0.0028938907873065395,0.008267407310257236,0.011931878364537433,-0.0007446696106523964,0.0028346235680505763,0.006443177051865768,-0.01231262226881672,-0.011769710036675377,-0.00305856371803346,0.0007417896666584982,0.0052767875996854,0.013523497106603619,0.0028938907873065395,0.008267407310257236,0.011931878364537433,-0.0007446696106523964,0.0028346235680505763,0.006443177051865768,99.0
-0.015112351604653686,-0.015365025283831461,-0.004360497541560229,-0.00033016208368156195,0.004115874166491619,0.013017946008597145,0.00452576003820667,0.010338167569380441,0.01358300481732246,0.00021565873145778676,0.004636691579398515,0.008214889910296529,-0.015112351604653686,-0.015365025283831461,-0.004360497541560229,-0.00033016208368156195,0.004115874166491619,0.013017946008597145,0.00452576003820667,0.010338167569380441,0.01358300481732246,0.00021565873145778676,0.004636691579398515,0.008214889910296529,99.0
-0.017438547914412177,-0.018577440277857408,-0.005674296057229897,-0.0010512985213031877,0.0032053594263362394,0.01243552915076018,0.006335083271641249,0.012190347076426139,0.015090103425228468,0.0011399153884493344,0.0060981073269563415,0.009673866630121314,-0.017438547914412177,-0.018577440277857408,-0.005674296057229897,-0.0010512985213031877,0.0032053594263362394,0.01243552915076018,0.006335083271641249,0.012190347076426139,0.015090103425228468,0.0011399153884493344,0.0060981073269563415,0.009673866630121314,99.0
-0.019207119135196758,-0.021266322624653698,-0.00701554626743523,-0.001379215785828496,0.002593601138278645,0.01180739513322878,0.007984535479412485,0.013463982943055147,0.01616326387354602,0.0019476283362827884,0.007084232227901361,0.010689117257234707,-0.019207119135196758,-0.021266322624653698,-0.00701554626743523,-0.001379215785828496,0.002593601138278645,0.01180739513322878,0.007984535479412485,0.013463982943055147,0.01616326387354602,0.0019476283362827884,0.007084232227901361,0.010689117257234707,99.0
-0.020376721071897322,-0.02332043096348095,-0.008393362186556728,-0.001320006676651333,0.0022798665693307433,0.011156476318440234,0.009143438804202594,0.013849340548137933,0.016539150957603856,0.0025747784399758086,0.007512879751323878,0.011168423429359465,-0.020376721071897322,-0.02332043096348095,-0.008393362186556728,-0.001320006676651333,0.0022798665693307433,0.011156476318440234,0.009143438804202594,0.013849340548137933,0.016539150957603856,0.0025747784399758086,0.007512879751323878,0.011168423429359465,99.0
-0.02094399423665805,-0.024661635323041588,-0.00980125450940697,-0.0009267289520072884,0.0022148141592566884,0.010494042913128346,0.009533518941405866,0.013130835256837965,0.01601543227934541,0.002980911480949052,0.007363578232248157,0.011069405614324745,-0.02094399423665805,-0.024661635323041588,-0.00980125450940697,-0.0009267289520072884,0.0022148141592566884,0.010494042913128346,0.009533518941405866,0.013130835256837965,0.01601543227934541,0.002980911480949052,0.007363578232248157,0.011069405614324745,99.0
-0.02093539034927928,-0.025246614834555366,-0.011209687068395566,-0.00029190268697416356,0.0023073687339164872,0.009815986002397971,0.008967534369913464,0.011218585991730942,0.014477972121750678,0.003152792220542723,0.006678729320366703,0.010404427729974722,-0.02093539034927928,-0.025246614834555366,-0.011209687068395566,-0.00029190268697416356,0.0023073687339164872,0.009815986002397971,0.008967534369913464,0.011218585991730942,0.014477972121750678,0.003152792220542723,0.006678729320366703,0.010404427729974722,99.00000000000004
-0.020397504258709714,-0.025067019083928395,-0.012561974467278594,0.0004649116637776873,0.002437129191470314,0.009099552628083676,0.0073755054707854125,0.00816321235280902,0.011917311897568485,0.0031042085428041764,0.005556609804877568,0.009238650975774546,-0.020397504258709714,-0.025067019083928395,-0.012561974467278594,0.0004649116637776873,0.002437129191470314,0.009099552628083676,0.0073755054707854125,0.00816321235280902,0.011917311897568485,0.0031042085428041764,0.005556609804877568,0.009238650975774546,99.0
-0.019387808157823594,-0.024148490337114043,-0.013774737358002095,0.001212741350419897,0.002470755989195824,0.008301558195231887,0.004815087224052608,0.004151912233318119,0.00843239083629518,0.0028721084488766684,0.004137323116777663,0.0076815125375241855,-0.019387808157823594,-0.024148490337114043,-0.013774737358002095,0.001212741350419897,0.002470755989195824,0.008301558195231887,0.004815087224052608,0.004151912233318119,0.00843239083629518,0.0028721084488766684,0.004137323116777663,0.0076815125375241855,99.0
-0.01796733248625981,-0.02254875453657896,-0.014743449557384927,0.0018259101930384186,0.0022802911117460315,0.007359198064542573,0.0014649016270859168,-0.0005134668898061645,0.00422114588332003,0.0025097856731308597,0.0025837917541933634,0.005872834601880143,-0.01796733248625981,-0.02254875453657896,-0.014743449557384927,0.0018259101930384186,0.0022802911117460315,0.007359198064542573,0.0014649016270859168,-0.0005134668898061645,0.00422114588332003,0.0025097856731308597,0.0025837917541933634,0.005872834601880143,98.99999999999996
