0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.005393831746917211,-0.007208738547286943,-0.009964295419389473,-0.0017726678231403494,0.0027316759436473545,0.0005960733758554891,-0.014963930266807724,-0.016623661561348417,-0.01953258156256715,-0.006696136053920901,-0.008555476816935359,-0.010104800872674269,-0.005393831746917211,-0.007208738547286943,-0.009964295419389473,-0.0017726678231403494,0.0027316759436473545,0.0005960733758554891,-0.014963930266807724,-0.016623661561348417,-0.01953258156256715,-0.006696136053920901,-0.008555476816935359,-0.010104800872674269,96.99946165361747
-0.0036898140237227716,-0.005637392562022856,-0.0077667184975459234,0.0016427361747268566,0.005802518435720531,0.0026315779597230423,-0.013754917471530462,-0.01477647687626359,-0.017654923072544567,-0.005546907575016766,-0.006795160893490155,-0.008857541367336932,-0.0036898140237227716,-0.005637392562022856,-0.0077667184975459234,0.0016427361747268566,0.005802518435720531,0.0026315779597230423,-0.013754917471530462,-0.01477647687626359,-0.017654923072544567,-0.005546907575016766,-0.006795160893490155,-0.008857541367336932,96.99946537301894
-0.002019135378371163,-0.0037663381290942263,-0.005036558434194858,0.005096429065416226,0.008700992515952232,0.0046379632889256,-0.01232456359583114,-0.012602252110037748,-0.015516599152772837,-0.004503808465768482,-0.0048718714337420334,-0.007413957243667165,-0.002019135378371163,-0.0037663381290942263,-0.005036558434194858,0.005096429065416226,0.008700992515952232,0.0046379632889256,-0.01232456359583114,-0.012602252110037748,-0.015516599152772837,-0.004503808465768482,-0.0048718714337420334,-0.007413957243667165,96.9994747852603
-0.00037048402687613654,-0.0015857371038004945,-0.0018469431888223809,0.008627172063570802,0.011549036613348627,0.006883678922538311,-0.010570220680211545,-0.010058336750479195,-0.013065913203357916,-0.0035545880306533132,-0.002857449507752975,-0.005759488463543575,-0.00037048402687613654,-0.0015857371038004945,-0.0018469431888223809,0.008627172063570802,0.011549036613348627,0.006883678922538311,-0.010570220680211545,-0.010058336750479195,-0.013065913203357916,-0.0035545880306533132,-0.002857449507752975,-0.005759488463543575,96.99948989034158
0.001241974479216484,0.0008429969207921897,0.0016367112064897364,0.012247043531301663,0.014443553281693848,0.009578595789186689,-0.008449552651709186,-0.007174635073944533,-0.010301601248544326,-0.0026811318011276436,-0.0008459443412012091,-0.003913694376897697,0.001241974479216484,0.0008429969207921897,0.0016367112064897364,0.012247043531301663,0.014443553281693848,0.009578595789186689,-0.008449552651709186,-0.007174635073944533,-0.010301601248544326,-0.0026811318011276436,-0.0008459443412012091,-0.003913694376897697,96.99951068826276
0.0027682906001947846,0.003383981004005893,0.0051695703323027566,0.015924277008709475,0.017429925843065196,0.012831254504847015,-0.005999240008246625,-0.004065655376519673,-0.007283361434100513,-0.0018699464724770127,0.0010506884669945651,-0.0019351436978743354,0.0027682906001947846,0.003383981004005893,0.0051695703323027566,0.015924277008709475,0.017429925843065196,0.012831254504847015,-0.005999240008246625,-0.004065655376519673,-0.007283361434100513,-0.0018699464724770127,0.0010506884669945651,-0.0019351436978743354,96.9995371790238
0.004121456679952542,0.005837926431008336,0.00845493389024891,0.01957420506860259,0.020485871721109827,0.016623438602782318,-0.0033387219312139963,-0.0009257637325216904,-0.004130861354734647,-0.0011199438856236128,0.002711719258588301,8.100415497579356e-05,0.004121456679952542,0.005837926431008336,0.00845493389024891,0.01957420506860259,0.020485871721109827,0.016623438602782318,-0.0033387219312139963,-0.0009257637325216904,-0.004130861354734647,-0.0011199438856236128,0.002711719258588301,8.100415497579356e-05,96.99956936262475
0.005185644663968078,0.007966125529560856,0.011182404436352359,0.023060429815475778,0.023518248867350735,0.020806029550363897,-0.0006582504000596856,0.001992048104923263,-0.0010116921495134103,-0.00044614107329539194,0.004020580525350171,0.0020124623339699338,0.005185644663968078,0.007966125529560856,0.011182404436352359,0.023060429815475778,0.023518248867350735,0.020806029550363897,-0.0006582504000596856,0.001992048104923263,-0.0010116921495134103,-0.00044614107329539194,0.004020580525350171,0.0020124623339699338,96.9996072390656
0.0058326181186513755,0.009523735074033137,0.013070763628955647,0.026206600238817157,0.026373249872710194,0.025116685350188406,0.001806779118593119,0.004410621376105371,0.0018794384031035815,0.00012126220805638858,0.0048797477682900985,0.0037248538849016725,0.0058326181186513755,0.009523735074033137,0.013070763628955647,0.026206600238817157,0.026373249872710194,0.025116685350188406,0.001806779118593119,0.004410621376105371,0.0018794384031035815,0.00012126220805638858,0.0048797477682900985,0.0037248538849016725,96.9996508083464
0.005943438420296113,0.01029707120886894,0.01390879249233984,0.028817349217855236,0.02885821896162096,0.029216441027568082,0.0038109495107200475,0.006070684975599238,0.004346645025514535,0.0005420766169461254,0.005225181360130892,0.005089915793289786,0.005943438420296113,0.01029707120886894,0.01390879249233984,0.028817349217855236,0.02885821896162096,0.029216441027568082,0.0038109495107200475,0.006070684975599238,0.004346645025514535,0.0005420766169461254,0.005225181360130892,0.005089915793289786,96.99970007046704
