0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.013764428372810097,0.018744882447575478,0.019590354047449837,0.014145923714204749,0.016870980395919975,0.015574803300785046,0.017986092494054053,0.022726627315023774,0.024912190271321983,0.007170263979678022,0.00974716225762117,0.012183735853760154,0.013764428372810097,0.018744882447575478,0.019590354047449837,0.014145923714204749,0.016870980395919975,0.015574803300785046,0.017986092494054053,0.022726627315023774,0.024912190271321983,0.007170263979678022,0.00974716225762117,0.012183735853760154,96.00224339898858
0.015389093654558574,0.01965787932080395,0.02165524085617908,0.01449328201469664,0.017416903279209243,0.01724350257954368,0.01873903482089211,0.02387000253441239,0.02612775885484824,0.009060727330496681,0.01086356588022365,0.012542161881685766,0.015389093654558574,0.01965787932080395,0.02165524085617908,0.01449328201469664,0.017416903279209243,0.01724350257954368,0.01873903482089211,0.02387000253441239,0.02612775885484824,0.009060727330496681,0.01086356588022365,0.012542161881685766,96.00238493849209
0.016794926573397866,0.019920713807382338,0.023080423465654497,0.014613641352192563,0.017718199386098935,0.018854093750085496,0.019096801891897386,0.02443517183108937,0.02656062466720211,0.010670111242156435,0.01174429300576981,0.012472885098414408,0.016794926573397866,0.019920713807382338,0.023080423465654497,0.014613641352192563,0.017718199386098935,0.018854093750085496,0.019096801891897386,0.02443517183108937,0.02656062466720211,0.010670111242156435,0.01174429300576981,0.012472885098414408,96.00252998312594
0.01781776091861542,0.01950469582781366,0.02366098825286951,0.014524533388177942,0.01780482675445546,0.020245998204556696,0.019044477563248664,0.02438539078452598,0.026277486751316685,0.011931287126055639,0.012381635339354451,0.012083016976766819,0.01781776091861542,0.01950469582781366,0.02366098825286951,0.014524533388177942,0.01780482675445546,0.020245998204556696,0.019044477563248664,0.02438539078452598,0.026277486751316685,0.011931287126055639,0.012381635339354451,0.012083016976766819,96.00266539769902
0.018323154482215772,0.018457150381932064,0.023271806032256537,0.014260609561603141,0.01770846717522595,0.021265072894061092,0.018592180915457453,0.023734986089448032,0.025392033432738527,0.01280961965331719,0.01278194122464229,0.011507611843288326,0.018323154482215772,0.018457150381932064,0.023271806032256537,0.014260609561603141,0.01770846717522595,0.021265072894061092,0.018592180915457453,0.023734986089448032,0.025392033432738527,0.01280961965331719,0.01278194122464229,0.011507611843288326,96.00278022836856
0.01822667002004734,0.016895599877199685,0.021890282536138114,0.013869796901334832,0.017458786493015716,0.02178697673903213,0.017777723635059712,0.022549943867698766,0.024049295335180784,0.013305088149944204,0.012963826149772793,0.010890762364415418,0.01822667002004734,0.016895599877199685,0.021890282536138114,0.013869796901334832,0.017458786493015716,0.02178697673903213,0.017777723635059712,0.022549943867698766,0.024049295335180784,0.013305088149944204,0.012963826149772793,0.010890762364415418,96.00287447513456
0.017507469256431388,0.014991117949279726,0.019604825171670896,0.013407520207124792,0.017080818196901135,0.021736238145355705,0.0166661606432613,0.0209417305125737,0.02240845096688424,0.013450325519033884,0.012955272979740303,0.01036611955544226,0.017507469256431388,0.014991117949279726,0.019604825171670896,0.013407520207124792,0.017080818196901135,0.021736238145355705,0.0166661606432613,0.0209417305125737,0.02240845096688424,0.013450325519033884,0.012955272979740303,0.01036611955544226,96.00294813799697
0.016213089387999813,0.012943375143218423,0.016607275762803166,0.012929741875682025,0.016593650506588026,0.021098109118921838,0.015345788314499934,0.019054969330394585,0.0206260908575472,0.013304828691235405,0.012789913054211649,0.010039462972730496,0.016213089387999813,0.012943375143218423,0.016607275762803166,0.012929741875682025,0.016593650506588026,0.021098109118921838,0.015345788314499934,0.019054969330394585,0.0206260908575472,0.013304828691235405,0.012789913054211649,0.010039462972730496,96.00300121695582
0.01445458559524721,0.01095126533537993,0.013170047022022497,0.012485767338636891,0.01601039179340684,0.019921450599414924,0.013920685321757189,0.017050518094408364,0.018841653128299184,0.012946127071631735,0.012502918684240286,0.009975607731230221,0.01445458559524721,0.01095126533537993,0.013170047022022497,0.012485767338636891,0.01601039179340684,0.019921450599414924,0.013920685321757189,0.017050518094408364,0.018841653128299184,0.012946127071631735,0.012502918684240286,0.009975607731230221,96.00303371201112
0.012392667638364047,0.009183753683839927,0.00961111130891442,0.012111823566600968,0.01533920655668024,0.018312304404679663,0.012500467113002402,0.015086205379818425,0.017166286914753002,0.012459116362152146,0.012127019721441867,0.010191279935082889,0.012392667638364047,0.009183753683839927,0.00961111130891442,0.012111823566600968,0.01533920655668024,0.018312304404679663,0.012500467113002402,0.015086205379818425,0.017166286914753002,0.012459116362152146,0.012127019721441867,0.010191279935082889,96.00304562316288
0.010216810511460233,0.007755593452021469,0.006251935373860932,0.011826328076716677,0.014585077177387667,0.016419241220061737,0.011188436957018435,0.013297872810049146,0.01567586112041839,0.011925008817532402,0.01168916117686793,0.010654719840843409,0.010216810511460233,0.007755593452021469,0.006251935373860932,0.011826328076716677,0.014585077177387667,0.016419241220061737,0.011188436957018435,0.013297872810049146,0.01567586112041839,0.011925008817532402,0.01168916117686793,0.010654719840843409,96.00303695041109
0.0081203701689821,0.006711812214613547,0.003374617718804431,0.011627537217223684,0.013751870913969974,0.014412805520738333,0.01006967176940325,0.011783370234616146,0.01440829482424528,0.011411379766648374,0.011208238545478734,0.011291812475536218,0.0081203701689821,0.006711812214613547,0.003374617718804431,0.011627537217223684,0.013751870913969974,0.014412805520738333,0.01006967176940325,0.011783370234616146,0.01440829482424528,0.011411379766648374,0.011208238545478734,0.011291812475536218,96.00300769375568
0.006275324860719949,0.006023482636561809,0.0011846730609870052,0.01149392783354059,0.012844283881478348,0.012462219944165796,0.009200710205047643,0.010591755234844794,0.013364910317640455,0.010964600668055066,0.01069419150185571,0.011997639759056994,0.006275324860719949,0.006023482636561809,0.0011846730609870052,0.01149392783354059,0.012844283881478348,0.012462219944165796,0.009200710205047643,0.010591755234844794,0.013364910317640455,0.010964600668055066,0.01069419150185571,0.011997639759056994,96.0029578531968
0.004810302314411363,0.005595489167211138,-0.00021491618221854158,0.011387275290384581,0.011869291536681526,0.010712843613046471,0.008602380588854095,0.009719212593686438,0.012515147761507965,0.010605572414947338,0.010148528606145226,0.012651627681200749,0.004810302314411363,0.005595489167211138,-0.00021491618221854158,0.011387275290384581,0.011869291536681526,0.010712843613046471,0.008602380588854095,0.009719212593686438,0.012515147761507965,0.010605572414947338,0.010148528606145226,0.012651627681200749,96.0028874287343
0.0037950402038653213,0.0052850693652273266,-0.0008344735389737337,0.011258002049147809,0.010836847242031355,0.009267665823864566,0.00825692686399168,0.009112242324374365,0.011803755084782456,0.010329169929804326,0.009566129976743307,0.013134028256330435,0.0037950402038653213,0.0052850693652273266,-0.0008344735389737337,0.011258002049147809,0.010836847242031355,0.009267665823864566,0.00825692686399168,0.009112242324374365,0.011803755084782456,0.010329169929804326,0.009566129976743307,0.013134028256330435,96.00279642036826
0.0032334446783871666,0.004928159844341682,-0.0007916513486364808,0.011052043499669758,0.009759718488240901,0.00817541012450972,0.008110013886514998,0.008677612182285696,0.011159477547412611,0.010107260536414399,0.008937970591437083,0.013341385513972686,0.0032334446783871666,0.004928159844341682,-0.0007916513486364808,0.011052043499669758,0.009759718488240901,0.00817541012450972,0.008110013886514998,0.008677612182285696,0.011159477547412611,0.010107260536414399,0.008937970591437083,0.013341385513972686,96.00268482809864
