0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.030929608614002884,0.030806004774739597,0.022647520023740597,-0.026204020109443286,-0.026044194687493746,-0.021735345992374058,0.012823764443061865,0.016035207006792618,0.022951999491816085,0.014624002577046036,0.016412377136607967,0.01962320835217149,0.030929608614002884,0.030806004774739597,0.022647520023740597,-0.026204020109443286,-0.026044194687493746,-0.021735345992374058,0.012823764443061865,0.016035207006792618,0.022951999491816085,0.014624002577046036,0.016412377136607967,0.01962320835217149,98.0
0.03290227403757529,0.02709632117423709,0.012306097672281868,-0.0487987140336792,-0.04516144538384428,-0.03933545371746157,0.005885940196008167,0.01065196300423426,0.01813722134281342,0.01554301833003071,0.017671755260377384,0.021210087050831876,0.03290227403757529,0.02709632117423709,0.012306097672281868,-0.0487987140336792,-0.04516144538384428,-0.03933545371746157,0.005885940196008167,0.01065196300423426,0.01813722134281342,0.01554301833003071,0.017671755260377384,0.021210087050831876,98.0
0.033978443643825296,0.022908745320012018,0.0020755489307506033,-0.06730597164529653,-0.060385729332433837,-0.05325429866070548,0.0007214111366636285,0.00684125976830266,0.014639626361675727,0.01650610550100786,0.01876355453172311,0.022545329220350647,0.033978443643825296,0.022908745320012018,0.0020755489307506033,-0.06730597164529653,-0.060385729332433837,-0.05325429866070548,0.0007214111366636285,0.00684125976830266,0.014639626361675727,0.01650610550100786,0.01876355453172311,0.022545329220350647,98.00000000000004
0.034286179900067916,0.018721224646159135,-0.007047400006387506,-0.08030509793951722,-0.07052637268173002,-0.062407687846197,-0.002374260981068633,0.004744385439682378,0.012582199409327432,0.01738444771855613,0.019566071547968716,0.02347306604258354,0.034286179900067916,0.018721224646159135,-0.007047400006387506,-0.08030509793951722,-0.07052637268173002,-0.062407687846197,-0.002374260981068633,0.004744385439682378,0.012582199409327432,0.01738444771855613,0.019566071547968716,0.02347306604258354,98.00000000000004
0.03408301448115337,0.015064538505998707,-0.014136208008733542,-0.08722695753308675,-0.07518448188104417,-0.06650986752756088,-0.003341776055500556,0.0043031763696471485,0.011911189402534427,0.018046836431961717,0.019973607350401223,0.023862030522234203,0.03408301448115337,0.015064538505998707,-0.014136208008733542,-0.08722695753308675,-0.07518448188104417,-0.06650986752756088,-0.003341776055500556,0.0043031763696471485,0.011911189402534427,0.018046836431961717,0.019973607350401223,0.023862030522234203,98.00000000000004
0.033716380605091294,0.012455181186657177,-0.018448126372192886,-0.08845782760061315,-0.0748440275619275,-0.06614880964524655,-0.002352486173755225,0.005280757841753818,0.012415641311332274,0.018376608813444936,0.0199083556096512,0.023621014259799927,0.033716380605091294,0.012455181186657177,-0.018448126372192886,-0.08845782760061315,-0.0748440275619275,-0.06614880964524655,-0.002352486173755225,0.005280757841753818,0.012415641311332274,0.018376608813444936,0.0199083556096512,0.023621014259799927,98.00000000000006
0.03356545805862074,0.011322183330620593,-0.019520683439684248,-0.08528425800010274,-0.07081578365217386,-0.06271115623286681,0.0002231474070772664,0.007301743634307557,0.013764162598612956,0.01828639385175169,0.019329210806610906,0.022709907796734263,0.03356545805862074,0.011322183330620593,-0.019520683439684248,-0.08528425800010274,-0.07081578365217386,-0.06271115623286681,0.0002231474070772664,0.007301743634307557,0.013764162598612956,0.01828639385175169,0.019329210806610906,0.022709907796734263,98.00000000000006
0.033974154250615424,0.011939509438320485,-0.01723648338415755,-0.07968302146568185,-0.06503762932902482,-0.0581635835520892,0.0038682219518237425,0.009905831245450452,0.015553302176799113,0.01772858152991232,0.01823633663431865,0.021144807957149965,0.033974154250615424,0.011939509438320485,-0.01723648338415755,-0.07968302146568185,-0.06503762932902482,-0.0581635835520892,0.0038682219518237425,0.009905831245450452,0.015553302176799113,0.01772858152991232,0.01823633663431865,0.021144807957149965,98.00000000000006
0.03518681171589,0.014375581142859528,-0.01184565664112652,-0.073986854752451,-0.05975943634127492,-0.05472242784613268,0.007985972162280416,0.012607368649542566,0.017360768818021507,0.016700098417462037,0.016670888927738898,0.018996444641028443,0.03518681171589,0.014375581142859528,-0.01184565664112652,-0.073986854752451,-0.05975943634127492,-0.05472242784613268,0.007985972162280416,0.012607368649542566,0.017360768818021507,0.016700098417462037,0.016670888927738898,0.018996444641028443,98.00000000000009
0.03729809303296596,0.018469375932357698,-0.003941042879337884,-0.07047895136996091,-0.05716153890095229,-0.05446390386358422,0.011971647320144111,0.014953161022552237,0.01879653154156638,0.015240957688087193,0.014709939776764309,0.016382076960183296,0.03729809303296596,0.018469375932357698,-0.003941042879337884,-0.07047895136996091,-0.05716153890095229,-0.05446390386358422,0.011971647320144111,0.014953161022552237,0.01879653154156638,0.015240957688087193,0.014709939776764309,0.016382076960183296,98.00000000000009
0.04022633759791325,0.02383871502329464,0.005612052888968498,-0.07098314053917702,-0.05896895239131579,-0.05893950429371369,0.015280825897408793,0.01657152176552063,0.019545600266992726,0.013427010066891946,0.012457304221359596,0.013451904271202778,0.04022633759791325,0.02383871502329464,0.005612052888968498,-0.07098314053917702,-0.05896895239131579,-0.05893950429371369,0.015280825897408793,0.01657152176552063,0.019545600266992726,0.013427010066891946,0.012457304221359596,0.013451904271202778,98.00000000000009
0.04371585408162431,0.02992137180375865,0.015782940687017924,-0.07651973509059322,-0.06612658453641578,-0.06886284308197038,0.017486198907038855,0.01720719502621795,0.019397823202627423,0.011358199865012967,0.010031529384748132,0.010371797741943155,0.04371585408162431,0.02992137180375865,0.015782940687017924,-0.07651973509059322,-0.06612658453641578,-0.06886284308197038,0.017486198907038855,0.01720719502621795,0.019397823202627423,0.011358199865012967,0.010031529384748132,0.010371797741943155,98.0000000000001
0.04736874812838284,0.036044312903962816,0.025505196798968913,-0.0870882837327923,-0.0785928153456256,-0.08392467102227934,0.01831672099149613,0.016739012884215507,0.018262097933149705,0.009144285835630291,0.007552682455626022,0.007304666304772959,0.04736874812838284,0.036044312903962816,0.025505196798968913,-0.0870882837327923,-0.0785928153456256,-0.08392467102227934,0.01831672099149613,0.016739012884215507,0.018262097933149705,0.009144285835630291,0.007552682455626022,0.007304666304772959,98.0000000000001
0.050701816306272504,0.04151162163713347,0.03381094875724063,-0.10161901945529321,-0.09529098002459155,-0.10277329536596319,0.01767558296022589,0.015179652780356696,0.016164656191776695,0.0068903158107334874,0.005129710170505792,0.0043929473392392724,0.050701816306272504,0.04151162163713347,0.03381094875724063,-0.10161901945529321,-0.09529098002459155,-0.10277329536596319,0.01767558296022589,0.015179652780356696,0.016164656191776695,0.0068903158107334874,0.005129710170505792,0.0043929473392392724,98.0000000000001
0.05321964031271471,0.045698274605400276,0.039950826745267835,-0.11810759487567,-0.11423315333241495,-0.12317113927605078,0.015636331883577093,0.012659263964042622,0.013233217914752397,0.004684097100536903,0.002850017126550437,0.001744527226487952,0.05321964031271471,0.045698274605400276,0.039950826745267835,-0.11810759487567,-0.11423315333241495,-0.12317113927605078,0.015636331883577093,0.012659263964042622,0.013233217914752397,0.004684097100536903,0.002850017126550437,0.001744527226487952,98.00000000000009
0.054492060368249655,0.04813556079244185,0.0434824572242905,-0.13391707513127513,-0.13280219485165018,-0.14230890974691968,0.01241925879182404,0.009396705287283045,0.009670526973034027,0.0025874943904316073,0.000772543310237751,-0.0005761243363619745,0.054492060368249655,0.04813556079244185,0.0434824572242905,-0.13391707513127513,-0.13280219485165018,-0.14230890974691968,0.01241925879182404,0.009396705287283045,0.009670526973034027,0.0025874943904316073,0.000772543310237751,-0.0005761243363619745,98.00000000000009
0.0542232237444087,0.04857483955027656,0.044314869005525725,-0.1462021685130285,-0.14815093945233807,-0.15723162404472468,0.008352522189620997,0.005663432099044941,0.005721866642867217,0.0006326868575199683,-0.0010749289631361142,-0.0025506016289509555,0.0542232237444087,0.04857483955027656,0.044314869005525725,-0.1462021685130285,-0.14815093945233807,-0.15723162404472468,0.008352522189620997,0.005663432099044941,0.005721866642867217,0.0006326868575199683,-0.0010749289631361142,-0.0025506016289509555,98.00000000000009
0.05230058915519308,0.04701944021967933,0.042702675649485836,-0.15238824874083523,-0.15765628769385814,-0.16531019797696722,0.003824089039403247,0.0017455529826903439,0.0016415008680270237,-0.0011763519587000804,-0.002694154284669132,-0.004202905677742511,0.05230058915519308,0.04701944021967933,0.042702675649485836,-0.15238824874083523,-0.15765628769385814,-0.16531019797696722,0.003824089039403247,0.0017455529826903439,0.0016415008680270237,-0.0011763519587000804,-0.002694154284669132,-0.004202905677742511,98.00000000000009
0.04881544460306911,0.04371934897122085,0.03919140526122478,-0.1506258509355887,-0.15935449558381826,-0.16468207500681134,-0.0007687203056138058,-0.0020907589179357962,-0.0023373936817865587,-0.0028577753666460376,-0.0041110437474683615,-0.00559031314819134,0.04881544460306911,0.04371934897122085,0.03919140526122478,-0.1506258509355887,-0.15935449558381826,-0.16468207500681134,-0.0007687203056138058,-0.0020907589179357962,-0.0023373936817865587,-0.0028577753666460376,-0.0041110437474683615,-0.00559031314819134,98.0000000000001
0.044051145280942235,0.03912914288400656,0.034522703414785076,-0.14014235800134042,-0.15228441142995952,-0.15458651784194125,-0.005065540415428921,-0.005626355447043393,-0.006025734474702465,-0.004442565212791144,-0.005367609464906995,-0.00679037616157017,0.044051145280942235,0.03912914288400656,0.034522703414785076,-0.14014235800134042,-0.15228441142995952,-0.15458651784194125,-0.005065540415428921,-0.005626355447043393,-0.006025734474702465,-0.004442565212791144,-0.005367609464906995,-0.00679037616157017,98.00000000000009
