0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0001903328414261563,0.0013904839952149535,0.0012545558200202386,-0.002654917879044131,1.1027178738796968e-05,-0.002820306709399939,0.0011708685841685994,0.004795199084452339,0.0034253509108763207,0.0029249870591836914,0.004588600981375157,0.00487175712652473,-0.0001903328414261563,0.0013904839952149535,0.0012545558200202386,-0.002654917879044131,1.1027178738796968e-05,-0.002820306709399939,0.0011708685841685994,0.004795199084452339,0.0034253509108763207,0.0029249870591836914,0.004588600981375157,0.00487175712652473,93.0
-0.001390528199924837,0.0008614866768956232,0.0021642940970944807,-0.0028509419233699322,0.00031037446663790814,-0.003670625363912749,0.003049748096338694,0.0059224629243172676,0.007125006625249518,0.002732444569118508,0.00453045105057772,0.0057965171514788695,-0.001390528199924837,0.0008614866768956232,0.0021642940970944807,-0.0028509419233699322,0.00031037446663790814,-0.003670625363912749,0.003049748096338694,0.0059224629243172676,0.007125006625249518,0.002732444569118508,0.00453045105057772,0.0057965171514788695,93.00000313065554
-0.0024493719454538525,0.0002827712095326905,0.0028286663011191215,-0.002951476227876909,0.0006887533241731115,-0.004253780470831673,0.0046636223957457965,0.006537587144261354,0.010009548999838731,0.002275693165437301,0.004067022326569327,0.006207536908318138,-0.0024493719454538525,0.0002827712095326905,0.0028286663011191215,-0.002951476227876909,0.0006887533241731115,-0.004253780470831673,0.0046636223957457965,0.006537587144261354,0.010009548999838731,0.002275693165437301,0.004067022326569327,0.006207536908318138,93.00000606284416
-0.003293221135280207,-0.00031162802739016624,0.0031006620233285332,-0.0029716583673889954,0.00109115850146802,-0.004581941088508751,0.0059323012848155774,0.006639002777262729,0.011955708066810984,0.0016153472715747072,0.0032579792908273954,0.00610515140994872,-0.003293221135280207,-0.00031162802739016624,0.0031006620233285332,-0.0029716583673889954,0.00109115850146802,-0.004581941088508751,0.0059323012848155774,0.006639002777262729,0.011955708066810984,0.0016153472715747072,0.0032579792908273954,0.00610515140994872,93.0000087965659
-0.003878316759467407,-0.0008902618492212948,0.002883225289121062,-0.002937404401564725,0.0014434961150492013,-0.004707027630683821,0.006809554524731591,0.006280198254526967,0.012943636432408149,0.0008361423333232309,0.002205052497644746,0.005550308398964758,-0.003878316759467407,-0.0008902618492212948,0.002883225289121062,-0.002937404401564725,0.0014434961150492013,-0.004707027630683821,0.006809554524731591,0.006280198254526967,0.012943636432408149,0.0008361423333232309,0.002205052497644746,0.005550308398964758,93.00001133182067
-0.004192997799783838,-0.0014255716601962562,0.0021475770953125924,-0.0028766606340594044,0.001667527369305124,-0.004702360510164113,0.007285560583028208,0.005561716652445326,0.01304981064739264,3.630039246582476e-05,0.0010393355873057493,0.0046550614561739175,-0.004192997799783838,-0.0014255716601962562,0.0021475770953125924,-0.0028766606340594044,0.001667527369305124,-0.004702360510164113,0.007285560583028208,0.005561716652445326,0.01304981064739264,3.630039246582476e-05,0.0010393355873057493,0.0046550614561739175,93.0000136686086
-0.004255315962580963,-0.001894406656674434,0.000941861515202135,-0.002810698150741986,0.0016970181961211263,-0.004641056177857375,0.00738520124293434,0.004617333216727722,0.012429142081810122,-0.0006849699554714688,-9.561281833381192e-05,0.0035661650176641857,-0.004255315962580963,-0.001894406656674434,0.000941861515202135,-0.002810698150741986,0.0016970181961211263,-0.004641056177857375,0.00738520124293434,0.004617333216727722,0.012429142081810122,-0.0006849699554714688,-9.561281833381192e-05,0.0035661650176641857,93.00001580692954
-0.004106712195592073,-0.0022779349694876357,-0.0006115120592264611,-0.00274705512706703,0.0014923178981006955,-0.00457540292699347,0.007162587876670371,0.0035963608054518864,0.011289179356330255,-0.0012401266562697896,-0.0010624711042590382,0.002444247832503132,-0.004106712195592073,-0.0022779349694876357,-0.0006115120592264611,-0.00274705512706703,0.0014923178981006955,-0.00457540292699347,0.007162587876670371,0.0035963608054518864,0.011289179356330255,-0.0012401266562697896,-0.0010624711042590382,0.002444247832503132,93.00001774678358
-0.003802996134227702,-0.0025612312289980993,-0.002329761034441615,-0.002675440191115684,0.0010508113239935499,-0.004521279390352805,0.006692665735284696,0.0026445334957375154,0.009860130977066856,-0.0015643538572312908,-0.0017479930247348606,0.0014416650482576435,-0.003802996134227702,-0.0025612312289980993,-0.002329761034441615,-0.002675440191115684,0.0010508113239935499,-0.004521279390352805,0.006692665735284696,0.0026445334957375154,0.009860130977066856,-0.0015643538572312908,-0.0017479930247348606,0.0014416650482576435,93.00001948817072
-0.0034042306516520243,-0.002732855453345442,-0.003993073137057308,-0.002567411555100793,0.00041132553669972674,-0.004450792726142438,0.006061077181739708,0.0018860656029706826,0.008364758123347795,-0.0016235007892244837,-0.002077439576383954,0.0006822741618979134,-0.0034042306516520243,-0.002732855453345442,-0.003993073137057308,-0.002567411555100793,0.00041132553669972674,-0.004450792726142438,0.006061077181739708,0.0018860656029706826,0.008364758123347795,-0.0016235007892244837,-0.002077439576383954,0.0006822741618979134,93.00002103109094
-0.0029652121543095543,-0.002784698039559135,-0.005374153857776404,-0.002380016807452512,-0.00034847118843060455,-0.0042948500302640085,0.005353632202875678,0.0014092587256352045,0.006991964806241717,-0.0014178139994234634,-0.0020235678569204395,0.0002460295717909435,-0.0029652121543095543,-0.002784698039559135,-0.005374153857776404,-0.002380016807452512,-0.00034847118843060455,-0.0042948500302640085,0.005353632202875678,0.0014092587256352045,0.006991964806241717,-0.0014178139994234634,-0.0020235678569204395,0.0002460295717909435,93.00002237554423
-0.002528045496722653,-0.002712262359954432,-0.006269743470836661,-0.002062912270930506,-0.0011215093622795383,-0.003955574951318707,0.004646717762288249,0.0012574720622538981,0.005877200756269115,-0.0009809766806331422,-0.0016089502069144084,0.00016050503357030614,-0.002528045496722653,-0.002712262359954432,-0.006269743470836661,-0.002062912270930506,-0.0011215093622795383,-0.003955574951318707,0.004646717762288249,0.0012574720622538981,0.005877200756269115,-0.0009809766806331422,-0.0016089502069144084,0.00016050503357030614,93.0000235215306
-0.0021178793709329177,-0.002515411661442531,-0.006529516085010355,-0.0015678797156441096,-0.001786300392756529,-0.0033266440879449995,0.003999785473726151,0.001426468506123905,0.005091709488555809,-0.00037463852115880605,-0.0009013854348033755,0.0004003608215992897,-0.0021178793709329177,-0.002515411661442531,-0.006529516085010355,-0.0015678797156441096,-0.001786300392756529,-0.0033266440879449995,0.003999785473726151,0.001426468506123905,0.005091709488555809,-0.00037463852115880605,-0.0009013854348033755,0.0004003608215992897,93.0000244690501
-0.001742272371404781,-0.002199450546266656,-0.006078112212138307,-0.0008592145359099888,-0.0022252180029152563,-0.0023180606578608195,0.00345072242649216,0.0018682229754067537,0.004641362550116732,0.0003207394988673459,-3.1793836871777937e-06,0.0008945470193598276,-0.001742272371404781,-0.002199450546266656,-0.006078112212138307,-0.0008592145359099888,-0.0022252180029152563,-0.0023180606578608195,0.00345072242649216,0.0018682229754067537,0.004641362550116732,0.0003207394988673459,-3.1793836871777937e-06,0.0008945470193598276,93.00002521810264
-0.001394006260445417,-0.0017762759762724734,-0.004927039246854834,7.675603068705749e-05,-0.002343227202966081,-0.0008808836254842546,0.0030144840240316716,0.0025003680579979656,0.0044745038844559454,0.0010173830799143492,0.0009640403158406595,0.001539868563802926,-0.001394006260445417,-0.0017762759762724734,-0.004927039246854834,7.675603068705749e-05,-0.002343227202966081,-0.0008808836254842546,0.0030144840240316716,0.0025003680579979656,0.0044745038844559454,0.0010173830799143492,0.0009640403158406595,0.001539868563802926,93.00002576868827
-0.0010565639620332646,-0.001265247899253222,-0.003174653065246472,0.0012247150830464694,-0.0020840419651752652,0.0009728197276597186,0.002684912307282696,0.003219688290686716,0.004497063043208089,0.0016323842409386147,0.0018766845148233233,0.002218611524524537,-0.0010565639620332646,-0.001265247899253222,-0.003174653065246472,0.0012247150830464694,-0.0020840419651752652,0.0009728197276597186,0.002684912307282696,0.003219688290686716,0.004497063043208089,0.0016323842409386147,0.0018766845148233233,0.002218611524524537,93.000026120807
-0.0007110471111061537,-0.0006934158022120615,-0.0009941839768598645,0.002537331697034822,-0.0014410049919120862,0.0031589602628377287,0.0024392418892903857,0.003917566312368817,0.004592330804263386,0.002098827603675516,0.002626174758209065,0.0028173829935861606,-0.0007110471111061537,-0.0006934158022120615,-0.0009941839768598645,0.002537331697034822,-0.0014410049919120862,0.0031589602628377287,0.0024392418892903857,0.003917566312368817,0.004592330804263386,0.002098827603675516,0.002626174758209065,0.0028173829935861606,93.00002627445882
-0.00034309494113997645,-9.480239238546428e-05,0.001388475006086318,0.003936998722755728,-0.00046073718733059094,0.00552219111525468,0.0022444643588132546,0.004495099149235868,0.004642325716149099,0.002374308260712854,0.0031330820769155643,0.0032442261366867854,-0.00034309494113997645,-9.480239238546428e-05,0.001388475006086318,0.003936998722755728,-0.00046073718733059094,0.00552219111525468,0.0022444643588132546,0.004495099149235868,0.004642325716149099,0.002374308260712854,0.0031330820769155643,0.0032442261366867854,93.0000262296437
5.1584271120786384e-05,0.0004914179009406378,0.0037240070942035934,0.0053224640894172295,0.0007613074720123581,0.007849404873629158,0.0020645218324419753,0.004875758469236349,0.00454765595718038,0.0024456908752326554,0.003356470331531167,0.003441441258463726,5.1584271120786384e-05,0.0004914179009406378,0.0037240070942035934,0.0053224640894172295,0.0007613074720123581,0.007849404873629158,0.0020645218324419753,0.004875758469236349,0.00454765595718038,0.0024456908752326554,0.003356470331531167,0.003441441258463726,93.00002598636168
0.00046415909087356135,0.001023820854902561,0.005771722924513457,0.006579735531688407,0.0020929876065685117,0.009894772406989875,0.0018672521155688872,0.005013930753744611,0.004243176612004341,0.0023295265613080007,0.0032972505013132442,0.0033923042475541183,0.00046415909087356135,0.001023820854902561,0.005771722924513457,0.006579735531688407,0.0020929876065685117,0.009894772406989875,0.0018672521155688872,0.005013930753744611,0.004243176612004341,0.0023295265613080007,0.0032972505013132442,0.0033923042475541183,93.00002554461274
0.0008726959914502727,0.001462484098054391,0.007329842751558106,0.007595943377178443,0.0033836926280158735,0.011413072701350746,0.0016301103714855577,0.004898362792226453,0.0037074812390445718,0.0020681869177585407,0.0029952825035986868,0.003120896058686512,0.0008726959914502727,0.001462484098054391,0.007329842751558106,0.007595943377178443,0.0033836926280158735,0.011413072701350746,0.0016301103714855577,0.004898362792226453,0.0037074812390445718,0.0020681869177585407,0.0029952825035986868,0.003120896058686512,93.00002490439688
