0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0022884341637443213,-0.0019828966406592137,-0.0030328901258128704,-0.0011421036042251877,-0.0012384964220095943,-0.0019818040413344916,-5.271860150022655e-06,0.0009948993098422472,-0.0025699749917573915,-0.0009042665833314094,-0.0013398574348180477,-0.0021121712777488017,-0.0022884341637443213,-0.0019828966406592137,-0.0030328901258128704,-0.0011421036042251877,-0.0012384964220095943,-0.0019818040413344916,-5.271860150022655e-06,0.0009948993098422472,-0.0025699749917573915,-0.0009042665833314094,-0.0013398574348180477,-0.0021121712777488017,98.0
-0.0018589795370802602,-0.0013896582671520023,-0.0026118781694874746,-0.0008868890577598436,-0.0008793581164523013,-0.0014758783700064913,-7.845226204402488e-05,0.001012353349982146,-0.0026285308487611356,-0.0006601667623370666,-0.0007060174347459315,-0.0019278473852781107,-0.0018589795370802602,-0.0013896582671520023,-0.0026118781694874746,-0.0008868890577598436,-0.0008793581164523013,-0.0014758783700064913,-7.845226204402488e-05,0.001012353349982146,-0.0026285308487611356,-0.0006601667623370666,-0.0007060174347459315,-0.0019278473852781107,98.0
-0.001435577493412058,-0.0008913640458142911,-0.002169889241259088,-0.0006084255141993231,-0.0005472491460674041,-0.0010293833456341637,-0.00012375609345208509,0.0009889994354254157,-0.002698045657747427,-0.00047518824435610293,-0.0001234142493721022,-0.0017754822037143098,-0.001435577493412058,-0.0008913640458142911,-0.002169889241259088,-0.0006084255141993231,-0.0005472491460674041,-0.0010293833456341637,-0.00012375609345208509,0.0009889994354254157,-0.002698045657747427,-0.00047518824435610293,-0.0001234142493721022,-0.0017754822037143098,98.0
-0.0010628419739044733,-0.0005344809670791085,-0.0017407130472692437,-0.0003411511324151537,-0.00028202240098568985,-0.0006764274385265991,-0.00015012372633750888,0.0009003770375248188,-0.0027816115825813627,-0.000375507217821288,0.00033632885307657465,-0.0016586549270166406,-0.0010628419739044733,-0.0005344809670791085,-0.0017407130472692437,-0.0003411511324151537,-0.00028202240098568985,-0.0006764274385265991,-0.00015012372633750888,0.0009003770375248188,-0.0027816115825813627,-0.000375507217821288,0.00033632885307657465,-0.0016586549270166406,98.0
-0.0007743827612239391,-0.00034237821246078243,-0.0013520198915204288,-0.0001132306459654613,-0.00011014285237284711,-0.00043125139032057985,-0.00016827955999757885,0.0007290432912217718,-0.0028698528320296904,-0.00036942150902325967,0.0006215845819765257,-0.001569266168756985,-0.0007743827612239391,-0.00034237821246078243,-0.0013520198915204288,-0.0001132306459654613,-0.00011014285237284711,-0.00043125139032057985,-0.00016827955999757885,0.0007290432912217718,-0.0028698528320296904,-0.00036942150902325967,0.0006215845819765257,-0.001569266168756985,98.0
-0.0005893310481760285,-0.00031379640929928216,-0.001023346592735327,5.704730830232081e-05,-4.207056478130904e-05,-0.0002882761292695627,-0.0001882734396795918,0.000468344847509927,-0.002942042072248754,-0.00044652287340938695,0.0007072761723313238,-0.001490299145155505,-0.0005893310481760285,-0.00031379640929928216,-0.001023346592735327,5.704730830232081e-05,-4.207056478130904e-05,-0.0002882761292695627,-0.0001882734396795918,0.000468344847509927,-0.002942042072248754,-0.00044652287340938695,0.0007072761723313238,-0.001490299145155505,98.0
-0.0005109186044239245,-0.00042475282324425556,-0.0007651616412031532,0.0001631402383083365,-7.206262811026794e-05,-0.0002252122629895613,-0.00021723461149513346,0.0001246697779672667,-0.0029692916634890946,-0.0005799201378154413,0.0005974288280594587,-0.0014000129557728334,-0.0005109186044239245,-0.00042475282324425556,-0.0007651616412031532,0.0001631402383083365,-7.206262811026794e-05,-0.0002252122629895613,-0.00021723461149513346,0.0001246697779672667,-0.0029692916634890946,-0.0005799201378154413,0.0005974288280594587,-0.0014000129557728334,98.0
-0.0005272429688445558,-0.0006335667859057824,-0.0005790449187571961,0.00021018318791340117,-0.00018031914446023817,-0.00020861110991769218,-0.00025775600570188,-0.00028226861996364494,-0.002919375671389513,-0.0007311417010495391,0.0003233869701086882,-0.0012768417179059403,-0.0005272429688445558,-0.0006335667859057824,-0.0005790449187571961,0.00021018318791340117,-0.00018031914446023817,-0.00020861110991769218,-0.00025775600570188,-0.00028226861996364494,-0.002919375671389513,-0.0007311417010495391,0.0003233869701086882,-0.0012768417179059403,98.0
-0.000614035870173408,-0.0008882387969865184,-0.00045886824885144084,0.0002130824601764728,-0.00033705432117853,-0.00020087707139226533,-0.0003072141320623229,-0.0007212619623739268,-0.0027624728606612,-0.0008569235962284628,-6.197060093168212e-05,-0.0011041702811540937,-0.000614035870173408,-0.0008882387969865184,-0.00045886824885144084,0.0002130824601764728,-0.00033705432117853,-0.00020087707139226533,-0.0003072141320623229,-0.0007212619623739268,-0.0027624728606612,-0.0008569235962284628,-6.197060093168212e-05,-0.0011041702811540937,98.0
-0.0007389679044850785,-0.0011350733746622764,-0.0003927342444719374,0.00019315391743592356,-0.0005078007109384766,-0.00016756118935100695,-0.0003581618907450046,-0.0011533596709600862,-0.0024769558598957612,-0.0009167915052621705,-0.0004930759603965732,-0.0008741859615787812,-0.0007389679044850785,-0.0011350733746622764,-0.0003927342444719374,0.00019315391743592356,-0.0005078007109384766,-0.00016756118935100695,-0.0003581618907450046,-0.0011533596709600862,-0.0024769558598957612,-0.0009167915052621705,-0.0004930759603965732,-0.0008741859615787812,98.0
-0.0008668123720771835,-0.0013272530119068967,-0.00036534152423972334,0.00017390052511294626,-0.0006590929073389624,-8.374452260652577e-05,-0.0003997373108145844,-0.0015370360182379922,-0.002054314652401558,-0.0008802188610054823,-0.0009021749095850202,-0.0005901613892235334,-0.0008668123720771835,-0.0013272530119068967,-0.00036534152423972334,0.00017390052511294626,-0.0006590929073389624,-8.374452260652577e-05,-0.0003997373108145844,-0.0015370360182379922,-0.002054314652401558,-0.0008802188610054823,-0.0009021749095850202,-0.0005901613892235334,98.0
-0.000964686503910405,-0.0014320785339403022,-0.00036040749365738833,0.00017663625837019853,-0.0007636492347584778,6.150366921271131e-05,-0.0004198446870882626,-0.0018340175413863492,-0.0015024023139538114,-0.0007322086797479771,-0.0012298433479814243,-0.0002667814170001829,-0.000964686503910405,-0.0014320785339403022,-0.00036040749365738833,0.00017663625837019853,-0.0007636492347584778,6.150366921271131e-05,-0.0004198446870882626,-0.0018340175413863492,-0.0015024023139538114,-0.0007322086797479771,-0.0012298433479814243,-0.0002667814170001829,98.0
-0.0010066039201195038,-0.0014357914218095492,-0.0003628003922916974,0.00021666138931628157,-0.0008042779577799347,0.00026327446155401276,-0.00040771884100824775,-0.0020148861332214985,-0.0008464160803580827,-0.00047639411158806436,-0.0014338887590942206,7.155376339908033e-05,-0.0010066039201195038,-0.0014357914218095492,-0.0003628003922916974,0.00021666138931628157,-0.0008042779577799347,0.00026327446155401276,-0.00040771884100824775,-0.0020148861332214985,-0.0008464160803580827,-0.00047639411158806436,-0.0014338887590942206,7.155376339908033e-05,98.0
-0.0009767039719282835,-0.001345258715926204,-0.0003601058455003519,0.0003005813804584979,-0.0007759590678698999,0.0005018201261719815,-0.00035640452674886403,-0.002063580806845439,-0.0001273469673244913,-0.00013514331041428605,-0.0014952776693015286,0.0003941871983843354,-0.0009767039719282835,-0.001345258715926204,-0.0003601058455003519,0.0003005813804584979,-0.0007759590678698999,0.0005018201261719815,-0.00035640452674886403,-0.002063580806845439,-0.0001273469673244913,-0.00013514331041428605,-0.0014952776693015286,0.0003941871983843354,98.0
-0.0008707493016125005,-0.001186277770963058,-0.00034346678151088905,0.00042515935696925086,-0.000685856726561214,0.0007461847308896504,-0.00026468613462413316,-0.0019800695906915878,0.0006019990742599272,0.0002533730918447733,-0.0014202097410793365,0.0006688749971615754,-0.0008707493016125005,-0.001186277770963058,-0.00034346678151088905,0.00042515935696925086,-0.000685856726561214,0.0007461847308896504,-0.00026468613462413316,-0.0019800695906915878,0.0006019990742599272,0.0002533730918447733,-0.0014202097410793365,0.0006688749971615754,98.0
-0.0006957655759509049,-0.000998775295762039,-0.00030766977689666055,0.0005778351906102164,-0.0005513519838405784,0.0009598159486014625,-0.00013808846015272365,-0.0017807314635411066,0.0012829399853368619,0.000640713103579398,-0.0012380734896791055,0.0008669161056262964,-0.0006957655759509049,-0.000998775295762039,-0.00030766977689666055,0.0005778351906102164,-0.0005513519838405784,0.0009598159486014625,-0.00013808846015272365,-0.0017807314635411066,0.0012829399853368619,0.000640713103579398,-0.0012380734896791055,0.0008669161056262964,98.0
-0.0004679913278922841,-0.0008296543797985591,-0.000250582818208328,0.0007387750302608951,-0.0003964973312350695,0.0011071929939930594,1.127634295503391e-05,-0.0014963359155773092,0.0018580412507399264,0.0009754415182518653,-0.000995670533368448,0.0009679094924332602,-0.0004679913278922841,-0.0008296543797985591,-0.000250582818208328,0.0007387750302608951,-0.0003964973312350695,0.0011071929939930594,1.127634295503391e-05,-0.0014963359155773092,0.0018580412507399264,0.0009754415182518653,-0.000995670533368448,0.0009679094924332602,98.0
-0.00020956431975638478,-0.0007244108750166682,-0.0001721567356055139,0.0008840767688424142,-0.0002475351122460004,0.0011603477106838975,0.0001660433351816787,-0.0011678801846479374,0.0022784484770222973,0.0012110235532418136,-0.0007486822438407732,0.0009633578320658901,-0.00020956431975638478,-0.0007244108750166682,-0.0001721567356055139,0.0008840767688424142,-0.0002475351122460004,0.0011603477106838975,0.0001660433351816787,-0.0011678801846479374,0.0022784484770222973,0.0012110235532418136,-0.0007486822438407732,0.0009633578320658901,98.0
5.544676600884079e-05,-0.0007188390341459563,-7.326709312690963e-05,0.0009895863304668071,-0.00012825383101593938,0.0011041803653098644,0.0003059322999006214,-0.0008408820428741943,0.0025103906319150658,0.0013130995180160728,-0.0005517826304588541,0.000858513469098056,5.544676600884079e-05,-0.0007188390341459563,-7.326709312690963e-05,0.0009895863304668071,-0.00012825383101593938,0.0011041803653098644,0.0003059322999006214,-0.0008408820428741943,0.0025103906319150658,0.0013130995180160728,-0.0005517826304588541,0.000858513469098056,98.0
0.0003049779913460016,-0.0008321434965278867,4.5315531096510604e-05,0.0010347017246621218,-5.5960673071027704e-05,0.0009396733837930757,0.0004107298933818145,-0.0005589744264867607,0.0025399042960994704,0.0012649965980036167,-0.0004490072400954629,0.0006721365912692138,0.0003049779913460016,-0.0008321434965278867,4.5315531096510604e-05,0.0010347017246621218,-5.5960673071027704e-05,0.0009396733837930757,0.0004107298933818145,-0.0005589744264867607,0.0025399042960994704,0.0012649965980036167,-0.0004490072400954629,0.0006721365912692138,98.0
0.0005222218283289453,-0.0010625690277299823,0.00018358245829313852,0.0010055658592961218,-3.872637593094286e-05,0.000684451772362824,0.0004634366001360839,-0.0003577661098031281,0.002375059312615326,0.0010706039362009768,-0.00046593823325972783,0.00043416397040612687,0.0005222218283289453,-0.0010625690277299823,0.00018358245829313852,0.0010055658592961218,-3.872637593094286e-05,0.000684451772362824,0.0004634366001360839,-0.0003577661098031281,0.002375059312615326,0.0010706039362009768,-0.00046593823325972783,0.00043416397040612687,98.0
0.0006976857077993703,-0.0013862806379039238,0.000342416389733519,0.0008971677798535729,-7.433150081998775e-05,0.0003705723835083076,0.00045305720087964764,-0.00025989948730836745,0.00204530690243323,0.0007541446944202403,-0.0006049693956623207,0.00018161747281463854,0.0006976857077993703,-0.0013862806379039238,0.000342416389733519,0.0008971677798535729,-7.433150081998775e-05,0.0003705723835083076,0.00045305720087964764,-0.00025989948730836745,0.00204530690243323,0.0007541446944202403,-0.0006049693956623207,0.00018161747281463854,98.0
0.000829771332910853,-0.001759731662837604,0.0005231581798628281,0.0007140629703383536,-0.0001510493645670136,3.9875950176207294e-05,0.00037656046301573395,-0.0002720559876940083,0.0015979748140614362,0.0003568599698750245,-0.0008444192747534551,-4.663760114497302e-05,0.000829771332910853,-0.001759731662837604,0.0005231581798628281,0.0007140629703383536,-0.0001510493645670136,3.9875950176207294e-05,0.00037656046301573395,-0.0002720559876940083,0.0015979748140614362,0.0003568599698750245,-0.0008444192747534551,-4.663760114497302e-05,98.0
0.0009238539086751035,-0.0021252214469922722,0.000726702350806322,0.00046965333754427345,-0.0002500890421279085,-0.00026236623712028363,0.0002396624677183126,-0.0003843592096123467,0.0010923422893184512,-6.890092626249206e-05,-0.001141644699978516,-0.00021548802795110978,0.0009238539086751035,-0.0021252214469922722,0.000726702350806322,0.00046965333754427345,-0.0002500890421279085,-0.00026236623712028363,0.0002396624677183126,-0.0003843592096123467,0.0010923422893184512,-6.890092626249206e-05,-0.001141644699978516,-0.00021548802795110978,98.0
0.000990102927096174,-0.002418849755229559,0.0009523230827807686,0.0001841980196678357,-0.00034924316570113077,-0.0004944983427399566,5.627750869750072e-05,-0.0005722526934091377,0.000592080652057375,-0.00046728622637739233,-0.0014396681391758998,-0.0002986637873333644,0.000990102927096174,-0.002418849755229559,0.0009523230827807686,0.0001841980196678357,-0.00034924316570113077,-0.0004944983427399566,5.627750869750072e-05,-0.0005722526934091377,0.000592080652057375,-0.00046728622637739233,-0.0014396681391758998,-0.0002986637873333644,98.0
0.0010405017397824721,-0.002579698517937176,0.0011965050535019965,-0.00011808007743849792,-0.0004270852549727686,-0.0006250869647217808,-0.00015330072749633654,-0.0008005426378877434,0.00015709035018830978,-0.0007870822592211245,-0.0016762714182408625,-0.00028253915138613247,0.0010405017397824721,-0.002579698517937176,0.0011965050535019965,-0.00011808007743849792,-0.0004270852549727686,-0.0006250869647217808,-0.00015330072749633654,-0.0008005426378877434,0.00015709035018830978,-0.0007870822592211245,-0.0016762714182408625,-0.00028253915138613247,98.0
0.001085655968053621,-0.0025588717882709766,0.0014520737359963469,-0.0004123001645815832,-0.00046697251912862,-0.0006380188954899166,-0.0003652138849304823,-0.0010289577610358815,-0.00016413541965340639,-0.0009891443938533123,-0.0017941134570345644,-0.00016805408583222715,0.001085655968053621,-0.0025588717882709766,0.0014520737359963469,-0.0004123001645815832,-0.00046697251912862,-0.0006380188954899166,-0.0003652138849304823,-0.0010289577610358815,-0.00016413541965340639,-0.0009891443938533123,-0.0017941134570345644,-0.00016805408583222715,98.0
0.0011320091194080774,-0.0023270336156535737,0.0017078820939537582,-0.0006761080267018786,-0.00046014672731135636,-0.000535251875599625,-0.0005554083136698206,-0.0012183433692840658,-0.00034055356388628516,-0.001051984015082976,-0.0017502626296235571,2.954483188105673e-05,0.0011320091194080774,-0.0023270336156535737,0.0017078820939537582,-0.0006761080267018786,-0.00046014672731135636,-0.000535251875599625,-0.0005554083136698206,-0.0012183433692840658,-0.00034055356388628516,-0.001051984015082976,-0.0017502626296235571,2.954483188105673e-05,98.0
0.00118000357826561,-0.001879300496881861,0.0019492200065513376,-0.0008922517834239785,-0.0004073815652246545,-0.0003367471100301699,-0.0007030229649406155,-0.0013365126574960966,-0.00036217212928748714,-0.0009746629458846217,-0.0015236209371625353,0.00028310829411669114,0.00118000357826561,-0.001879300496881861,0.0019492200065513376,-0.0008922517834239785,-0.0004073815652246545,-0.0003367471100301699,-0.0007030229649406155,-0.0013365126574960966,-0.00036217212928748714,-0.0009746629458846217,-0.0015236209371625353,0.00028310829411669114,98.0
0.0012235507067039758,-0.0012367374519975615,0.002158984048064348,-0.001050185790052011,-0.00031887408411108113,-7.755525384780709e-05,-0.0007932541153738268,-0.0013628407541411809,-0.00024070522467059313,-0.0007765633766882485,-0.0011190433121014973,0.0005577658972433895,0.0012235507067039758,-0.0012367374519975615,0.002158984048064348,-0.001050185790052011,-0.00031887408411108113,-7.755525384780709e-05,-0.0007932541153738268,-0.0013628407541411809,-0.00024070522467059313,-0.0007765633766882485,-0.0011190433121014973,0.0005577658972433895,98.0
0.0012509352867495199,-0.00044421456229361733,0.0023195007707270416,-0.0011465177211784823,-0.00021237926720987243,0.00019752283074398404,-0.0008192406552858396,-0.0012908961789473321,-7.197802848493789e-06,-0.000494083742355068,-0.0005674694979676588,0.000816244143902063,0.0012509352867495199,-0.00044421456229361733,0.0023195007707270416,-0.0011465177211784823,-0.00021237926720987243,0.00019752283074398404,-0.0008192406552858396,-0.0012908961789473321,-7.197802848493789e-06,-0.000494083742355068,-0.0005674694979676588,0.000816244143902063,98.0
0.0012470179163722136,0.00043507406028589404,0.002414762437909232,-0.0011843146104332871,-0.00010989056552480444,0.0004408936660657036,-0.000782676232353136,-0.001128726484651255,0.0002930280787150728,-0.00017478396278495403,7.799270987873691e-05,0.0010245050012472375,0.0012470179163722136,0.00043507406028589404,0.002414762437909232,-0.0011843146104332871,-0.00010989056552480444,0.0004408936660657036,-0.000782676232353136,-0.001128726484651255,0.0002930280787150728,-0.00017478396278495403,7.799270987873691e-05,0.0010245050012472375,98.0
0.0011963591264516603,0.0013276283726453531,0.002432735443744996,-0.0011714726457749095,-3.34250519118908e-05,0.0006096792070141049,-0.0006930671016327687,-0.0008967977541977204,0.0006073667497204114,0.0001301063353478733,0.0007494627403679998,0.0011568417903286053,0.0011963591264516603,0.0013276283726453531,0.002432735443744996,-0.0011714726457749095,-3.34250519118908e-05,0.0006096792070141049,-0.0006930671016327687,-0.0008967977541977204,0.0006073667497204114,0.0001301063353478733,0.0007494627403679998,0.0011568417903286053,98.0
0.0010867122227919551,0.00215902184034595,0.002367358278933139,-0.0011185017098289932,-6.3675038853715e-07,0.0006726119855850442,-0.0005657812279276907,-0.0006239691494891716,0.0008838420532622433,0.0003736557171164946,0.0013740479698221844,0.0011996558699336032,0.0010867122227919551,0.00215902184034595,0.002367358278933139,-0.0011185017098289932,-6.3675038853715e-07,0.0006726119855850442,-0.0005657812279276907,-0.0006239691494891716,0.0008838420532622433,0.0003736557171164946,0.0013740479698221844,0.0011996558699336032,98.0
0.0009122489802902762,0.0028632720053608078,0.0022198685996989436,-0.0010361560665719106,-2.1027432304126897e-05,0.0006152391462378709,-0.00041923647582697577,-0.0003422017814912963,0.0010787865908272894,0.0005204473110099595,0.0018844864582292658,0.0011533443782512601,0.0009122489802902762,0.0028632720053608078,0.0022198685996989436,-0.0010361560665719106,-2.1027432304126897e-05,0.0006152391462378709,-0.00041923647582697577,-0.0003422017814912963,0.0010787865908272894,0.0005204473110099595,0.0018844864582292658,0.0011533443782512601,98.0
0.0006759084505670787,0.0033908474214383202,0.00199918711526114,-0.0009333460559219696,-9.344170058671416e-05,0.00044260986406757585,-0.0002717189645279852,-8.090394659646046e-05,0.0011631686878083257,0.000551939135815262,0.0022290474616988324,0.001032023427554409,0.0006759084505670787,0.0033908474214383202,0.00199918711526114,-0.0009333460559219696,-9.344170058671416e-05,0.00044260986406757585,-0.0002717189645279852,-8.090394659646046e-05,0.0011631686878083257,0.000551939135815262,0.0022290474616988324,0.001032023427554409,98.0
0.00039039115962548766,0.003714177977396165,0.0017212273442396657,-0.0008156942826798242,-0.00020533432249725584,0.0001790017969907745,-0.00013838207401918487,0.00013813087136766054,0.001126648037541792,0.0004691566734706474,0.002379175316456898,0.0008611462894348622,0.00039039115962548766,0.003714177977396165,0.0017212273442396657,-0.0008156942826798242,-0.00020533432249725584,0.0001790017969907745,-0.00013838207401918487,0.00013813087136766054,0.001126648037541792,0.0004691566734706474,0.002379175316456898,0.0008611462894348622,98.0
7.753793633288253e-05,0.003829927967748825,0.0014071725691525408,-0.0006849682395812201,-0.0003340134282388353,-0.00013530704835394846,-2.894155761128441e-05,0.0003043398366176985,0.0009787759067541545,0.000292322073847801,0.0023337049086404483,0.0006733997675794942,7.753793633288253e-05,0.003829927967748825,0.0014071725691525408,-0.0006849682395812201,-0.0003340134282388353,-0.00013530704835394846,-2.894155761128441e-05,0.0003043398366176985,0.0009787759067541545,0.000292322073847801,0.0023337049086404483,0.0006733997675794942,98.0
-0.00023390080064641185,0.0037577919523164084,0.0010809358875323828,-0.0005394539761452141,-0.00044973853413052186,-0.0004497638258933699,5.354176059143572e-05,0.0004199506305096406,0.000747177324207252,5.749858388230388e-05,0.002118998635592371,0.0005035237734803082,-0.00023390080064641185,0.0037577919523164084,0.0010809358875323828,-0.0005394539761452141,-0.00044973853413052186,-0.0004497638258933699,5.354176059143572e-05,0.0004199506305096406,0.000747177324207252,5.749858388230388e-05,0.002118998635592371,0.0005035237734803082,98.0
-0.00051182718116612,0.0035361037044081196,0.000766165821823991,-0.00037516205603280216,-0.0005202396456601225,-0.0007109248114672208,0.00011259235359012605,0.0004992199501789837,0.00047299877229634176,-0.00018921256344411248,0.001784974551211493,0.00038285879518528586,-0.00051182718116612,0.0035361037044081196,0.000766165821823991,-0.00037516205603280216,-0.0005202396456601225,-0.0007109248114672208,0.00011259235359012605,0.0004992199501789837,0.00047299877229634176,-0.00018921256344411248,0.001784974551211493,0.00038285879518528586,98.0
-0.0007251786208584531,0.0032150255522789446,0.00048325179995156714,-0.00018760756857129284,-0.0005159739815653453,-0.000870404576997982,0.00015699169818952,0.0005654740976511624,0.00020430959947613186,-0.0003990131401815694,0.0013976177774401878,0.000334459509860198,-0.0007251786208584531,0.0032150255522789446,0.00048325179995156714,-0.00018760756857129284,-0.0005159739815653453,-0.000870404576997982,0.00015699169818952,0.0005654740976511624,0.00020430959947613186,-0.0003990131401815694,0.0013976177774401878,0.000334459509860198,98.0
-0.0008484663638275698,0.002848435378107039,0.00024680262666016485,2.619455525578785e-05,-0.000415291731955203,-0.0008922086278659056,0.0001984436730433553,0.0006464447326641749,-1.1551359607904088e-05,-0.000528147621825277,0.0010290971124976827,0.0003695162456629394,-0.0008484663638275698,0.002848435378107039,0.00024680262666016485,2.619455525578785e-05,-0.000415291731955203,-0.0008922086278659056,0.0001984436730433553,0.0006464447326641749,-1.1551359607904088e-05,-0.000528147621825277,0.0010290971124976827,0.0003695162456629394,98.0
-0.000865756375128298,0.002485798309615496,6.401039251778109e-05,0.0002659131250656245,-0.00020866712954030893,-0.000758357822531044,0.0002486677399208348,0.0007686825319131173,-0.00013553573983915993,-0.0005448498903781688,0.000746965927759477,0.000485615788432069,-0.000865756375128298,0.002485798309615496,6.401039251778109e-05,0.0002659131250656245,-0.00020866712954030893,-0.000758357822531044,0.0002486677399208348,0.0007686825319131173,-0.00013553573983915993,-0.0005448498903781688,0.000746965927759477,0.000485615788432069,98.0
-0.0007734453034909498,0.0021652755092692482,-6.582086648110802e-05,0.0005266231239476918,9.872902775818377e-05,-0.00047196692501066576,0.00031646148484787146,0.0009519934844144715,-0.0001432171786309408,-0.00043443608902871936,0.0006040579329893408,0.000667083243487471,-0.0007734453034909498,0.0021652755092692482,-6.582086648110802e-05,0.0005266231239476918,9.872902775818377e-05,-0.00047196692501066576,0.00031646148484787146,0.0009519934844144715,-0.0001432171786309408,-0.00043443608902871936,0.0006040579329893408,0.000667083243487471,98.0
