0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0136119514642848,0.012623772801478106,0.016502262982322647,-0.008612447873458566,-0.009369788410036883,-0.009807648132547859,0.0066564018405828535,0.006541121811993581,0.009148445359943412,-0.0009655456060880953,-0.002260584960475338,0.002056280608367414,0.0136119514642848,0.012623772801478106,0.016502262982322647,-0.008612447873458566,-0.009369788410036883,-0.009807648132547859,0.0066564018405828535,0.006541121811993581,0.009148445359943412,-0.0009655456060880953,-0.002260584960475338,0.002056280608367414,95.0
0.021939468317693354,0.0205155425064121,0.026869038492546123,-0.012817141644103068,-0.013050834652724044,-0.0129520086021555,0.014718924594505878,0.016144262976020774,0.018578998025219135,-0.0009604473720946819,-0.0013533212517615563,0.0026963608798121984,0.021939468317693354,0.0205155425064121,0.026869038492546123,-0.012817141644103068,-0.013050834652724044,-0.0129520086021555,0.014718924594505878,0.016144262976020774,0.018578998025219135,-0.0009604473720946819,-0.0013533212517615563,0.0026963608798121984,95.0
0.02911466624502237,0.027322848191639604,0.03590640388216673,-0.016406080287782242,-0.016152285120955893,-0.015523353556640637,0.021871592224205667,0.02473035876010794,0.02690868968562766,-0.0008821733635514089,-0.00030832314968737626,0.0032147614988089963,0.02911466624502237,0.027322848191639604,0.03590640388216673,-0.016406080287782242,-0.016152285120955893,-0.015523353556640637,0.021871592224205667,0.02473035876010794,0.02690868968562766,-0.0008821733635514089,-0.00030832314968737626,0.0032147614988089963,95.0
0.034639660393799905,0.032580466235193395,0.042992735453871944,-0.01913167598839714,-0.018463536482109005,-0.017326340621430354,0.0276564538817876,0.03174195983628523,0.033612958384056056,-0.0007332569700503771,0.0007699084795621907,0.003586478278517235,0.034639660393799905,0.032580466235193395,0.042992735453871944,-0.01913167598839714,-0.018463536482109005,-0.017326340621430354,0.0276564538817876,0.03174195983628523,0.033612958384056056,-0.0007332569700503771,0.0007699084795621907,0.003586478278517235,95.00000000000004
0.0381891917974389,0.035984592002200395,0.047706986668766334,-0.020836127776574773,-0.0198549808826464,-0.018251562334550886,0.031756108073810595,0.036783665270063104,0.038328263708660916,-0.0005276401108671311,0.0017674990370969523,0.003790411828158966,0.0381891917974389,0.035984592002200395,0.047706986668766334,-0.020836127776574773,-0.0198549808826464,-0.018251562334550886,0.031756108073810595,0.036783665270063104,0.038328263708660916,-0.0005276401108671311,0.0017674990370969523,0.003790411828158966,94.99999999999996
0.03963890973132355,0.03741853729141351,0.04986548641650662,-0.02146381357611011,-0.020287293797460422,-0.01828304599030429,0.034020571071867886,0.039656971817521404,0.04088128412664785,-0.0002885657250642697,0.0025774158653234527,0.0038111767383035328,0.03963890973132355,0.03741853729141351,0.04986548641650662,-0.02146381357611011,-0.020287293797460422,-0.01828304599030429,0.034020571071867886,0.039656971817521404,0.04088128412664785,-0.0002885657250642697,0.0025774158653234527,0.0038111767383035328,95.0
0.03906863212919405,0.03695533250555185,0.049529598080208154,-0.02106107256171677,-0.019809622215390156,-0.01749349953521897,0.03447381597937729,0.04037117030910379,0.041295609988072184,-4.499757164986393e-05,0.0031150217548312283,0.0036414333350279653,0.03906863212919405,0.03695533250555185,0.049529598080208154,-0.02106107256171677,-0.019809622215390156,-0.01749349953521897,0.03447381597937729,0.04037117030910379,0.041295609988072184,-4.499757164986393e-05,0.0031150217548312283,0.0036414333350279653,95.0
0.0367410228289016,0.034837702724496704,0.04698430982019187,-0.019763978490756378,-0.018547492763556883,-0.01602860612650261,0.033299889817263464,0.03912966927929165,0.03977602079935351,0.00017283888813656904,0.003330533854864312,0.0032843373786826005,0.0367410228289016,0.034837702724496704,0.04698430982019187,-0.019763978490756378,-0.018547492763556883,-0.01602860612650261,0.033299889817263464,0.03912966927929165,0.03977602079935351,0.00017283888813656904,0.003330533854864312,0.0032843373786826005,95.0
0.03305937049576463,0.03143884497149964,0.042691599051420295,-0.017776264633417978,-0.016682579015724647,-0.01408314421090101,0.030811171387431995,0.03629434778558362,0.03667326891246877,0.0003380672523567298,0.003216414131753072,0.0027555622059930265,0.03305937049576463,0.03143884497149964,0.042691599051420295,-0.017776264633417978,-0.016682579015724647,-0.01408314421090101,0.030811171387431995,0.03629434778558362,0.03667326891246877,0.0003380672523567298,0.003216414131753072,0.0027555622059930265,95.00000000000004
0.02851080559851111,0.027209849676882437,0.037225559162406316,-0.015340762698462547,-0.014427430012438557,-0.011872716738517674,0.02740356393094158,0.032333328458359144,0.032434644013733,0.0004311814665769612,0.0028084918870589703,0.0020843115568307514,0.02851080559851111,0.027209849676882437,0.037225559162406316,-0.015340762698462547,-0.014427430012438557,-0.011872716738517674,0.02740356393094158,0.032333328458359144,0.032434644013733,0.0004311814665769612,0.0028084918870589703,0.0020843115568307514,95.0
