0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00795067873727725,0.008130782303303228,0.009715739420151477,-8.857711805916649e-05,0.0006360341488949458,0.0018347128222849455,0.002298165336713952,0.002156336704656346,0.0022385890753799415,-0.001053508653410569,0.0002527075477166855,0.0009392295858364937,0.00795067873727725,0.008130782303303228,0.009715739420151477,-8.857711805916649e-05,0.0006360341488949458,0.0018347128222849455,0.002298165336713952,0.002156336704656346,0.0022385890753799415,-0.001053508653410569,0.0002527075477166855,0.0009392295858364937,96.0
0.005999383029466176,0.006705563112992155,0.010244318158972884,-0.0009737360253831789,-0.0003612729477296298,0.0015165532048068337,0.000822950364528248,0.0003174533367984535,0.0006216557877624063,-0.0017754607241562848,-0.0014727791073354706,-0.00017229389118193612,0.005999383029466176,0.006705563112992155,0.010244318158972884,-0.0009737360253831789,-0.0003612729477296298,0.0015165532048068337,0.000822950364528248,0.0003174533367984535,0.0006216557877624063,-0.0017754607241562848,-0.0014727791073354706,-0.00017229389118193612,96.0
0.0035302783253654438,0.004706476771428383,0.010015899952687793,-0.0017417696514344494,-0.0012652045787411295,0.0012525186462445986,-0.000634855933445599,-0.0014090294385814557,-0.0009937516829742075,-0.002357757233341388,-0.002981274180812217,-0.0011303206830896707,0.0035302783253654438,0.004706476771428383,0.010015899952687793,-0.0017417696514344494,-0.0012652045787411295,0.0012525186462445986,-0.000634855933445599,-0.0014090294385814557,-0.0009937516829742075,-0.002357757233341388,-0.002981274180812217,-0.0011303206830896707,96.0
0.0007297496636215958,0.0023097873637976172,0.009092261599511499,-0.0023117683744591985,-0.0019961979128846684,0.0010798379411582591,-0.002012716088734861,-0.0029221996302337162,-0.002544373017753119,-0.002757610592715764,-0.004156876203949792,-0.0018474113260065139,0.0007297496636215958,0.0023097873637976172,0.009092261599511499,-0.0023117683744591985,-0.0019961979128846684,0.0010798379411582591,-0.002012716088734861,-0.0029221996302337162,-0.002544373017753119,-0.002757610592715764,-0.004156876203949792,-0.0018474113260065139,96.0
-0.002171242298308307,-0.0002539380516840301,0.007614485421897803,-0.00262704799015134,-0.0024952073412942075,0.0010178347266974798,-0.0032558279416308312,-0.00414495264637582,-0.00397532154616092,-0.002949171534195853,-0.0049201617532642905,-0.00226800711753183,-0.002171242298308307,-0.0002539380516840301,0.007614485421897803,-0.00262704799015134,-0.0024952073412942075,0.0010178347266974798,-0.0032558279416308312,-0.00414495264637582,-0.00397532154616092,-0.002949171534195853,-0.0049201617532642905,-0.00226800711753183,96.0
-0.004922959311145258,-0.002728558489923825,0.005782918545738505,-0.002662258943697048,-0.0027315568262821967,0.001064977833631309,-0.0043206108711207605,-0.005031286735932996,-0.005243216444700807,-0.0029264838857232826,-0.005237093838125921,-0.0023743434950060185,-0.004922959311145258,-0.002728558489923825,0.005782918545738505,-0.002662258943697048,-0.0027315568262821967,0.001064977833631309,-0.0043206108711207605,-0.005031286735932996,-0.005243216444700807,-0.0029264838857232826,-0.005237093838125921,-0.0023743434950060185,96.0
-0.007285800661737625,-0.00486511138430581,0.0038295273109036562,-0.002426344660755498,-0.0027070297433117074,0.0011992477915085831,-0.005177105010784918,-0.005569904071803829,-0.0063178584450693746,-0.0027042528420730062,-0.005122352196057865,-0.0021874223880298427,-0.007285800661737625,-0.00486511138430581,0.0038295273109036562,-0.002426344660755498,-0.0027070297433117074,0.0011992477915085831,-0.005177105010784918,-0.005569904071803829,-0.0063178584450693746,-0.0027042528420730062,-0.005122352196057865,-0.0021874223880298427,96.0
-0.009058499404195746,-0.006453993325151742,0.001986664551198575,-0.001960959849007394,-0.0024555387392545115,0.0013817465677221214,-0.005810114756304721,-0.005783680883805332,-0.0071824187179473364,-0.002316334569653151,-0.004636655881443401,-0.0017629938440124285,-0.009058499404195746,-0.006453993325151742,0.001986664551198575,-0.001960959849007394,-0.0024555387392545115,0.0013817465677221214,-0.005810114756304721,-0.005783680883805332,-0.0071824187179473364,-0.002316334569653151,-0.004636655881443401,-0.0017629938440124285,96.0
-0.010101812025350316,-0.007352023398964371,0.0004567198391027493,-0.0013345964541776054,-0.002038357994457324,0.0015629720418324183,-0.006219053746578072,-0.005725102717419136,-0.007832303707153187,-0.0018121262663331646,-0.003878450134227228,-0.001183163282984134,-0.010101812025350316,-0.007352023398964371,0.0004567198391027493,-0.0013345964541776054,-0.002038357994457324,0.0015629720418324183,-0.006219053746578072,-0.005725102717419136,-0.007832303707153187,-0.0018121262663331646,-0.003878450134227228,-0.001183163282984134,95.99999999999996
-0.010354506269303185,-0.007500563784409946,-0.0006130911046132727,-0.0006332631282653521,-0.001535553134796231,0.0016907656306102334,-0.006416575616356458,-0.005468285711228225,-0.008273016437839426,-0.001251281132804201,-0.002971077493626462,-0.00054481839682779,-0.010354506269303185,-0.007500563784409946,-0.0006130911046132727,-0.0006332631282653521,-0.001535553134796231,0.0016907656306102334,-0.006416575616356458,-0.005468285711228225,-0.008273016437839426,-0.001251281132804201,-0.002971077493626462,-0.00054481839682779,96.0
