0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0439963192642151,-0.03727709845420999,-0.038957914357884385,-0.026436013881624053,-0.05685638094657148,-0.06365490098754596,-0.048536189996763165,-0.08257685779639773,-0.09934204687578646,-0.051135924571458644,-0.06930699191909886,-0.08275176449486647,-0.0439963192642151,-0.03727709845420999,-0.038957914357884385,-0.026436013881624053,-0.05685638094657148,-0.06365490098754596,-0.048536189996763165,-0.08257685779639773,-0.09934204687578646,-0.051135924571458644,-0.06930699191909886,-0.08275176449486647,98.0
-0.03857842896359265,-0.03342331533870121,-0.03756904707338551,-0.025915443084631895,-0.05199720383659911,-0.05771791860649752,-0.04948938643310834,-0.08786838658608528,-0.10559932962043896,-0.051174206002456896,-0.07206991282367849,-0.0877416263479511,-0.03857842896359265,-0.03342331533870121,-0.03756904707338551,-0.025915443084631895,-0.05199720383659911,-0.05771791860649752,-0.04948938643310834,-0.08786838658608528,-0.10559932962043896,-0.051174206002456896,-0.07206991282367849,-0.0877416263479511,97.99989516826405
-0.030755047462207655,-0.026631814807656543,-0.03234348170508,-0.024009687901414025,-0.04431943291696217,-0.04816400533316463,-0.04803490977699299,-0.08981669323751224,-0.10769623298894408,-0.04885047218082959,-0.07169835691292964,-0.08856941020199771,-0.030755047462207655,-0.026631814807656543,-0.03234348170508,-0.024009687901414025,-0.04431943291696217,-0.04816400533316463,-0.04803490977699299,-0.08981669323751224,-0.10769623298894408,-0.04885047218082959,-0.07169835691292964,-0.08856941020199771,97.9997970928354
-0.02108877198139247,-0.017290505044815614,-0.02351325548412233,-0.020863620632581514,-0.03443123796780287,-0.0357476735941352,-0.04426808965716811,-0.08834918474389834,-0.10551600472817992,-0.04444851737524487,-0.06832530578521227,-0.08527394279209352,-0.02108877198139247,-0.017290505044815614,-0.02351325548412233,-0.020863620632581514,-0.03443123796780287,-0.0357476735941352,-0.04426808965716811,-0.08834918474389834,-0.10551600472817992,-0.04444851737524487,-0.06832530578521227,-0.08527394279209352,97.99970577371408
-0.0103106551873121,-0.0060400993156319955,-0.011687260403917741,-0.016743060641359,-0.023147266254987545,-0.021514518805389,-0.038511108488644676,-0.08370012463814372,-0.09933907718694351,-0.03843394872840119,-0.062351765236864316,-0.07828846692156866,-0.0103106551873121,-0.0060400993156319955,-0.011687260403917741,-0.016743060641359,-0.023147266254987545,-0.021514518805389,-0.038511108488644676,-0.08370012463814372,-0.09933907718694351,-0.03843394872840119,-0.062351765236864316,-0.07828846692156866,97.99962121090005
0.0007679956761561392,0.006305146062678378,0.002223491354436628,-0.012001381637505994,-0.011388658915733757,-0.006673835154937707,-0.03126567454610463,-0.07636411825197094,-0.08979487684524733,-0.03138469778356087,-0.05438270849947847,-0.0683713454400569,0.0007679956761561392,0.006305146062678378,0.002223491354436628,-0.012001381637505994,-0.011388658915733757,-0.006673835154937707,-0.03126567454610463,-0.07636411825197094,-0.08979487684524733,-0.03138469778356087,-0.05438270849947847,-0.0683713454400569,97.99954340439332
0.011350552370768563,0.018854788240427228,0.01711491009399594,-0.007035567553321293,-7.188443548720015e-05,0.007547716262342307,-0.023143683464536116,-0.06701788459685769,-0.07777002661698149,-0.023910068636496095,-0.04513984472818674,-0.056497877789613495,0.011350552370768563,0.018854788240427228,0.01711491009399594,-0.007035567553321293,-7.188443548720015e-05,0.007547716262342307,-0.023143683464536116,-0.06701788459685769,-0.07777002661698149,-0.023910068636496095,-0.04513984472818674,-0.056497877789613495,97.99947235419393
0.020743250968271416,0.030742873300924838,0.03181681423013354,-0.002237942209487382,0.009997802364544396,0.020050680148451457,-0.014786861120718297,-0.05642360991147083,-0.06428783780035809,-0.0165710839370747,-0.03536533902820584,-0.043730409732532734,0.020743250968271416,0.030742873300924838,0.03181681423013354,-0.002237942209487382,0.009997802364544396,0.020050680148451457,-0.014786861120718297,-0.05642360991147083,-0.06428783780035809,-0.0165710839370747,-0.03536533902820584,-0.043730409732532734,97.9994080603018
0.028424594645641482,0.04121737836308355,0.04521974960665461,0.0020496873969562887,0.018213498481639265,0.029985567534408782,-0.006787647597651646,-0.04532946239327553,-0.050377793846516035,-0.00981424570720703,-0.02573140162099344,-0.031086435770225494,0.028424594645641482,0.04121737836308355,0.04521974960665461,0.0020496873969562887,0.018213498481639265,0.029985567534408782,-0.006787647597651646,-0.04532946239327553,-0.050377793846516035,-0.00981424570720703,-0.02573140162099344,-0.031086435770225494,97.999350522717
0.03408719390193816,0.049706440431812965,0.056384663336337584,0.00557322566959401,0.02422287608797047,0.03683742238484682,0.0003771359503242153,-0.034382526560795136,-0.03695448388071603,-0.003928217706419818,-0.016769001630201147,-0.019423743681786353,0.03408719390193816,0.049706440431812965,0.056384663336337584,0.00557322566959401,0.02422287608797047,0.03683742238484682,0.0003771359503242153,-0.034382526560795136,-0.03695448388071603,-0.003928217706419818,-0.016769001630201147,-0.019423743681786353,97.9992997414395
