0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.003539525583946688,-0.0044703230510904045,-0.0019740522125399154,0.004455696802701369,0.005436944652808656,0.01382244742006691,-0.004977223114215064,-0.004530666152773649,-0.005605693821556802,-0.0020304699906323453,-0.0029231456732248624,0.0019711910939049907,-0.003539525583946688,-0.0044703230510904045,-0.0019740522125399154,0.004455696802701369,0.005436944652808656,0.01382244742006691,-0.004977223114215064,-0.004530666152773649,-0.005605693821556802,-0.0020304699906323453,-0.0029231456732248624,0.0019711910939049907,99.0
0.0024758485487975015,0.001911353637184023,0.005712078764496635,0.0012428189606639003,0.002590889480890066,0.012430925730029544,-0.008033053657516864,-0.008749729496397381,-0.009789991646799263,-6.38167445620044e-05,-0.0003691875005838251,0.0050946161120819945,0.0024758485487975015,0.001911353637184023,0.005712078764496635,0.0012428189606639003,0.002590889480890066,0.012430925730029544,-0.008033053657516864,-0.008749729496397381,-0.009789991646799263,-6.38167445620044e-05,-0.0003691875005838251,0.0050946161120819945,99.0
0.008252116010637089,0.008095036293817595,0.012896218642561495,-0.0018823400971719746,-0.00024511851099863897,0.010485209007236247,-0.010448840896803398,-0.012256171454212789,-0.013166884298345316,0.0018727537960877793,0.002109761009743138,0.0077972483041304445,0.008252116010637089,0.008095036293817595,0.012896218642561495,-0.0018823400971719746,-0.00024511851099863897,0.010485209007236247,-0.010448840896803398,-0.012256171454212789,-0.013166884298345316,0.0018727537960877793,0.002109761009743138,0.0077972483041304445,99.0
0.013325503157081166,0.013595375411207034,0.018976760952195613,-0.004619240092146892,-0.0027739565723752654,0.008189771420168917,-0.01206857836272482,-0.014784646590278646,-0.015463632065134628,0.0035963969011255747,0.004307514493752035,0.00986276618002992,0.013325503157081166,0.013595375411207034,0.018976760952195613,-0.004619240092146892,-0.0027739565723752654,0.008189771420168917,-0.01206857836272482,-0.014784646590278646,-0.015463632065134628,0.0035963969011255747,0.004307514493752035,0.00986276618002992,99.0
0.017312806522131192,0.01800687977085609,0.023482483015801536,-0.006722923167857889,-0.004746478096094208,0.005768058501450082,-0.012817680880937026,-0.01616747841074108,-0.016516155900883914,0.0049517057935871776,0.006057923168497053,0.011147445087399722,0.017312806522131192,0.01800687977085609,0.023482483015801536,-0.006722923167857889,-0.004746478096094208,0.005768058501450082,-0.012817680880937026,-0.01616747841074108,-0.016516155900883914,0.0049517057935871776,0.006057923168497053,0.011147445087399722,98.99999999999996
0.019953223730057153,0.021047156026291532,0.02612730758717849,-0.008030979931262167,-0.005989480921975595,0.003437595029177824,-0.012706110575922662,-0.01634970560035183,-0.016284428789921646,0.005827298602902879,0.007251307932981697,0.011592819141453128,0.019953223730057153,0.021047156026291532,0.02612730758717849,-0.008030979931262167,-0.005989480921975595,0.003437595029177824,-0.012706110575922662,-0.01634970560035183,-0.016284428789921646,0.005827298602902879,0.007251307932981697,0.011592819141453128,99.0
0.021134167437552868,0.02258407581888198,0.026839968263502975,-0.008479548077639197,-0.006423380550874508,0.0013866343365819783,-0.011822041605661877,-0.015391326836965185,-0.014853804722531267,0.006166445615857542,0.007842936667761518,0.011227474524881226,0.021134167437552868,0.02258407581888198,0.026839968263502975,-0.008479548077639197,-0.006423380550874508,0.0013866343365819783,-0.011822041605661877,-0.015391326836965185,-0.014853804722531267,0.006166445615857542,0.007842936667761518,0.011227474524881226,99.0
0.020897984200596218,0.022643688753473952,0.02576464014258476,-0.008106538881077558,-0.006067601008591323,-0.00024491028085226493,-0.010317418066894313,-0.01345688125641463,-0.012422504798598898,0.005970639300307496,0.00785287866085761,0.010158155989820799,0.020897984200596218,0.022643688753473952,0.02576464014258476,-0.008106538881077558,-0.006067601008591323,-0.00024491028085226493,-0.010317418066894313,-0.01345688125641463,-0.012422504798598898,0.005970639300307496,0.00785287866085761,0.010158155989820799,98.99999999999996
0.019429153364639663,0.021398364165969255,0.023232811535709483,-0.007041996158867346,-0.005033356107192259,-0.0013780677473905869,-0.008387655328110874,-0.010794014492580878,-0.009277114534878075,0.00529599804149563,0.007357812693905516,0.008551822852963334,0.019429153364639663,0.021398364165969255,0.023232811535709483,-0.007041996158867346,-0.005033356107192259,-0.0013780677473905869,-0.008387655328110874,-0.010794014492580878,-0.009277114534878075,0.00529599804149563,0.007357812693905516,0.008551822852963334,98.99999999999996
0.017024213024907846,0.019137334555843318,0.01971083488263931,-0.005487188739256087,-0.003505163150493605,-0.001999590124259412,-0.006248277882262641,-0.007703933403199245,-0.0057592997880507825,0.004243356580522507,0.0064764574156028635,0.006611469965787084,0.017024213024907846,0.019137334555843318,0.01971083488263931,-0.005487188739256087,-0.003505163150493605,-0.001999590124259412,-0.006248277882262641,-0.007703933403199245,-0.0057592997880507825,0.004243356580522507,0.0064764574156028635,0.006611469965787084,99.0
0.014048967610997942,0.016224144497321992,0.015731078230183545,-0.0036854909891067887,-0.001713882521849092,-0.0021585552100836856,-0.004111430968676696,-0.004507497717560037,-0.002227864272824594,0.0029436943607230965,0.005351082097636333,0.004549266926071641,0.014048967610997942,0.016224144497321992,0.015731078230183545,-0.0036854909891067887,-0.001713882521849092,-0.0021585552100836856,-0.004111430968676696,-0.004507497717560037,-0.002227864272824594,0.0029436943607230965,0.005351082097636333,0.004549266926071641,99.0
0.010889149711099298,0.013047154549080028,0.011816879710388584,-0.001889122109682561,9.488356945700794e-05,-0.0019554715231133364,-0.0021649614998002662,-0.0015110442338408928,0.0009793457704122487,0.0015410793469394462,0.0041279368108324815,0.002560769135655736,0.010889149711099298,0.013047154549080028,0.011816879710388584,-0.001889122109682561,9.488356945700794e-05,-0.0019554715231133364,-0.0021649614998002662,-0.0015110442338408928,0.0009793457704122487,0.0015410793469394462,0.0041279368108324815,0.002560769135655736,99.0
