0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0037669866734753206,-0.001725808368759019,-0.0061433821815854465,-0.0006129852697085512,-0.00017307319683658535,-0.0021940780681786154,-0.0009154576176483199,-0.0002149331596464575,-0.0011445607762396311,-0.0005169449989114108,-3.554639772258442e-06,-0.0015223539302873918,-0.0037669866734753206,-0.001725808368759019,-0.0061433821815854465,-0.0006129852697085512,-0.00017307319683658535,-0.0021940780681786154,-0.0009154576176483199,-0.0002149331596464575,-0.0011445607762396311,-0.0005169449989114108,-3.554639772258442e-06,-0.0015223539302873918,97.99505975263408
-0.0035330020026362696,-0.0009385590837155028,-0.005863789649782443,-0.000497877660178723,0.000626635758740575,-0.0028154868890903247,-0.0005715710918702947,0.0008156684193513235,-0.0004699896811707555,-0.00013387810852766015,0.0009630296634743487,-0.0012815405597052056,-0.0035330020026362696,-0.0009385590837155028,-0.005863789649782443,-0.000497877660178723,0.000626635758740575,-0.0028154868890903247,-0.0005715710918702947,0.0008156684193513235,-0.0004699896811707555,-0.00013387810852766015,0.0009630296634743487,-0.0012815405597052056,97.99727286445172
-0.0034159719570848054,-0.00030009082181260764,-0.005500761607895353,-0.00035718014150805025,0.0013296911674048,-0.0033776395238995782,-0.0002783134794655077,0.0016931142141105306,0.00014885130649050152,0.00022546838123088653,0.0018451665247257957,-0.001055167338998461,-0.0034159719570848054,-0.00030009082181260764,-0.005500761607895353,-0.00035718014150805025,0.0013296911674048,-0.0033776395238995782,-0.0002783134794655077,0.0016931142141105306,0.00014885130649050152,0.00022546838123088653,0.0018451665247257957,-0.001055167338998461,97.99957853359707
-0.0034127950722604335,0.00014260664414799445,-0.00504607168863209,-0.00020020473749742543,0.0018873505320437865,-0.003811758149768117,-5.5439885075574e-05,0.0023566073123771117,0.0006707305139789359,0.0005360973645341401,0.0025813188949248733,-0.0008418802883091853,-0.0034127950722604335,0.00014260664414799445,-0.00504607168863209,-0.00020020473749742543,0.0018873505320437865,-0.003811758149768117,-5.5439885075574e-05,0.0023566073123771117,0.0006707305139789359,0.0005360973645341401,0.0025813188949248733,-0.0008418802883091853,98.00197676007012
-0.0034924835580131463,0.00037175870748128707,-0.004487399074513597,-3.646366838048049e-05,0.0022660095308995694,-0.004051744247636947,8.917950029084557e-05,0.002772052519573946,0.001066149653590629,0.00078193065536383,0.003126812674528905,-0.0006338106330171784,-0.0034924835580131463,0.00037175870748128707,-0.004487399074513597,-3.646366838048049e-05,0.0022660095308995694,-0.004051744247636947,8.917950029084557e-05,0.002772052519573946,0.001066149653590629,0.00078193065536383,0.003126812674528905,-0.0006338106330171784,98.00446754387086
-0.0036008336717430127,0.00040078979329778177,-0.0038133265196476185,0.00012492090080710726,0.002450158417342321,-0.004042724340876682,0.000159705424363593,0.002934493651551191,0.0013195270052681906,0.0009566754160309634,0.0034577048762848553,-0.0004190665007723356,-0.0036008336717430127,0.00040078979329778177,-0.0038133265196476185,0.00012492090080710726,0.002450158417342321,-0.004042724340876682,0.000159705424363593,0.002934493651551191,0.0013195270052681906,0.0009566754160309634,0.0034577048762848553,-0.0004190665007723356,98.00705088499932
-0.003669239294843964,0.00027136880829306727,-0.0030193407105624055,0.00027559894963602574,0.0024429800137596813,-0.00374935161745756,0.0001706853573642298,0.002866374815355504,0.0014293442922348244,0.00106306110842124,0.003571636364667272,-0.00018528587568441776,-0.003669239294843964,0.00027136880829306727,-0.0030193407105624055,0.00027559894963602574,0.0024429800137596813,-0.00374935161745756,0.0001706853573642298,0.002866374815355504,0.0014293442922348244,0.00106306110842124,0.003571636364667272,-0.00018528587568441776,98.00972678345543
-0.0036262936205119227,4.6015573073047986e-05,-0.002113458193745444,0.00040819397502434945,0.0022646615730511407,-0.003162564875435659,0.00014396141273880213,0.0026121429026356416,0.0014065206772452205,0.0011107342308785107,0.0034858168330650172,7.64736999396756e-05,-0.0036262936205119227,4.6015573073047986e-05,-0.002113458193745444,0.00040819397502434945,0.0022646615730511407,-0.003162564875435659,0.00014396141273880213,0.0026121429026356416,0.0014065206772452205,0.0011107342308785107,0.0034858168330650172,7.64736999396756e-05,98.01249523923929
-0.003410337730044762,-0.0002025221625933517,-0.0011200957992642305,0.000516383240567035,0.00194880255777211,-0.002303619922746393,0.00010467757044957504,0.0022302327879504848,0.001271516086841098,0.0011133003540020902,0.0032327053976216186,0.00036831235784087746,-0.003410337730044762,-0.0002025221625933517,-0.0011200957992642305,0.000516383240567035,0.00194880255777211,-0.002303619922746393,0.00010467757044957504,0.0022302327879504848,0.001271516086841098,0.0011133003540020902,0.0032327053976216186,0.00036831235784087746,98.01535625235084
-0.002980922451670566,-0.00040339911402007147,-8.108235122963042e-05,0.0005949304022980719,0.0015375339909803126,-0.0012245258784969217,7.704437912263424e-05,0.001783810814739763,0.0010507901800287276,0.0010851096522032336,0.002854245271886964,0.0006832642525045158,-0.002980922451670566,-0.00040339911402007147,-8.108235122963042e-05,0.0005949304022980719,0.0015375339909803126,-0.0012245258784969217,7.704437912263424e-05,0.001783810814739763,0.0010507901800287276,0.0010851096522032336,0.002854245271886964,0.0006832642525045158,98.01830982279006
-0.0023272856120669116,-0.0004993541517806042,0.000946778287414306,0.0006397385428661808,0.001076093505787885,-4.498746138904322e-06,8.052325217574268e-05,0.0013317531943985489,0.000773244508345845,0.001038380642581481,0.0023956474278557034,0.0010047958668863088,-0.0023272856120669116,-0.0004993541517806042,0.000946778287414306,0.0006397385428661808,0.001076093505787885,-4.498746138904322e-06,8.052325217574268e-05,0.0013317531943985489,0.000773244508345845,0.001038380642581481,0.0023956474278557034,0.0010047958668863088,98.021355950557
-0.001472391723189824,-0.00045606681265403134,0.001897526242164271,0.0006479694806532394,0.0006076124578069414,0.0012573826800784161,0.00012699343347296599,0.0009212001966094061,0.0004671682174631852,0.0009811533665731132,0.0018996861334461734,0.0013082392661053338,-0.001472391723189824,-0.00045606681265403134,0.001897526242164271,0.0006479694806532394,0.0006076124578069414,0.0012573826800784161,0.00012699343347296599,0.0009212001966094061,0.0004671682174631852,0.0009811533665731132,0.0018996861334461734,0.0013082392661053338,98.02449463565162
-0.0004717660807068167,-0.0002676907331674999,0.0027045013660490056,0.0006182421508519961,0.0001687746751765755,0.0024525559547141124,0.00021928284539582223,0.0005826887133072485,0.00015802458099552935,0.0009163808708168271,0.0014022870508134642,0.0015640180634780235,-0.0004717660807068167,-0.0002676907331674999,0.0027045013660490056,0.0006182421508519961,0.0001687746751765755,0.0024525559547141124,0.00021928284539582223,0.0005826887133072485,0.00015802458099552935,0.0009163808708168271,0.0014022870508134642,0.0015640180634780235,98.02772587807397
0.0005928282578931699,4.2318578072570827e-05,0.0033101175977580657,0.000550886572049134,-0.00021317630378908835,0.0034751360784718646,0.0003512117252529345,0.0003283899304906117,-0.00013280007197882134,0.0008422419347511468,0.00092989778550374,0.0017421864604710907,0.0005928282578931699,4.2318578072570827e-05,0.0033101175977580657,0.000550886572049134,-0.00021317630378908835,0.0034751360784718646,0.0003512117252529345,0.0003283899304906117,-0.00013280007197882134,0.0008422419347511468,0.00092989778550374,0.0017421864604710907,98.03104967782396
0.0016240042803095443,0.0004252114152725157,0.0036752832555246593,0.0004481984898105443,-0.0005218390885294842,0.004234283144735605,0.0005090541600701776,0.00015344928708923119,-0.00038836694105923153,0.0007535297082759521,0.0004987879771686326,0.0018175423724848838,0.0016240042803095443,0.0004252114152725157,0.0036752832555246593,0.0004481984898105443,-0.0005218390885294842,0.004234283144735605,0.0005090541600701776,0.00015344928708923119,-0.00038836694105923153,0.0007535297082759521,0.0004987879771686326,0.0018175423724848838,98.0344660349017
0.002522100938495759,0.0008151467082934049,0.0037867333459040524,0.00031462016299908476,-0.0007514699048326576,0.00466510363614752,0.0006741063925687042,3.993087081046541e-05,-0.0005959098753750729,0.0006437799779850682,0.00011609240084964484,0.0017744411596561159,0.002522100938495759,0.0008151467082934049,0.0037867333459040524,0.00031462016299908476,-0.0007514699048326576,0.00466510363614752,0.0006741063925687042,3.993087081046541e-05,-0.0005959098753750729,0.0006437799779850682,0.00011609240084964484,0.0017744411596561159,98.03797494930711
0.0031992661995186426,0.0011402842916144282,0.0036607959380656322,0.00015676945239544255,-0.0009054379020260972,0.004736562380034294,0.0008258949836234926,-3.751404234543833e-05,-0.0007462283114239539,0.0005076807505317349,-0.0002178586861632166,0.0016104521382553601,0.0031992661995186426,0.0011402842916144282,0.0036607959380656322,0.00015676945239544255,-0.0009054379020260972,0.004736562380034294,0.0008258949836234926,-3.751404234543833e-05,-0.0007462283114239539,0.0005076807505317349,-0.0002178586861632166,0.0016104521382553601,98.04157642104023
0.0035921342662460143,0.0013350044415691466,0.0033426548060647853,-1.674630389140409e-05,-0.0009937125325470693,0.004455263568639212,0.0009454842998615716,-0.00010534883580189716,-0.0008330574608242503,0.0003432700984567113,-0.0005065422912190328,0.001338165276900386,0.0035921342662460143,0.0013350044415691466,0.0033426548060647853,-1.674630389140409e-05,-0.0009937125325470693,0.004455263568639212,0.0009454842998615716,-0.00010534883580189716,-0.0008330574608242503,0.0003432700984567113,-0.0005065422912190328,0.001338165276900386,98.04527045010109
0.003671156833747175,0.0013513155302994414,0.0029009094525491866,-0.00019576529046587887,-0.001029866407398665,0.003864519534801983,0.0010183588879366793,-0.00018533922412016177,-0.0008526494407088158,0.00015348429472909962,-0.0007542393671653636,0.0009847439234283238,0.003671156833747175,0.0013513155302994414,0.0029009094525491866,-0.00019576529046587887,-0.001029866407398665,0.003864519534801983,0.0010183588879366793,-0.00018533922412016177,-0.0008526494407088158,0.00015348429472909962,-0.0007542393671653636,0.0009847439234283238,98.0490570364896
0.003445151012245113,0.0011676389759619583,0.002418047351146576,-0.0003692484724059503,-0.0010280875674106035,0.0030387835688563754,0.001036454858491671,-0.00029017780307632394,-0.0008036758377408463,-5.32499641796364e-05,-0.0009636061552020464,0.0005891834077720383,0.003445151012245113,0.0011676389759619583,0.002418047351146576,-0.0003692484724059503,-0.0010280875674106035,0.0030387835688563754,0.001036454858491671,-0.00029017780307632394,-0.0008036758377408463,-5.32499641796364e-05,-0.0009636061552020464,0.0005891834077720383,98.0529361802058
0.0029603540769221662,0.0007935719528974301,0.0019781902622246343,-0.0005261489422208491,-0.0010006322116356593,0.0020741798752423953,0.0009990752385419896,-0.0004211851438381612,-0.0006874243416132134,-0.000263502942421054,-0.0011342244845497877,0.00019761407145277377,0.0029603540769221662,0.0007935719528974301,0.0019781902622246343,-0.0005261489422208491,-0.0010006322116356593,0.0020741798752423953,0.0009990752385419896,-0.0004211851438381612,-0.0006874243416132134,-0.000263502942421054,-0.0011342244845497877,0.00019761407145277377,98.05690788124971
0.0022941128307029514,0.00026985603420895377,0.0016540221816881981,-0.000656384279450794,-0.0009560303781294428,0.0010764204262434696,0.0009126180743030921,-0.0005683293927202223,-0.0005081435358620669,-0.0004603331695722107,-0.001262302142875598,-0.00014268304478659718,0.0022941128307029514,0.00026985603420895377,0.0016540221816881981,-0.000656384279450794,-0.0009560303781294428,0.0010764204262434696,0.0009126180743030921,-0.0005683293927202223,-0.0005081435358620669,-0.0004603331695722107,-0.001262302142875598,-0.00014268304478659718,98.06097213962134
0.0015441513726124289,-0.0003364756759302237,0.0014950469911002805,-0.0007517958377552648,-0.0008982073468377044,0.00014776991400030213,0.0007892396866588554,-0.0007123941862179475,-0.00027331865664145794,-0.0006255263372050851,-0.0013414514303140951,-0.00038965479221726745,0.0015441513726124289,-0.0003364756759302237,0.0014950469911002805,-0.0007517958377552648,-0.0008982073468377044,0.00014776991400030213,0.0007892396866588554,-0.0007123941862179475,-0.00027331865664145794,-0.0006255263372050851,-0.0013414514303140951,-0.00038965479221726745,98.06512895532065
0.0008150277732081211,-0.0009410562409814581,0.0015192050112923274,-0.0008069690809176973,-0.0008265291442614358,-0.0006251510753363288,0.0006447374181471279,-0.0008287685182618882,6.346588773240362e-06,-0.0007421947111281124,-0.0013642666634923486,-0.0005122742342638263,0.0008150277732081211,-0.0009410562409814581,0.0015192050112923274,-0.0008069690809176973,-0.0008265291442614358,-0.0006251510753363288,0.0006447374181471279,-0.0008287685182618882,6.346588773240362e-06,-0.0007421947111281124,-0.0013642666634923486,-0.0005122742342638263,98.06937832834768
0.00020380423732318666,-0.001453902494449546,0.0017094057319529976,-0.0008197989521928274,-0.0007366455187086607,-0.0011810685472751115,0.0004960417933028818,-0.0008920891557385264,0.00031740973888475096,-0.0007972905691981333,-0.001324285629632162,-0.0004948606823292907,0.00020380423732318666,-0.001453902494449546,0.0017094057319529976,-0.0008197989521928274,-0.0007366455187086607,-0.0011810685472751115,0.0004960417933028818,-0.0008920891557385264,0.00031740973888475096,-0.0007972905691981333,-0.001324285629632162,-0.0004948606823292907,98.07372025870237
-0.00021294593726675588,-0.0017921314664433824,0.0020157763731677935,-0.0007917129190904091,-0.0006219060489356263,-0.0014899842045627458,0.0003587431454764236,-0.0008808710905449965,0.0006446894582714115,-0.0007836074056361354,-0.0012178761954985385,-0.00033924638854066906,-0.00021294593726675588,-0.0017921314664433824,0.0020157763731677935,-0.0007917129190904091,-0.0006219060489356263,-0.0014899842045627458,0.0003587431454764236,-0.0008808710905449965,0.0006446894582714115,-0.0007836074056361354,-0.0012178761954985385,-0.00033924638854066906,98.07815474638475
-0.00038890038757110793,-0.001891772559704157,0.0023635011569369856,-0.0007275077643062199,-0.0004750742252134475,-0.0015546151273080884,0.00024504076769065364,-0.000781321902664375,0.0009727088077368948,-0.000700936674473037,-0.001045639411405004,-6.444826076843554e-05,-0.00038890038757110793,-0.001891772559704157,0.0023635011569369856,-0.0007275077643062199,-0.0004750742252134475,-0.0015546151273080884,0.00024504076769065364,-0.000781321902664375,0.0009727088077368948,-0.000700936674473037,-0.001045639411405004,-6.444826076843554e-05,98.08268179139488
-0.00031314209308917843,-0.0017169232513930158,0.0026651850003442264,-0.0006348078834968368,-0.00029006107064747,-0.0014072912715404685,0.00016240397274283047,-0.0005897320864946606,0.0012873749389796805,-0.0005561971331140711,-0.0008130486303517158,0.0002961074207393303,-0.00031314209308917843,-0.0017169232513930158,0.0026651850003442264,-0.0006348078834968368,-0.00029006107064747,-0.0014072912715404685,0.00016240397274283047,-0.0005897320864946606,0.0012873749389796805,-0.0005561971331140711,-0.0008130486303517158,0.0002961074207393303,98.08730139373267
-1.0051396311817066e-05,-0.0012649128194104722,0.002835875987944653,-0.0005232048929805134,-6.343696716684299e-05,-0.0011029208331265468,0.00011309435720092778,-0.0003131230652315276,0.001577594609719898,-0.00036253076830796354,-0.0005302204813185331,0.0006993770603845343,-1.0051396311817066e-05,-0.0012649128194104722,0.002835875987944653,-0.0005232048929805134,-6.343696716684299e-05,-0.0011029208331265468,0.00011309435720092778,-0.0003131230652315276,0.001577594609719898,-0.00036253076830796354,-0.0005302204813185331,0.0006993770603845343,98.0919936016273
0.00046590845570722143,-0.0005667534275623922,0.0028083624474128793,-0.00040318274233199045,0.00020445490546791085,-0.0007091955717124132,9.454324962113829e-05,3.183871401507506e-05,0.0018364921818308981,-0.0001375322319681629,-0.00021090032627113877,0.0010987657443501334,0.00046590845570722143,-0.0005667534275623922,0.0028083624474128793,-0.00040318274233199045,0.00020445490546791085,-0.0007091955717124132,9.454324962113829e-05,3.183871401507506e-05,0.0018364921818308981,-0.0001375322319681629,-0.00021090032627113877,0.0010987657443501334,98.09625619712968
0.0010395846160675955,0.00031712651934493797,0.0025462186204665764,-0.0002849624721610659,0.0005088829321898486,-0.00029558527933571863,0.00010043519538331426,0.0004213497152142412,0.0020619369737627387,9.908226810452061e-05,0.00012909587376522293,0.001450532034690796,0.0010395846160675955,0.00031712651934493797,0.0025462186204665764,-0.0002849624721610659,0.0005088829321898486,-0.00029558527933571863,0.00010043519538331426,0.0004213497152142412,0.0020619369737627387,9.908226810452061e-05,0.00012909587376522293,0.001450532034690796,98.0998708913382
0.0016271661136805873,0.0013051668992356332,0.002052343388937631,-0.00017741174595823297,0.0008406336074204105,7.719244172010354e-05,0.00012224127633522116,0.0008278601184675505,0.0022561968164843435,0.0003279786872524537,0.00047364055829903976,0.0017195551215429953,0.0016271661136805873,0.0013051668992356332,0.002052343388937631,-0.00017741174595823297,0.0008406336074204105,7.719244172010354e-05,0.00012224127633522116,0.0008278601184675505,0.0022561968164843435,0.0003279786872524537,0.00047364055829903976,0.0017195551215429953,98.10283768425282
0.002148951245397525,0.002305691978381082,0.0013713872317241706,-8.715477607978572e-05,0.0011864030691596714,0.00036566178422697295,0.0001508914963355092,0.0012236940948435907,0.002424696159496007,0.0005324809721141008,0.0008078877066762834,0.0018836033867451795,0.002148951245397525,0.002305691978381082,0.0013713872317241706,-8.715477607978572e-05,0.0011864030691596714,0.00036566178422697295,0.0001508914963355092,0.0012236940948435907,0.002424696159496007,0.0005324809721141008,0.0008078877066762834,0.0018836033867451795,98.10515657587356
0.002540890032719223,0.0032289915191358637,0.0005853976696271464,-1.798987233100515e-05,0.0015295947155225876,0.0005488289415333789,0.00017827980718552964,0.0015842595538405051,0.0025740399387421203,0.0007002751849141013,0.0011193886151450126,0.0019354957148365682,0.002540890032719223,0.0032289915191358637,0.0005853976696271464,-1.798987233100515e-05,0.0015295947155225876,0.0005488289415333789,0.00017827980718552964,0.0015842595538405051,0.0025740399387421203,0.0007002751849141013,0.0011193886151450126,0.0019354957148365682,98.1068275662004
0.002763188030029369,0.003998680446372168,-0.00019691226693960124,2.93209907650725e-05,0.0018514231666575704,0.0006294980446508156,0.00019835433979913228,0.0018903390362122502,0.002709632245028523,0.0008243117022804367,0.0013985397116701842,0.0018828936381745025,0.002763188030029369,0.003998680446372168,-0.00019691226693960124,2.93209907650725e-05,0.0018514231666575704,0.0006294980446508156,0.00019835433979913228,0.0018903390362122502,0.002709632245028523,0.0008243117022804367,0.0013985397116701842,0.0018828936381745025,98.10785065523336
0.002804765059547609,0.0045607042549275795,-0.0008558259897045609,5.687696648481508e-05,0.002132221257612409,0.0006316142838611486,0.00020764527654103235,0.002129172549728557,0.0028333360231950567,0.0009028237647438151,0.0016383318186067605,0.0017458460994831974,0.002804765059547609,0.0045607042549275795,-0.0008558259897045609,5.687696648481508e-05,0.002132221257612409,0.0006316142838611486,0.00020764527654103235,0.002129172549728557,0.0028333360231950567,0.0009028237647438151,0.0016383318186067605,0.0017458460994831974,98.1082258429724
0.0026830441120265416,0.004888755123803788,-0.001278929383892765,6.911510037088087e-05,0.002352853785765197,0.0005942062079871726,0.00020520308680826787,0.002294303819429523,0.00294165894487916,0.0009385365810437087,0.0018335351919068796,0.001552566135274899,0.0026830441120265416,0.004888755123803788,-0.001278929383892765,6.911510037088087e-05,0.002352853785765197,0.0005942062079871726,0.00020520308680826787,0.002294303819429523,0.00294165894487916,0.0009385365810437087,0.0018335351919068796,0.001552566135274899,98.10795312941758
0.0024392901791857203,0.004985439312899843,-0.0013792776060342958,7.202109049288466e-05,0.0024961518945330313,0.0005630179895398413,0.00019203727255601632,0.0023844115570284693,0.0030248973827579056,0.0009372766302946906,0.001979589458554781,0.0013341918716412988,0.0024392901791857203,0.004985439312899843,-0.0013792776060342958,7.202109049288466e-05,0.0024961518945330313,0.0005630179895398413,0.00019203727255601632,0.0023844115570284693,0.0030248973827579056,0.0009372766302946906,0.001979589458554781,0.0013341918716412988,98.10703251456889
0.002130407230674516,0.004879197567522221,-0.0011105728059005078,7.218768034489893e-05,0.0025482890430114785,0.0005812606753105286,0.00017023851212560542,0.0024015385011437,0.0030675284037377415,0.0009062823842470711,0.002071543283596239,0.0011194290829330486,0.002130407230674516,0.004879197567522221,-0.0011105728059005078,7.218768034489893e-05,0.0025482890430114785,0.0005812606753105286,0.00017023851212560542,0.0024015385011437,0.0030675284037377415,0.0009062823842470711,0.002071543283596239,0.0011194290829330486,98.10546399842627
0.0018186266869679353,0.00461762354444007,-0.0004768864090778321,7.58493065948516e-05,0.0025000202208835197,0.0006810195042591321,0.00014201867041851898,0.002349227305865862,0.003049929615479197,0.0008525506314029502,0.0021033880696709833,0.000929966988331474,0.0018186266869679353,0.00461762354444007,-0.0004768864090778321,7.58493065948516e-05,0.0025000202208835197,0.0006810195042591321,0.00014201867041851898,0.002349227305865862,0.003049929615479197,0.0008525506314029502,0.0021033880696709833,0.000929966988331474,98.10324758098976
0.0015608039357035885,0.004258352433391859,0.00046475958871467415,8.801876044396021e-05,0.002347700905722987,0.0008767192268406988,0.00010890525955193565,0.002231057132884486,0.002951263557929231,0.0007815232042627445,0.0020680513439121063,0.0007774058444029343,0.0015608039357035885,0.004258352433391859,0.00046475958871467415,8.801876044396021e-05,0.002347700905722987,0.0008767192268406988,0.00010890525955193565,0.002231057132884486,0.002951263557929231,0.0007815232042627445,0.0020680513439121063,0.0007774058444029343,98.1003832622594
0.0013990425782736615,0.0038590249298486893,0.001609577013925295,0.00011183231891037347,0.0020939952688224673,0.0011616960607414447,7.128076838364413e-05,0.002049953301686846,0.002753130502212671,0.0006963349028749383,0.0019581726718393582,0.0006621615490794815,0.0013990425782736615,0.0038590249298486893,0.001609577013925295,0.00011183231891037347,0.0020939952688224673,0.0011616960607414447,7.128076838364413e-05,0.002049953301686846,0.002753130502212671,0.0006963349028749383,0.0019581726718393582,0.0006621615490794815,98.09687104223512
0.001354096724404674,0.003467924284234467,0.002817409091413422,0.0001481777111220326,0.001748180766005847,0.0015084121760834664,2.837307333565111e-05,0.0018084406314615353,0.002443414996796003,0.000597722241647765,0.0017676052759825398,0.0005744659223770721,0.001354096724404674,0.003467924284234467,0.002817409091413422,0.0001481777111220326,0.001748180766005847,0.0015084121760834664,2.837307333565111e-05,0.0018084406314615353,0.002443414996796003,0.000597722241647765,0.0017676052759825398,0.0005744659223770721,98.09271092091696
0.0014225106506694908,0.003116728275601638,0.003930679251586738,0.0001956395818192295,0.0013259655236923687,0.0018722591220558494,-2.1301849276602015e-05,0.0015097709593859768,0.0020196637327721026,0.0004845581402059281,0.0014934056662570432,0.0004972203371314042,0.0014225106506694908,0.003116728275601638,0.003930679251586738,0.0001956395818192295,0.0013259655236923687,0.0018722591220558494,-2.1301849276602015e-05,0.0015097709593859768,0.0020196637327721026,0.0004845581402059281,0.0014934056662570432,0.0004972203371314042,98.08790289830492
