0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0027886096397756388,-0.004566709463040006,-0.005572098523998333,-0.005169085322220237,-0.007905900164763151,-0.0019620357554427617,0.0028498007065200616,0.005400212589634647,0.007938887055935904,0.0005767961270514452,0.00025935269513319733,0.0006057095378239194,-0.0027886096397756388,-0.004566709463040006,-0.005572098523998333,-0.005169085322220237,-0.007905900164763151,-0.0019620357554427617,0.0028498007065200616,0.005400212589634647,0.007938887055935904,0.0005767961270514452,0.00025935269513319733,0.0006057095378239194,98.0
-0.0048188243524724525,-0.0071594558182533925,-0.007322527453817606,-0.0016434986912929445,-0.004114309596002181,0.0029825988358269315,0.0034361023332348207,0.006686086306582263,0.008938512130237984,-0.00031612785649428926,-0.0007269738016418011,-8.417073252646528e-05,-0.0048188243524724525,-0.0071594558182533925,-0.007322527453817606,-0.0016434986912929445,-0.004114309596002181,0.0029825988358269315,0.0034361023332348207,0.006686086306582263,0.008938512130237984,-0.00031612785649428926,-0.0007269738016418011,-8.417073252646528e-05,97.99999999999775
-0.0066886056892420795,-0.009558105208445581,-0.008785086796397773,0.0014441364848484797,-0.0006549899966750511,0.00699639451345281,0.00398346909310623,0.007658814888405794,0.009563309243930238,-0.0012102719629431137,-0.0017331428115506273,-0.0008456390449754731,-0.0066886056892420795,-0.009558105208445581,-0.008785086796397773,0.0014441364848484797,-0.0006549899966750511,0.00699639451345281,0.00398346909310623,0.007658814888405794,0.009563309243930238,-0.0012102719629431137,-0.0017331428115506273,-0.0008456390449754731,97.99999999999564
-0.008239433140396895,-0.011567895778503845,-0.009872678717599061,0.0036948872526256487,0.0020520570952436115,0.009572900629230136,0.004450763646596501,0.008207330878419695,0.009722503149550341,-0.0020452641623247003,-0.0027138188660436793,-0.001659249213984278,-0.008239433140396895,-0.011567895778503845,-0.009872678717599061,0.0036948872526256487,0.0020520570952436115,0.009572900629230136,0.004450763646596501,0.008207330878419695,0.009722503149550341,-0.0020452641623247003,-0.0027138188660436793,-0.001659249213984278,97.99999999999366
-0.009344305156724585,-0.013030107529101935,-0.010534262882305962,0.0048280224811076185,0.0036988362268789653,0.010398365194904887,0.004803390373752999,0.00827120171355506,0.009372718710519855,-0.00276718801693953,-0.0036233915716971372,-0.002495476758116629,-0.009344305156724585,-0.013030107529101935,-0.010534262882305962,0.0048280224811076185,0.0036988362268789653,0.010398365194904887,0.004803390373752999,0.00827120171355506,0.009372718710519855,-0.00276718801693953,-0.0036233915716971372,-0.002495476758116629,97.99999999999189
-0.009921892254522993,-0.013840174879205453,-0.010757431075300299,0.004719882652689215,0.004128072253094622,0.009391814368175372,0.005016728503982268,0.00784798886622036,0.008524589394082736,-0.0033336638688074545,-0.004419705676817758,-0.00331600539024971,-0.009921892254522993,-0.013840174879205453,-0.010757431075300299,0.004719882652689215,0.004128072253094622,0.009391814368175372,0.005016728503982268,0.00784798886622036,0.008524589394082736,-0.0033336638688074545,-0.004419705676817758,-0.00331600539024971,97.99999999999017
-0.009944832311946665,-0.01395841775881749,-0.010565978429436263,0.003422243518142831,0.0033525942934612353,0.00671466847814196,0.00507830403039501,0.006992594089590728,0.007242303441657157,-0.0037175454271837975,-0.005067479722467113,-0.004076475731871583,-0.009944832311946665,-0.01395841775881749,-0.010565978429436263,0.003422243518142831,0.0033525942934612353,0.00671466847814196,0.00507830403039501,0.006992594089590728,0.007242303441657157,-0.0037175454271837975,-0.005067479722467113,-0.004076475731871583,97.99999999998862
-0.009441211392380413,-0.013412134377760723,-0.010013188825710463,0.001156914818956215,0.0015523112836629087,0.002748182046203552,0.004988458556841694,0.005808656646698615,0.005635928098039433,-0.00390881541379597,-0.005541000699303196,-0.00473043898674775,-0.009441211392380413,-0.013412134377760723,-0.010013188825710463,0.001156914818956215,0.0015523112836629087,0.002748182046203552,0.004988458556841694,0.005808656646698615,0.005635928098039433,-0.00390881541379597,-0.005541000699303196,-0.00473043898674775,97.9999999999872
-0.00848920824170907,-0.012289051993334752,-0.009172125560834228,-0.001713334305644657,-0.0009512273494020965,-0.001958507505297198,0.004759483807834882,0.004433236636889312,0.0038474258567578936,-0.0039144911930643796,-0.005825778870508749,-0.005234054297836013,-0.00848920824170907,-0.012289051993334752,-0.009172125560834228,-0.001713334305644657,-0.0009512273494020965,-0.001958507505297198,0.004759483807834882,0.004433236636889312,0.0038474258567578936,-0.0039144911930643796,-0.005825778870508749,-0.005234054297836013,97.99999999998596
-0.0072057970750437905,-0.010723353365851519,-0.008124566546907644,-0.004733998722413669,-0.003739547159249955,-0.006762780250411803,0.004413401490394385,0.003017017837045753,0.0020322431415322,-0.003756604602887333,-0.00591899231995897,-0.005550928218138342,-0.0072057970750437905,-0.010723353365851519,-0.008124566546907644,-0.004733998722413669,-0.003739547159249955,-0.006762780250411803,0.004413401490394385,0.003017017837045753,0.0020322431415322,-0.003756604602887333,-0.00591899231995897,-0.005550928218138342,97.9999999999848
