0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00042708301511729373,0.0001181534532527161,-0.001322768948602219,-0.0014903867068199416,0.0010965791547704793,0.0003097821534770634,-4.7625889067687654e-05,5.250792207841415e-05,-0.003495206581542468,-0.0008249736755897652,-0.0014803685810012596,-0.001800284549810137,0.00042708301511729373,0.0001181534532527161,-0.001322768948602219,-0.0014903867068199416,0.0010965791547704793,0.0003097821534770634,-4.7625889067687654e-05,5.250792207841415e-05,-0.003495206581542468,-0.0008249736755897652,-0.0014803685810012596,-0.001800284549810137,95.02569013107812
-0.00018502931060436451,-0.0002699215899446831,-0.0016120424196616155,-0.0005808654141622587,0.002176987102109584,0.0021499163058948762,-0.002383268624803045,-0.002577055249975178,-0.006098936521465222,-0.002514657014779448,-0.003127267315215094,-0.003899825207621859,-0.00018502931060436451,-0.0002699215899446831,-0.0016120424196616155,-0.0005808654141622587,0.002176987102109584,0.0021499163058948762,-0.002383268624803045,-0.002577055249975178,-0.006098936521465222,-0.002514657014779448,-0.003127267315215094,-0.003899825207621859,95.03082613921586
-0.0012469987890600842,-0.0010520743365678242,-0.0023274792240554126,0.0001179764605848029,0.002925448632468099,0.0034743847360466963,-0.004476584342523615,-0.004959808465938461,-0.008372006217988262,-0.004244038894709093,-0.004758192936681002,-0.00596020988653499,-0.0012469987890600842,-0.0010520743365678242,-0.0023274792240554126,0.0001179764605848029,0.002925448632468099,0.0034743847360466963,-0.004476584342523615,-0.004959808465938461,-0.008372006217988262,-0.004244038894709093,-0.004758192936681002,-0.00596020988653499,95.03619086284374
-0.002512432814916519,-0.0020225890328208892,-0.0032585055865640986,0.0005469706163453759,0.0032834852441836525,0.0041796694076967535,-0.006165422416366216,-0.006891281767248286,-0.010104757684847029,-0.005848302236288472,-0.006211976681937148,-0.007786689653429044,-0.002512432814916519,-0.0020225890328208892,-0.0032585055865640986,0.0005469706163453759,0.0032834852441836525,0.0041796694076967535,-0.006165422416366216,-0.006891281767248286,-0.010104757684847029,-0.005848302236288472,-0.006211976681937148,-0.007786689653429044,95.04178430196168
-0.0037254270263801905,-0.0029646684437773714,-0.004174837159739941,0.0006841704108909258,0.0032336748662330165,0.004230306359856652,-0.00733894758027804,-0.008220050346116942,-0.011152252094403126,-0.007176572039052463,-0.007345552101323074,-0.009208017735130143,-0.0037254270263801905,-0.0029646684437773714,-0.004174837159739941,0.0006841704108909258,0.0032336748662330165,0.004230306359856652,-0.00733894758027804,-0.008220050346116942,-0.011152252094403126,-0.007176572039052463,-0.007345552101323074,-0.009208017735130143,95.04760645656972
-0.004658992468833432,-0.0036820070877474674,-0.004862239180011503,0.0005436430153324377,0.0027990076566584577,0.0036587924733112965,-0.00794988203139986,-0.008865092941430402,-0.011453685797540468,-0.008112657823144267,-0.00805396734194282,-0.010099814748361554,-0.004658992468833432,-0.0036820070877474674,-0.004862239180011503,0.0005436430153324377,0.0027990076566584577,0.0036587924733112965,-0.00794988203139986,-0.008865092941430402,-0.011453685797540468,-0.008112657823144267,-0.00805396734194282,-0.010099814748361554,95.05365732666787
-0.005146632216796227,-0.004025470196996476,-0.0051539409396146926,0.00017000242826260465,0.0020379488432976634,0.0025581196265012547,-0.008017882496483216,-0.008824091660893943,-0.01103985959917494,-0.008590580812864465,-0.008285031754872845,-0.010401356718316788,-0.005146632216796227,-0.004025470196996476,-0.0051539409396146926,0.00017000242826260465,0.0020379488432976634,0.0025581196265012547,-0.008017882496483216,-0.008824091660893943,-0.01103985959917494,-0.008590580812864465,-0.008285031754872845,-0.010401356718316788,95.05993691225608
-0.005102729862734447,-0.00391126312321571,-0.004953245158575267,-0.00037010935022423723,0.0010360842295060566,0.0010682906252016352,-0.007623681166103622,-0.008171623299620333,-0.010027581597280549,-0.008602529875838835,-0.00804630409657132,-0.01012321714885994,-0.005102729862734447,-0.00391126312321571,-0.004953245158575267,-0.00037010935022423723,0.0010360842295060566,0.0010682906252016352,-0.007623681166103622,-0.008171623299620333,-0.010027581597280549,-0.008602529875838835,-0.00804630409657132,-0.01012321714885994,95.0664452133344
-0.004529358497684382,-0.0033284482810341117,-0.004244418679802578,-0.0009981189748282926,-0.00010446554648409854,-0.0006412517943782111,-0.006894998992183789,-0.007047599900322958,-0.008601872620055198,-0.008198068372883111,-0.007403292837483218,-0.009344582681473314,-0.004529358497684382,-0.0033284482810341117,-0.004244418679802578,-0.0009981189748282926,-0.00010446554648409854,-0.0006412517943782111,-0.006894998992183789,-0.007047599900322958,-0.008601872620055198,-0.008198068372883111,-0.007403292837483218,-0.009344582681473314,95.0731822299028
-0.0035093300852805293,-0.0023353764290840666,-0.0030908543534824287,-0.001633687155123647,-0.0012765180341505575,-0.002391041744353351,-0.005986450153896645,-0.005637656888825844,-0.006988686395834511,-0.007474769719388136,-0.006469082182568577,-0.008200632077753324,-0.0035093300852805293,-0.0023353764290840666,-0.0030908543534824287,-0.001633687155123647,-0.0012765180341505575,-0.002391041744353351,-0.005986450153896645,-0.005637656888825844,-0.006988686395834511,-0.007474769719388136,-0.006469082182568577,-0.008200632077753324,95.0801479619613
-0.002187425736333926,-0.001046273011980404,-0.001621449970131871,-0.00220361317045466,-0.0023788465881003852,-0.00401058313264421,-0.005056511766622946,-0.004148266343485092,-0.00542226740452453,-0.006561781179293392,-0.005386912319730893,-0.00686187733108449,-0.002187425736333926,-0.001046273011980404,-0.001621449970131871,-0.00220361317045466,-0.0023788465881003852,-0.00401058313264421,-0.005056511766622946,-0.004148266343485092,-0.00542226740452453,-0.006561781179293392,-0.005386912319730893,-0.00686187733108449,95.08734240950989
-0.0007434522707557149,0.00038939393950283266,-7.861316058433866e-06,-0.0026484968133449714,-0.0033255504465321975,-0.005354882277945464,-0.004245005534801991,-0.002780018525672892,-0.0041120323983375945,-0.0055988986359598175,-0.004308326008165664,-0.005508581419219549,-0.0007434522707557149,0.00038939393950283266,-7.861316058433866e-06,-0.0026484968133449714,-0.0033255504465321975,-0.005354882277945464,-0.004245005534801991,-0.002780018525672892,-0.0041120323983375945,-0.0055988986359598175,-0.004308326008165664,-0.005508581419219549,95.09407685401833
0.0006381850331466855,0.0018112338815486342,0.0015634918632997877,-0.0029266260965943912,-0.004052860356917599,-0.006316929531498063,-0.0036543780075624526,-0.0017026785698174747,-0.003213865795201841,-0.0047144137610899434,-0.0033701790930844838,-0.0043041040502446925,0.0006381850331466855,0.0018112338815486342,0.0015634918632997877,-0.0029266260965943912,-0.004052860356917599,-0.006316929531498063,-0.0036543780075624526,-0.0017026785698174747,-0.003213865795201841,-0.0047144137610899434,-0.0033701790930844838,-0.0043041040502446925,95.0992263160084
0.0017974486631564392,0.0030720972968925914,0.0029202135451456765,-0.003015035309272032,-0.004522826201340655,-0.006835127994959022,-0.003337407717885975,-0.0010352751824496353,-0.002809974136436722,-0.004005166977846889,-0.002673994992819607,-0.0033711743049259406,0.0017974486631564392,0.0030720972968925914,0.0029202135451456765,-0.003015035309272032,-0.004522826201340655,-0.006835127994959022,-0.003337407717885975,-0.0010352751824496353,-0.002809974136436722,-0.004005166977846889,-0.002673994992819607,-0.0033711743049259406,95.1027747695679
0.002621762352507227,0.004058524718002729,0.003929182633651051,-0.002908106785754702,-0.00472373993693451,-0.006895318255313554,-0.0032929226816865082,-0.0008336785434040807,-0.002900077579210055,-0.0035218818331941557,-0.0022707954879279276,-0.002774628405869827,0.002621762352507227,0.004058524718002729,0.003929182633651051,-0.002908106785754702,-0.00472373993693451,-0.006895318255313554,-0.0032929226816865082,-0.0008336785434040807,-0.002900077579210055,-0.0035218818331941557,-0.0022707954879279276,-0.002774628405869827,95.1047222146968
