0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.19945106049716385,-0.16763304332620046,-0.13040384550762468,-0.17988320180911,-0.13625689462959903,-0.09756004656507303,-0.324576310213391,-0.3586472707732478,-0.3727495147304826,-0.1907659946366288,-0.19507884907258982,-0.19398556817935425,-0.19945106049716385,-0.16763304332620046,-0.13040384550762468,-0.17988320180911,-0.13625689462959903,-0.09756004656507303,-0.324576310213391,-0.3586472707732478,-0.3727495147304826,-0.1907659946366288,-0.19507884907258982,-0.19398556817935425,97.0
-0.24351620949454705,-0.20879218007795056,-0.1688552610140257,-0.17438333593416883,-0.12637216553082806,-0.08300527785115709,-0.3388920114327523,-0.3756877054814786,-0.39013227143602114,-0.20205747614438552,-0.20785378917196387,-0.20664591088310796,-0.24351620949454705,-0.20879218007795056,-0.1688552610140257,-0.17438333593416883,-0.12637216553082806,-0.08300527785115709,-0.3388920114327523,-0.3756877054814786,-0.39013227143602114,-0.20205747614438552,-0.20785378917196387,-0.20664591088310796,96.99999999821812
-0.27972639325100485,-0.2428023564853624,-0.20104372739383136,-0.16540066402913248,-0.11434908816588991,-0.06661763663031653,-0.34548769809244734,-0.3843293990962382,-0.3992283282375711,-0.20856632038948492,-0.21552435497603922,-0.21441520297045796,-0.27972639325100485,-0.2428023564853624,-0.20104372739383136,-0.16540066402913248,-0.11434908816588991,-0.06661763663031653,-0.34548769809244734,-0.3843293990962382,-0.3992283282375711,-0.20856632038948492,-0.21552435497603922,-0.21441520297045796,96.9999999965111
-0.3056250300779902,-0.26740979617396227,-0.22495777529234728,-0.15367386656400117,-0.10109932123432523,-0.04968924844108197,-0.3441353854548625,-0.3841976604734642,-0.39965330320953407,-0.20989984470640313,-0.21761030758409036,-0.21682187368911368,-0.3056250300779902,-0.26740979617396227,-0.22495777529234728,-0.15367386656400117,-0.10109932123432523,-0.04968924844108197,-0.3441353854548625,-0.3841976604734642,-0.39965330320953407,-0.20989984470640313,-0.21761030758409036,-0.21682187368911368,96.99999999487896
-0.3195331432592861,-0.2810736294224034,-0.2392134570812278,-0.13994072424820225,-0.0874162537353956,-0.03339471966727628,-0.3350222058720286,-0.3753751124156075,-0.39144646081250106,-0.20598642310543697,-0.2139910898076236,-0.21372285034747035,-0.3195331432592861,-0.2810736294224034,-0.2392134570812278,-0.13994072424820225,-0.0874162537353956,-0.03339471966727628,-0.3350222058720286,-0.3753751124156075,-0.39144646081250106,-0.20598642310543697,-0.2139910898076236,-0.21372285034747035,96.99999999332168
-0.3207021804506785,-0.28310569574214034,-0.2431771271396642,-0.12485288031752681,-0.07388953718212408,-0.01865436557002345,-0.3187134662602235,-0.35837350838760346,-0.37504364718029387,-0.197071696712657,-0.20490649291093682,-0.20530710575579045,-0.3207021804506785,-0.28310569574214034,-0.2431771271396642,-0.12485288031752681,-0.07388953718212408,-0.01865436557002345,-0.3187134662602235,-0.35837350838760346,-0.37504364718029387,-0.197071696712657,-0.20490649291093682,-0.20530710575579045,96.99999999183925
-0.30936967609584276,-0.2737216319563523,-0.23701021169981148,-0.10891525818797637,-0.06085691502315087,-0.006037848915632785,-0.29608444785592175,-0.33406951139898605,-0.3512193644862362,-0.18368374570029708,-0.19092164433600498,-0.1920669064925296,-0.30936967609584276,-0.2737216319563523,-0.23701021169981148,-0.10891525818797637,-0.06085691502315087,-0.006037848915632785,-0.29608444785592175,-0.33406951139898605,-0.3512193644862362,-0.18368374570029708,-0.19092164433600498,-0.1920669064925296,96.9999999904317
-0.2867120230735541,-0.2539977255509935,-0.22163098018550137,-0.09245763983172908,-0.04839885285935889,0.004278282729675678,-0.2682297501631883,-0.30361296131196774,-0.321005889609228,-0.16657232884404868,-0.17286144076960583,-0.1747412408406183,-0.2867120230735541,-0.2539977255509935,-0.22163098018550137,-0.09245763983172908,-0.04839885285935889,0.004278282729675678,-0.2682297501631883,-0.30361296131196774,-0.321005889609228,-0.16657232884404868,-0.17286144076960583,-0.1747412408406183,96.99999998909904
-0.25470086451275903,-0.22573920327728586,-0.1985982980709229,-0.07564051461365183,-0.03637479573391215,0.012493846910520546,-0.23636108212056103,-0.26831883127903056,-0.28559928684913605,-0.14663019923715842,-0.1517229812566399,-0.1542390011954025,-0.25470086451275903,-0.22573920327728586,-0.1985982980709229,-0.07564051461365183,-0.03637479573391215,0.012493846910520546,-0.23636108212056103,-0.26831883127903056,-0.28559928684913605,-0.14663019923715842,-0.1517229812566399,-0.1542390011954025,96.99999998784122
-0.21588101601453238,-0.19127613088763779,-0.16993173079067267,-0.05849170272005859,-0.02449347049928116,0.019112800848123057,-0.20170512096775442,-0.22955530539921107,-0.24626285680376836,-0.12480629443528754,-0.1285768156349031,-0.13155151303943274,-0.21588101601453238,-0.19127613088763779,-0.16993173079067267,-0.05849170272005859,-0.02449347049928116,0.019112800848123057,-0.20170512096775442,-0.22955530539921107,-0.24626285680376836,-0.12480629443528754,-0.1285768156349031,-0.13155151303943274,96.99999998665828
