0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0004567652323053901,-0.0010808158586970453,0.0030623007006563897,0.0011748115062593018,0.0007825626743167138,0.004809523988906651,0.0010724184398163757,0.0023785359186767768,0.0011766391440837447,-4.447322844747432e-05,-0.0003829979274277642,0.0007351502805829837,0.0004567652323053901,-0.0010808158586970453,0.0030623007006563897,0.0011748115062593018,0.0007825626743167138,0.004809523988906651,0.0010724184398163757,0.0023785359186767768,0.0011766391440837447,-4.447322844747432e-05,-0.0003829979274277642,0.0007351502805829837,99.0
-0.002990077444329558,-0.004106392030349855,-0.0011519806481996046,0.004633913030473938,0.004191079823385308,0.008499638309547175,0.001736064684303852,0.005296435794632303,0.0038650274265052587,1.8365930448137535e-05,0.0006135193673840492,0.0005847856908141945,-0.002990077444329558,-0.004106392030349855,-0.0011519806481996046,0.004633913030473938,0.004191079823385308,0.008499638309547175,0.001736064684303852,0.005296435794632303,0.0038650274265052587,1.8365930448137535e-05,0.0006135193673840492,0.0005847856908141945,99.00040003914884
-0.006189889552663614,-0.006816683362943102,-0.00526592262991328,0.007728624324658397,0.007223639932677225,0.011433989399537927,0.0023065595336103995,0.007918969423456063,0.006391565959481915,4.802506624266071e-05,0.0015360077321022395,0.00039124713867044845,-0.006189889552663614,-0.006816683362943102,-0.00526592262991328,0.007728624324658397,0.007223639932677225,0.011433989399537927,0.0023065595336103995,0.007918969423456063,0.006391565959481915,4.802506624266071e-05,0.0015360077321022395,0.00039124713867044845,99.0007835752943
-0.008931503111404027,-0.009018417452406285,-0.009008153905844188,0.010243482120453283,0.009680424084955,0.01342111796392038,0.002754300942121582,0.01008597043328327,0.00861608558780849,4.7575093802542114e-05,0.002320269377961973,0.0001825642604921278,-0.008931503111404027,-0.009018417452406285,-0.009008153905844188,0.010243482120453283,0.009680424084955,0.01342111796392038,0.002754300942121582,0.01008597043328327,0.00861608558780849,4.7575093802542114e-05,0.002320269377961973,0.0001825642604921278,99.00115060843638
-0.01105087691823258,-0.010573005808316688,-0.012137959836653623,0.012029602141849829,0.011427227608797818,0.014371034387912112,0.003058365823482715,0.011680642450719071,0.010417353504814045,2.5427305312386642e-05,0.0029192192879829476,-1.1867102655398544e-05,-0.01105087691823258,-0.010573005808316688,-0.012137959836653623,0.012029602141849829,0.011427227608797818,0.014371034387912112,0.003058365823482715,0.011680642450719071,0.010417353504814045,2.5427305312386642e-05,0.0029192192879829476,-1.1867102655398544e-05,99.00150113857514
-0.012447290391898647,-0.011410189642975726,-0.014468840160314257,0.01301832687256725,0.012407265261010724,0.01430382874007422,0.0032071692614104932,0.0126387998184183,0.011702966830969011,-5.992866515709575e-06,0.00330733777404916,-0.00016500961903937744,-0.012447290391898647,-0.011410189642975726,-0.014468840160314257,0.01301832687256725,0.012407265261010724,0.01430382874007422,0.0032071692614104932,0.0126387998184183,0.011702966830969011,-5.992866515709575e-06,0.00330733777404916,-0.00016500961903937744,99.00183516571047
-0.013091995826792607,-0.011533154170915504,-0.01588646452495956,0.013223887248400786,0.012642638895557133,0.013344664696014122,0.0031985442485917698,0.012952187415220803,0.012416962568217246,-3.238809920710562e-05,0.003482059663108214,-0.00025561706130364275,-0.013091995826792607,-0.011533154170915504,-0.01588646452495956,0.013223887248400786,0.012642638895557133,0.013344664696014122,0.0031985442485917698,0.012952187415220803,0.012416962568217246,-3.238809920710562e-05,0.003482059663108214,-0.00025561706130364275,99.0021526898425
-0.013028354145007909,-0.011014645906636172,-0.016358916010955262,0.012735109167069075,0.012225686608543196,0.011705717057596123,0.00303937759192477,0.01266578020761358,0.012544295575784169,-4.022515984575965e-05,0.0034620179798506763,-0.00027094774916995476,-0.013028354145007909,-0.011014645906636172,-0.016358916010955262,0.012735109167069075,0.012225686608543196,0.011705717057596123,0.00303937759192477,0.01266578020761358,0.012544295575784169,-4.022515984575965e-05,0.0034620179798506763,-0.00027094774916995476,99.00245371097114
-0.012363587684799003,-0.009984839075857035,-0.015938044695315255,0.011697816132854186,0.01130187693973242,0.00965738490354431,0.002744912326472962,0.011869666087538987,0.012111624000624838,-1.9432254682281743e-05,0.0032825306337215428,-0.0002084284160845302,-0.012363587684799003,-0.009984839075857035,-0.015938044695315255,0.011697816132854186,0.01130187693973242,0.00965738490354431,0.002744912326472962,0.011869666087538987,0.012111624000624838,-1.9432254682281743e-05,0.0032825306337215428,-0.0002084284160845302,99.00273822909644
-0.011253363191943066,-0.008612780762718347,-0.014751834226760734,0.01029091341756996,0.010047065954637153,0.007492586720548191,0.002337778751028749,0.010686712197794395,0.011184220791547293,3.4315219021565986e-05,0.0029891214752701656,-7.607284791406603e-05,-0.011253363191943066,-0.008612780762718347,-0.014751834226760734,0.01029091341756996,0.010047065954637153,0.007492586720548191,0.002337778751028749,0.010686712197794395,0.011184220791547293,3.4315219021565986e-05,0.0029891214752701656,-7.607284791406603e-05,99.00300624421835
