0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0010505664459010714,-0.00023043318438487198,-0.0013050633759138935,0.0013956721536512633,0.006627852711519665,0.006618566894998613,-0.00032737470077974176,0.0005348163816592971,-0.0004136091040893709,0.0026400867612956986,0.0019346349451901178,-0.0037101214560231635,0.0010505664459010714,-0.00023043318438487198,-0.0013050633759138935,0.0013956721536512633,0.006627852711519665,0.006618566894998613,-0.00032737470077974176,0.0005348163816592971,-0.0004136091040893709,0.0026400867612956986,0.0019346349451901178,-0.0037101214560231635,96.0
-0.002140880481287754,-0.004730794681162616,-0.00599182670801688,0.0015443597329958141,0.009109808703955575,0.010384447341546256,-0.00020841077085425566,-0.00037012546802770005,-0.0014523234905687325,0.002434946362195802,0.0015640131696647015,-0.0036962281377126626,-0.002140880481287754,-0.004730794681162616,-0.00599182670801688,0.0015443597329958141,0.009109808703955575,0.010384447341546256,-0.00020841077085425566,-0.00037012546802770005,-0.0014523234905687325,0.002434946362195802,0.0015640131696647015,-0.0036962281377126626,95.95218533500088
-0.005161935327692046,-0.009052457145725716,-0.010527721513387432,0.0015902502160350439,0.011018160232613244,0.013286105411373067,-5.0914705544516834e-05,-0.0012826149723883648,-0.002604893343853448,0.0020345937771000574,0.0011000325415203513,-0.003645279078239229,-0.005161935327692046,-0.009052457145725716,-0.010527721513387432,0.0015902502160350439,0.011018160232613244,0.013286105411373067,-5.0914705544516834e-05,-0.0012826149723883648,-0.002604893343853448,0.0020345937771000574,0.0011000325415203513,-0.003645279078239229,95.90546020786398
-0.007800559064864489,-0.012880907178470147,-0.01455444750939863,0.0015382573800841993,0.012307442409782394,0.015207286422227718,0.0001338121572960598,-0.002095969948677895,-0.0037121442145701708,0.0014861078725411647,0.0006248653219056304,-0.00351222397194953,-0.007800559064864489,-0.012880907178470147,-0.01455444750939863,0.0015382573800841993,0.012307442409782394,0.015207286422227718,0.0001338121572960598,-0.002095969948677895,-0.0037121442145701708,0.0014861078725411647,0.0006248653219056304,-0.00351222397194953,95.8598246185892
-0.009888047170688592,-0.015950330433054057,-0.01776308204849672,0.001402351511951052,0.012994669138431475,0.016132210263821164,0.0003302500837726195,-0.0027169638278619684,-0.004628084554065827,0.0008520471372608906,0.0002222281528521428,-0.00326138942706575,-0.009888047170688592,-0.015950330433054057,-0.01776308204849672,0.001402351511951052,0.012994669138431475,0.016132210263821164,0.0003302500837726195,-0.0027169638278619684,-0.004628084554065827,0.0008520471372608906,0.0002222281528521428,-0.00326138942706575,95.81527856717656
-0.011313691026930363,-0.018068459152546554,-0.0199289989439791,0.001203161153215658,0.013150960721694166,0.016136742751093027,0.0005206963643940116,-0.003075571193801075,-0.00523844175516746,0.0002030595123209741,-3.323614865485468e-05,-0.0028748740625289715,-0.011313691026930363,-0.018068459152546554,-0.0199289989439791,0.001203161153215658,0.013150960721694166,0.016136742751093027,0.0005206963643940116,-0.003075571193801075,-0.00523844175516746,0.0002030595123209741,-3.323614865485468e-05,-0.0028748740625289715,95.77182205362608
-0.012032757243076536,-0.01913335195650299,-0.020935929927855642,0.0009649355732783959,0.012886681581354907,0.015369570133211228,0.0006875450965345834,-0.0031318895317411217,-0.005473948250808678,-0.0003907354083572374,-8.584505690844718e-05,-0.002357498814544023,-0.012032757243076536,-0.01913335195650299,-0.020935929927855642,0.0009649355732783959,0.012886681581354907,0.015369570133211228,0.0006875450965345834,-0.0031318895317411217,-0.005473948250808678,-0.0003907354083572374,-8.584505690844718e-05,-0.002357498814544023,95.7294550779378
-0.012067176052730447,-0.019140443906357742,-0.020786108161060197,0.0007123110694480083,0.012332487917087609,0.014026718356956718,0.0008154828970736186,-0.002879585762542665,-0.005316781325059848,-0.0008684612111513163,9.328240192525423e-05,-0.0017374930682393852,-0.012067176052730447,-0.019140443906357742,-0.020786108161060197,0.0007123110694480083,0.012332487917087609,0.014026718356956718,0.0008154828970736186,-0.002879585762542665,-0.005316781325059848,-0.0008684612111513163,9.328240192525423e-05,-0.0017374930682393852,95.68817764011165
-0.011499149982223478,-0.018179282690024955,-0.019595361287143898,0.00046732349237403153,0.011619184385062237,0.01232340126602999,0.0008933010883530456,-0.0023456171960123825,-0.0047995905355693634,-0.0011861044266293578,0.0005015425241548763,-0.0010628447561684819,-0.011499149982223478,-0.018179282690024955,-0.019595361287143898,0.00046732349237403153,0.011619184385062237,0.01232340126602999,0.0008933010883530456,-0.0023456171960123825,-0.0047995905355693634,-0.0011861044266293578,0.0005015425241548763,-0.0010628447561684819,95.64798974014764
-0.010458665842090618,-0.016420504071231128,-0.017574097226284238,0.0002470467728270603,0.010859343719809974,0.010467200906764501,0.0009150958797264732,-0.00158639099411995,-0.003997629252260931,-0.0013219596208080967,0.001104068114344095,-0.00039398711062745207,-0.010458665842090618,-0.016420504071231128,-0.017574097226284238,0.0002470467728270603,0.010859343719809974,0.010467200906764501,0.0009150958797264732,-0.00158639099411995,-0.003997629252260931,-0.0013219596208080967,0.001104068114344095,-0.00039398711062745207,95.6088913780458
-0.009106534028224523,-0.014094670915859987,-0.014997052811605674,6.212506100249528e-05,0.010133257364975933,0.008636015485644117,0.0008807281540244789,-0.0006809083220365593,-0.0030154815723178307,-0.0012790970158413682,0.0018371095868388793,0.00020588632812976196,-0.009106534028224523,-0.014094670915859987,-0.014997052811605674,6.212506100249528e-05,0.010133257364975933,0.008636015485644117,0.0008807281540244789,-0.0006809083220365593,-0.0030154815723178307,-0.0012790970158413682,0.0018371095868388793,0.00020588632812976196,95.57088255380611
-0.007615022608252694,-0.011465485487618492,-0.012166179218350268,-8.367667377047492e-05,0.009481029299229681,0.0069631811340007356,0.0007955270683280064,0.00027825159753061074,-0.00197060087638643,-0.001084455387330018,0.002615280451630153,0.0006811933850986322,-0.007615022608252694,-0.011465485487618492,-0.012166179218350268,-8.367667377047492e-05,0.009481029299229681,0.0069631811340007356,0.0007955270683280064,0.00027825159753061074,-0.00197060087638643,-0.001084455387330018,0.002615280451630153,0.0006811933850986322,95.53396326742862
-0.006148355774691766,-0.008800483824839932,-0.009371906607746379,-0.00019292973793715016,0.008901624681647503,0.005530871534846603,0.0006693292452131622,0.0011950477358515321,-0.0009762490798695909,-0.000784640467150646,0.0033418357179478236,0.0009932298027401293,-0.006148355774691766,-0.008800483824839932,-0.009371906607746379,-0.00019292973793715016,0.008901624681647503,0.005530871534846603,0.0006693292452131622,0.0011950477358515321,-0.0009762490798695909,-0.000784640467150646,0.0033418357179478236,0.0009932298027401293,95.49813351891322
-0.004845289675535624,-0.006342564136269896,-0.006858143788180893,-0.0002731696311918944,0.008358599153493185,0.004371525150547465,0.0005150321261003574,0.0019800530050559087,-0.00012639824293847503,-0.00043898860749881603,0.003920708551832575,0.0011267323367024056,-0.004845289675535624,-0.006342564136269896,-0.006858143788180893,-0.0002731696311918944,0.008358599153493185,0.004371525150547465,0.0005150321261003574,0.0019800530050559087,-0.00012639824293847503,-0.00043898860749881603,0.003920708551832575,0.0011267323367024056,95.46339330826004
-0.0038056741147964195,-0.004285557916874747,-0.0047957169988341,-0.00033496198291775234,0.007791231804621917,0.0034758588542496247,0.00034689448828165755,0.002559396330943584,0.0005152580897912247,-0.00011086453179834978,0.0042687478131407655,0.0010925980861678686,-0.0038056741147964195,-0.004285557916874747,-0.0047957169988341,-0.00033496198291775234,0.007791231804621917,0.0034758588542496247,0.00034689448828165755,0.002559396330943584,0.0005152580897912247,-0.00011086453179834978,0.0042687478131407655,0.0010925980861678686,95.42974263546895
-0.0030823935472506876,-0.002756536453490764,-0.003267635972458265,-0.00038973200175526786,0.007129015661444442,0.00280517590981183,0.00017883330212013372,0.0028816451290213326,0.0009207657310847733,0.0001415632904069544,0.004326524200762626,0.0009262641452823627,-0.0030823935472506876,-0.002756536453490764,-0.003267635972458265,-0.00038973200175526786,0.007129015661444442,0.00280517590981183,0.00017883330212013372,0.0028816451290213326,0.0009207657310847733,0.0001415632904069544,0.004326524200762626,0.0009262641452823627,95.39718150054004
-0.002679415269222702,-0.0018067138433313723,-0.00226779181164319,-0.00044769015965428924,0.006307034443604312,0.0023052769368789756,2.2944415642807586e-05,0.0029219671987044727,0.0010973500370656964,0.0002737308682698161,0.004066224549797534,0.0006819750146430487,-0.002679415269222702,-0.0018067138433313723,-0.00226779181164319,-0.00044769015965428924,0.006307034443604312,0.0023052769368789756,2.2944415642807586e-05,0.0029219671987044727,0.0010973500370656964,0.0002737308682698161,0.004066224549797534,0.0006819750146430487,95.36570990347334
-0.0025559332719393333,-0.001411756273606838,-0.0017127032629720665,-0.0005161455770343473,0.00527972719903616,0.0019193662658216295,-0.00011157878124753155,0.0026832415138504538,0.0010813163672231184,0.0002610347706156659,0.0034955187815595176,0.0004238486838939659,-0.0025559332719393333,-0.001411756273606838,-0.0017127032629720665,-0.0005161455770343473,0.00527972719903616,0.0019193662658216295,-0.00011157878124753155,0.0026832415138504538,0.0010813163672231184,0.0002610347706156659,0.0034955187815595176,0.0004238486838939659,95.33532784426872
-0.002635867843851128,-0.0014811601249957232,-0.0014640271802791665,-0.0005984184230688745,0.004030903861607612,0.0015978633284411945,-0.00021902885109894386,0.0021941446010387104,0.0009277610851606466,0.00010219050100705623,0.002656816791857375,0.00021518495139202063,-0.002635867843851128,-0.0014811601249957232,-0.0014640271802791665,-0.0005984184230688745,0.004030903861607612,0.0015978633284411945,-0.00021902885109894386,0.0021941446010387104,0.0009277610851606466,0.00010219050100705623,0.002656816791857375,0.00021518495139202063,95.30603532292628
-0.0028213479922793907,-0.0018752568516684205,-0.001358012337169659,-0.0006934582732346441,0.0025785552146485383,0.0013038607582488634,-0.0002972521764239437,0.001504582074985963,0.0006980735108852628,-0.00018091513747860378,0.0016219616706706665,0.00010775608049428775,-0.0028213479922793907,-0.0018752568516684205,-0.001358012337169659,-0.0006934582732346441,0.0025785552146485383,0.0013038607582488634,-0.0002972521764239437,0.001504582074985963,0.0006980735108852628,-0.00018091513747860378,0.0016219616706706665,0.00010775608049428775,95.27783233944604
-0.0030083404445086304,-0.0024274769198013068,-0.0012371254332145135,-0.0007961639925555559,0.0009738829589913102,0.0010139527595643702,-0.00034725990223780215,0.000679124576303395,0.0004475043738401112,-0.0005468651684002075,0.00048304310091592335,0.00013283395676986004,-0.0030083404445086304,-0.0024274769198013068,-0.0012371254332145135,-0.0007961639925555559,0.0009738829589913102,0.0010139527595643702,-0.00034725990223780215,0.000679124576303395,0.0004475043738401112,-0.0005468651684002075,0.00048304310091592335,0.00013283395676986004,95.25071889382792
-0.0031023511682868026,-0.0029688757524755673,-0.0009788491933515704,-0.000898299317138663,-0.0007050856400659721,0.000715107407817652,-0.00037250013841013497,-0.00021068852215461016,0.00021499424188473022,-0.0009413078103274238,-0.0006594313219812231,0.00029543898048447993,-0.0031023511682868026,-0.0029688757524755673,-0.0009788491933515704,-0.000898299317138663,-0.0007050856400659721,0.000715107407817652,-0.00037250013841013497,-0.00021068852215461016,0.00021499424188473022,-0.0009413078103274238,-0.0006594313219812231,0.00029543898048447993,95.22469498607197
-0.0030321433350705244,-0.003351674670120838,-0.0005171734074813017,-0.000989821076407633,-0.0023640883378125053,0.00039900768060559586,-0.00037794434135590325,-0.0010942179307277308,1.7013805896286538e-05,-0.0013055143242771546,-0.0017093810689571957,0.0005727887280354774,-0.0030321433350705244,-0.003351674670120838,-0.0005171734074813017,-0.000989821076407633,-0.0023640883378125053,0.00039900768060559586,-0.00037794434135590325,-0.0010942179307277308,1.7013805896286538e-05,-0.0013055143242771546,-0.0017093810689571957,0.0005727887280354774,95.19976061617815
-0.0027596899194356627,-0.0034687361415842296,0.00014651124369258282,-0.001060393379122968,-0.003905591229097618,5.571309930897405e-05,-0.00036914770516657016,-0.0019088270582836389,-0.0001535586680546014,-0.0015855995440967603,-0.0025872261544533023,0.0009172611409015633,-0.0027596899194356627,-0.0034687361415842296,0.00014651124369258282,-0.001060393379122968,-0.003905591229097618,5.571309930897405e-05,-0.00036914770516657016,-0.0019088270582836389,-0.0001535586680546014,-0.0015855995440967603,-0.0025872261544533023,0.0009172611409015633,95.17591578414653
-0.0022850792147359076,-0.003266459656228956,0.0009447295858996123,-0.001100854696966437,-0.005241984423617685,-0.00033146643897559116,-0.0003514242286061789,-0.0026054137458994104,-0.00032338943123373073,-0.0017409911281670502,-0.00323949379113922,0.0012634737136417802,-0.0022850792147359076,-0.003266459656228956,0.0009447295858996123,-0.001100854696966437,-0.005241984423617685,-0.00033146643897559116,-0.0003514242286061789,-0.0026054137458994104,-0.00032338943123373073,-0.0017409911281670502,-0.00323949379113922,0.0012634737136417802,95.15316048997704
-0.0016457585132133824,-0.0027494841974094156,0.0017571476734754676,-0.0011044333070418975,-0.0063069146338450895,-0.0007883335817174358,-0.00032923780191934784,-0.0031517958055902557,-0.0005302494969212611,-0.0017508337825390212,-0.0036446016138687444,0.0015384296268499465,-0.0016457585132133824,-0.0027494841974094156,0.0017571476734754676,-0.0011044333070418975,-0.0063069146338450895,-0.0007883335817174358,-0.00032923780191934784,-0.0031517958055902557,-0.0005302494969212611,-0.0017508337825390212,-0.0036446016138687444,0.0015384296268499465,95.1314947336697
-0.0009102537231953597,-0.001976702317915255,0.002433542155402107,-0.0010675625745792884,-0.007063038080316487,-0.0013484986071598112,-0.0003058599366526969,-0.0035336705220405246,-0.0008117447200053867,-0.0016173172637391257,-0.003814001120977273,0.0016731955827216872,-0.0009102537231953597,-0.001976702317915255,0.002433542155402107,-0.0010675625745792884,-0.007063038080316487,-0.0013484986071598112,-0.0003058599366526969,-0.0035336705220405246,-0.0008117447200053867,-0.0016173172637391257,-0.003814001120977273,0.0016731955827216872,95.11091851522453
-0.000167246246565262,-0.0010492839357331086,0.002822810389869799,-0.000990220087836934,-0.007505118267783998,-0.0020483276760669853,-0.0002832925300633728,-0.003753192469125434,-0.0011933033164149088,-0.0013653786122508195,-0.0037885314621144044,0.0016143288239927243,-0.000167246246565262,-0.0010492839357331086,0.002822810389869799,-0.000990220087836934,-0.007505118267783998,-0.0020483276760669853,-0.0002832925300633728,-0.003753192469125434,-0.0011933033164149088,-0.0013653786122508195,-0.0037885314621144044,0.0016143288239927243,95.09143183464153
0.0004884733476179487,-9.25162878060186e-05,0.0028033389596369275,-0.0008757911513444418,-0.007658185144814421,-0.0029189135927918373,-0.0002624095289085512,-0.003825525784805057,-0.0016776895282497846,-0.0010387814629456828,-0.0036305309726750315,0.0013332987805021348,0.0004884733476179487,-9.25162878060186e-05,0.0028033389596369275,-0.0008757911513444418,-0.007658185144814421,-0.0029189135927918373,-0.0002624095289085512,-0.003825525784805057,-0.0016776895282497846,-0.0010387814629456828,-0.0036305309726750315,0.0013332987805021348,95.07303469192068
0.0009712083829747504,0.0007658616088827805,0.002309774759255958,-0.0007305255707321201,-0.007571282439433098,-0.003976551137492789,-0.00024324151673012705,-0.0037739865682700803,-0.002238115401809144,-0.0006931351521295843,-0.0034128801216191684,0.0008324450719896927,0.0009712083829747504,0.0007658616088827805,0.002309774759255958,-0.0007305255707321201,-0.007571282439433098,-0.003976551137492789,-0.00024324151673012705,-0.0037739865682700803,-0.002238115401809144,-0.0006931351521295843,-0.0034128801216191684,0.0008324450719896927,95.05572708706195
0.0012185576544310895,0.0014176396316848586,0.0013517197742462018,-0.0005627073464709963,-0.007308026845001433,-0.00521364299855348,-0.00022531577381334225,-0.003624564704740795,-0.0028164751673278297,-0.00038689805795811833,-0.0032066116389443643,0.0001465299167107523,0.0012185576544310895,0.0014176396316848586,0.0013517197742462018,-0.0005627073464709963,-0.007308026845001433,-0.00521364299855348,-0.00022531577381334225,-0.003624564704740795,-0.0028164751673278297,-0.00038689805795811833,-0.0032066116389443643,0.0001465299167107523,95.0395090200654
0.0012025532762046315,0.0017931674557128336,2.103210587387545e-05,-0.000381683832607667,-0.00693567638858091,-0.006592052245964405,-0.00020797121766462368,-0.0034006792365985973,-0.0033274117879314295,-0.0001717382971351319,-0.003068950977871047,-0.0006604019833233763,0.0012025532762046315,0.0017931674557128336,2.103210587387545e-05,-0.000381683832607667,-0.00693567638858091,-0.006592052245964405,-0.00020797121766462368,-0.0034006792365985973,-0.0033274117879314295,-0.0001717382971351319,-0.003068950977871047,-0.0006604019833233763,95.024380490931
0.0009360516425264885,0.00187455310788689,-0.00151390523158789,-0.0001969024111219122,-0.006514584938542359,-0.008040629845788535,-0.00019058936524649306,-0.0031189682946782,-0.0036679696462435713,-8.374807500223572e-05,-0.0030336058845205154,-0.0015024503998671067,0.0009360516425264885,0.00187455310788689,-0.00151390523158789,-0.0001969024111219122,-0.006514584938542359,-0.008040629845788535,-0.00019058936524649306,-0.0031189682946782,-0.0036679696462435713,-8.374807500223572e-05,-0.0030336058845205154,-0.0015024503998671067,95.01034149965876
0.0004733138490967127,0.0017009424920651198,-0.0030266335588596863,-1.708127956659345e-05,-0.006089784073959477,-0.009458023253177657,-0.00017271307428636115,-0.0027867498906205277,-0.003731641709379262,-0.00013690389202793168,-0.0031048101671902538,-0.002282542356285194,0.0004733138490967127,0.0017009424920651198,-0.0030266335588596863,-1.708127956659345e-05,-0.006089784073959477,-0.009458023253177657,-0.00017271307428636115,-0.0027867498906205277,-0.003731641709379262,-0.00013690389202793168,-0.0031048101671902538,-0.002282542356285194,94.99739204624868
-9.550491957138312e-05,0.0013649006521811162,-0.004261530805272633,0.0001503975296195354,-0.005686012894198455,-0.010721015222602694,-0.00015405710482261752,-0.0024015348573752024,-0.0034248349707355014,-0.0003198461203623351,-0.00325608603433556,-0.002904874031942382,-9.550491957138312e-05,0.0013649006521811162,-0.004261530805272633,0.0001503975296195354,-0.005686012894198455,-0.010721015222602694,-0.00015405710482261752,-0.0024015348573752024,-0.0034248349707355014,-0.0003198461203623351,-0.00325608603433556,-0.002904874031942382,94.98553213070078
-0.0006553925602942406,0.001000186200654421,-0.004969288565142106,0.00029983219823623774,-0.00530688693372824,-0.011697692499073166,-0.00013444152381948573,-0.001952661825018965,-0.0026832824585912305,-0.0005965637403205431,-0.0034339979706802123,-0.0032873752177747023,-0.0006553925602942406,0.001000186200654421,-0.004969288565142106,0.00029983219823623774,-0.00530688693372824,-0.011697692499073166,-0.00013444152381948573,-0.001952661825018965,-0.0026832824585912305,-0.0005965637403205431,-0.0034339979706802123,-0.0032873752177747023,94.97476175301502
