0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0015825533532751943,-0.0010417127440493195,6.23343925869236e-05,0.0016806566866861118,0.0006852089887237066,0.0014731201776998833,0.0003266022372223551,-0.0006507810496226337,-0.0006471164112403248,-0.00019187389130304183,-0.0014715661912357797,-0.00044110443089333175,0.0015825533532751943,-0.0010417127440493195,6.23343925869236e-05,0.0016806566866861118,0.0006852089887237066,0.0014731201776998833,0.0003266022372223551,-0.0006507810496226337,-0.0006471164112403248,-0.00019187389130304183,-0.0014715661912357797,-0.00044110443089333175,98.0
0.0013433404739919426,-0.0008799601244491779,0.00014257269521531171,0.0013379796790973521,0.0005644126714054272,0.0012505172474701661,0.0002422994147153186,-0.00037807881335094086,-0.00047271155779332824,-0.0003310105728673108,-0.0012242251269670343,-0.00033775395764183653,0.0013433404739919426,-0.0008799601244491779,0.00014257269521531171,0.0013379796790973521,0.0005644126714054272,0.0012505172474701661,0.0002422994147153186,-0.00037807881335094086,-0.00047271155779332824,-0.0003310105728673108,-0.0012242251269670343,-0.00033775395764183653,98.0
0.0011972794112451448,-0.0006649039656001205,0.00025524283967910823,0.00099062776546568,0.0005213167105847107,0.0010378969350601705,0.0001677211201337408,-0.00012875199815903175,-0.0002305684816309809,-0.00034955578488089263,-0.0008509396051155014,-0.00016515781617884,0.0011972794112451448,-0.0006649039656001205,0.00025524283967910823,0.00099062776546568,0.0005213167105847107,0.0010378969350601705,0.0001677211201337408,-0.00012875199815903175,-0.0002305684816309809,-0.00034955578488089263,-0.0008509396051155014,-0.00016515781617884,98.0
0.0011410516676571738,-0.0004006931921362608,0.0004145412585349549,0.0006670713707535881,0.0005498950817779234,0.0008763441165639428,0.00012134376758146756,7.635751774313492e-05,4.1870744932472326e-05,-0.0002450781967925921,-0.0003868499521902733,5.133461291983698e-05,0.0011410516676571738,-0.0004006931921362608,0.0004145412585349549,0.0006670713707535881,0.0005498950817779234,0.0008763441165639428,0.00012134376758146756,7.635751774313492e-05,4.1870744932472326e-05,-0.0002450781967925921,-0.0003868499521902733,5.133461291983698e-05,98.0
0.00115373822142454,-0.00010027966746562037,0.0006194565031872383,0.0003862898132872526,0.0006312116320588644,0.000798361555891358,0.00011307695456430457,0.00022179751649275788,0.0003067984551890197,-3.398847958432978e-05,0.00011971676005249493,0.00028099103587340095,0.00115373822142454,-0.00010027966746562037,0.0006194565031872383,0.0003862898132872526,0.0006312116320588644,0.000798361555891358,0.00011307695456430457,0.00022179751649275788,0.0003067984551890197,-3.398847958432978e-05,0.00011971676005249493,0.00028099103587340095,98.0
0.001201614565718135,0.00021692910705344392,0.0008550516743320655,0.00015636831049489826,0.0007373539336973023,0.0008235474259236132,0.00014396552931554346,0.00029967382483795665,0.000531426230384945,0.0002518228400736633,0.0006137272190801306,0.0004925954162195124,0.001201614565718135,0.00021692910705344392,0.0008550516743320655,0.00015636831049489826,0.0007373539336973023,0.0008235474259236132,0.00014396552931554346,0.00029967382483795665,0.000531426230384945,0.0002518228400736633,0.0006137272190801306,0.0004925954162195124,98.0
0.001244891382117769,0.0005285334377265749,0.0010964249452556096,-2.4916809029907913e-05,0.0008367389726670549,0.0009560701582006195,0.00020741771688345605,0.00031090565488836066,0.0006923137084343738,0.0005706401914655744,0.0010411533925986358,0.0006593268068537076,0.001244891382117769,0.0005285334377265749,0.0010964249452556096,-2.4916809029907913e-05,0.0008367389726670549,0.0009560701582006195,0.00020741771688345605,0.00031090565488836066,0.0006923137084343738,0.0005706401914655744,0.0010411533925986358,0.0006593268068537076,98.0
0.0012452360548876767,0.0008130538405481359,0.0013144828474127793,-0.00016774711180196663,0.0008998730201186391,0.0011842541553456656,0.0002915861358440276,0.0002653162973711622,0.0007780104885059944,0.0008779038153445685,0.0013567425533260438,0.000762831767221239,0.0012452360548876767,0.0008130538405481359,0.0013144828474127793,-0.00016774711180196663,0.0008998730201186391,0.0011842541553456656,0.0002915861358440276,0.0002653162973711622,0.0007780104885059944,0.0008779038153445685,0.0013567425533260438,0.000762831767221239,98.0
0.001172811018187653,0.0010535704484621457,0.0014823727299778993,-0.00028665347062015997,0.0009046012314478536,0.0014823091340036454,0.00038237113036768784,0.00018047849395781668,0.0007896651796965882,0.001133365594373272,0.0015306412318080516,0.0007958440656195224,0.001172811018187653,0.0010535704484621457,0.0014823727299778993,-0.00028665347062015997,0.0009046012314478536,0.0014823091340036454,0.00038237113036768784,0.00018047849395781668,0.0007896651796965882,0.001133365594373272,0.0015306412318080516,0.0007958440656195224,98.0
0.0010116718505341325,0.0012404392106919627,0.0015813403591614114,-0.00039635252775488557,0.0008399924149250645,0.0018139513432953401,0.00046645968130521983,7.942714296937951e-05,0.0007395917583805724,0.0013072721688962433,0.0015528281395695293,0.00076294876514493,0.0010116718505341325,0.0012404392106919627,0.0015813403591614114,-0.00039635252775488557,0.0008399924149250645,0.0018139513432953401,0.00046645968130521983,7.942714296937951e-05,0.0007395917583805724,0.0013072721688962433,0.0015528281395695293,0.00076294876514493,98.0
0.0007626604574574446,0.0013726171325998827,0.0016049142876073301,-0.0005078041830537083,0.0007082489681588198,0.002137413494667552,0.0005338604554747908,-1.246418475564869e-05,0.0006481153127326894,0.001384614512620321,0.0014346387446476725,0.0006793944683280396,0.0007626604574574446,0.0013726171325998827,0.0016049142876073301,-0.0005078041830537083,0.0007082489681588198,0.002137413494667552,0.0005338604554747908,-1.246418475564869e-05,0.0006481153127326894,0.001384614512620321,0.0014346387446476725,0.0006793944683280396,98.0
0.0004433564571310431,0.0014573880111897967,0.0015606425238855273,-0.0006252084043413648,0.0005243683437673852,0.0024111550711741823,0.0005795311064243164,-7.100343544565787e-05,0.0005392925142517399,0.0013668198517900554,0.0012071090892794706,0.0005681771917911186,0.0004433564571310431,0.0014573880111897967,0.0015606425238855273,-0.0006252084043413648,0.0005243683437673852,0.0024111550711741823,0.0005795311064243164,-7.100343544565787e-05,0.0005392925142517399,0.0013668198517900554,0.0012071090892794706,0.0005681771917911186,98.0
8.514173866925019e-05,0.0015085699007590645,0.0014690603542130227,-0.0007444824636093084,0.000313654271795167,0.002599490790810931,0.000603888625538835,-7.658062213721833e-05,0.00043627224045030054,0.0012706912686435315,0.0009163587776905573,0.00045590004632712456,8.514173866925019e-05,0.0015085699007590645,0.0014690603542130227,-0.0007444824636093084,0.000313654271795167,0.002599490790810931,0.000603888625538835,-7.658062213721833e-05,0.00043627224045030054,0.0012706912686435315,0.0009163587776905573,0.00045590004632712456,98.0
-0.0002720915556133972,0.0015435554500472502,0.0013600713963669183,-0.0008534937708650677,0.0001075228762550876,0.002677365850043678,0.0006122099469754175,-1.6936562996943006e-05,0.0003571014356677043,0.0011248515151564482,0.0006166950132155811,0.0003681092326969228,-0.0002720915556133972,0.0015435554500472502,0.0013600713963669183,-0.0008534937708650677,0.0001075228762550876,0.002677365850043678,0.0006122099469754175,-1.6936562996943006e-05,0.0003571014356677043,0.0011248515151564482,0.0006166950132155811,0.0003681092326969228,98.0
-0.0005866775961972814,0.0015797400790012572,0.001267390374907404,-0.0009340137448602071,-6.168412512980944e-05,0.0026336219904060836,0.0006131292101627897,0.00011112548220298427,0.0003116850849687451,0.000964347180154587,0.0003624777511059973,0.0003248873618326035,-0.0005866775961972814,0.0015797400790012572,0.001267390374907404,-0.0009340137448602071,-6.168412512980944e-05,0.0026336219904060836,0.0006131292101627897,0.00011112548220298427,0.0003116850849687451,0.000964347180154587,0.0003624777511059973,0.0003248873618326035,98.0
-0.0008222185132044739,0.0016309964352477695,0.0012220462760290077,-0.0009650563280526162,-0.0001660205180570867,0.0024723042225686088,0.0006165863657489321,0.0003013531009393148,0.0003003943374738883,0.0008243536891862789,0.00019998326258810123,0.0003374372146489646,-0.0008222185132044739,0.0016309964352477695,0.0012220462760290077,-0.0009650563280526162,-0.0001660205180570867,0.0024723042225686088,0.0006165863657489321,0.0003013531009393148,0.0003003943374738883,0.0008243536891862789,0.00019998326258810123,0.0003374372146489646,98.0
-0.0009537536313750721,0.0017048399650539498,0.0012461194856080299,-0.0009270208480747538,-0.0001865270612140409,0.0022118275098540778,0.0006316562038189163,0.0005390468848575116,0.0003145204408753741,0.0007340466975644687,0.0001605078469598078,0.00040622106914624907,-0.0009537536313750721,0.0017048399650539498,0.0012461194856080299,-0.0009270208480747538,-0.0001865270612140409,0.0022118275098540778,0.0006316562038189163,0.0005390468848575116,0.0003145204408753741,0.0007340466975644687,0.0001605078469598078,0.00040622106914624907,98.0
-0.0009720341159496706,0.0018008032153376426,0.001347857303644186,-0.0008059131745987389,-0.00011636272836116711,0.0018821199043772387,0.0006646786105599371,0.0008032975177968082,0.00033844499856219216,0.0007116538539282005,0.00025576375527382834,0.0005209603758457844,-0.0009720341159496706,0.0018008032153376426,0.001347857303644186,-0.0008059131745987389,-0.00011636272836116711,0.0018821199043772387,0.0006646786105599371,0.0008032975177968082,0.00033844499856219216,0.0007116538539282005,0.00025576375527382834,0.0005209603758457844,98.0
-0.0008852019801876203,0.001910318540710748,0.0015190845325114717,-0.0005968954443510886,3.800744572327613e-05,0.0015201429839878328,0.0007180262004753755,0.0010701073776031346,0.00035309508475871176,0.0007614842558588262,0.00047626504896469105,0.0006624904963937545,-0.0008852019801876203,0.001910318540710748,0.0015190845325114717,-0.0005968954443510886,3.800744572327613e-05,0.0015201429839878328,0.0007180262004753755,0.0010701073776031346,0.00035309508475871176,0.0007614842558588262,0.00047626504896469105,0.0006624904963937545,98.0
