0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0075645088694016776,0.006101265116176522,0.008961133313906994,-0.0009746424826378452,-0.00037171673815961103,-0.0020878665394513402,0.009967679698518351,0.01084500423937922,0.01044282234247485,0.005224933674453844,0.004268322923455861,0.005213028494522541,0.0075645088694016776,0.006101265116176522,0.008961133313906994,-0.0009746424826378452,-0.00037171673815961103,-0.0020878665394513402,0.009967679698518351,0.01084500423937922,0.01044282234247485,0.005224933674453844,0.004268322923455861,0.005213028494522541,98.00531974599662
0.008291311178804366,0.006466943931155542,0.009280421056898799,-0.0006544108875671115,-0.0001049346779398897,-0.0006018674140873455,0.009772173286210937,0.010716485769320513,0.009184610233131644,0.005458938288893032,0.004560888870207889,0.005315927934807235,0.008291311178804366,0.006466943931155542,0.009280421056898799,-0.0006544108875671115,-0.0001049346779398897,-0.0006018674140873455,0.009772173286210937,0.010716485769320513,0.009184610233131644,0.005458938288893032,0.004560888870207889,0.005315927934807235,98.02426550805473
0.009062468233104642,0.007021239375795121,0.009396838994684782,-0.00015638674585252035,0.0003396556800670179,0.0008452197234723388,0.009552296742401763,0.010555982066147673,0.008155597896328916,0.005678283649307585,0.004865171130387956,0.005480968644449552,0.009062468233104642,0.007021239375795121,0.009396838994684782,-0.00015638674585252035,0.0003396556800670179,0.0008452197234723388,0.009552296742401763,0.010555982066147673,0.008155597896328916,0.005678283649307585,0.004865171130387956,0.005480968644449552,98.0441756685099
0.00978524142008948,0.007701447600317914,0.00924863961230631,0.0004919166646798954,0.0009485279661758484,0.0021862254701091903,0.009305927130416945,0.010390055627425778,0.007439257256775332,0.005839602164544464,0.005156360115432938,0.005664791253301004,0.00978524142008948,0.007701447600317914,0.00924863961230631,0.0004919166646798954,0.0009485279661758484,0.0021862254701091903,0.009305927130416945,0.010390055627425778,0.007439257256775332,0.005839602164544464,0.005156360115432938,0.005664791253301004,98.06505022736212
0.010361871729711201,0.008417290874463794,0.008811620863601259,0.0012398432945031903,0.001685691642571704,0.0033712525871343064,0.009024615868445447,0.010233654290175661,0.00707185782742454,0.005903136404937815,0.0054123648703581365,0.005817415616555141,0.010361871729711201,0.008417290874463794,0.008811620863601259,0.0012398432945031903,0.001685691642571704,0.0033712525871343064,0.009024615868445447,0.010233654290175661,0.00707185782742454,0.005903136404937815,0.0054123648703581365,0.005817415616555141,98.08688918461137
0.010702646718320975,0.009064862139799724,0.00810610686653187,0.0020197604660414713,0.002496087825986156,0.004367774885464711,0.008700087097694945,0.01009085535995645,0.007043437760496201,0.005839831954816542,0.005617038927484329,0.005891434866179772,0.010702646718320975,0.009064862139799724,0.00810610686653187,0.0020197604660414713,0.002496087825986156,0.004367774885464711,0.008700087097694945,0.01009085535995645,0.007043437760496201,0.005839831954816542,0.005617038927484329,0.005891434866179772,98.10969254025768
0.010737868958977511,0.009542180811712058,0.00719598532728036,0.002755871433781463,0.003311560273407985,0.0051586693089355155,0.008329632216870943,0.009956147412341252,0.0073035127442011355,0.005636453073920046,0.0057617442802127905,0.005850223875657581,0.010737868958977511,0.009542180811712058,0.00719598532728036,0.002755871433781463,0.003311560273407985,0.0051586693089355155,0.008329632216870943,0.009956147412341252,0.0073035127442011355,0.005636453073920046,0.0057617442802127905,0.005850223875657581,98.13346029430102
0.010427141190986188,0.009764041186784696,0.006179929005967938,0.0033743753157983955,0.004058593074703141,0.00573893641582251,0.007919281133675456,0.009815901101621255,0.00777044557200998,0.005297932933431846,0.005845089698456306,0.005673859306644383,0.010427141190986188,0.009764041186784696,0.006179929005967938,0.0033743753157983955,0.004058593074703141,0.00573893641582251,0.007919281133675456,0.009815901101621255,0.00777044557200998,0.005297932933431846,0.005845089698456306,0.005673859306644383,98.15819244674142
0.00976479026512357,0.009674019003489456,0.005176255206891551,0.0038134589005699056,0.004666768969885662,0.006111975901885757,0.007484160483458276,0.00964985964235763,0.008343123833905472,0.004846652356810375,0.005871045678293117,0.005361894292984327,0.00976479026512357,0.009674019003489456,0.005176255206891551,0.0038134589005699056,0.004666768969885662,0.006111975901885757,0.007484160483458276,0.00964985964235763,0.008343123833905472,0.004846652356810375,0.005871045678293117,0.005361894292984327,98.18388899757886
0.0087808011705402,0.009251988710470905,0.004303950354937871,0.0040316233454225905,0.0050768162816428025,0.0062862316340778325,0.007046061003714766,0.009432662449706907,0.008913491621657091,0.004318853828814613,0.005845951202723136,0.004932694341021948,0.0087808011705402,0.009251988710470905,0.004303950354937871,0.0040316233454225905,0.0050768162816428025,0.0062862316340778325,0.007046061003714766,0.009432662449706907,0.008913491621657091,0.004318853828814613,0.005845951202723136,0.004932694341021948,98.21054994681334
0.00753724383039403,0.008516213259045047,0.0036630321064964762,0.004013100526248816,0.005247188217868459,0.006272824183521461,0.006628816244838596,0.009135551043347612,0.009378544686121428,0.0037588574129543205,0.00577513226486866,0.004419625379068074,0.00753724383039403,0.008516213259045047,0.0036630321064964762,0.004013100526248816,0.005247188217868459,0.006272824183521461,0.006628816244838596,0.009135551043347612,0.009378544686121428,0.0037588574129543205,0.00577513226486866,0.004419625379068074,98.2381752944449
0.006120764967210122,0.007519889856734137,0.003317537357151661,0.0037695600931210178,0.005158342088159971,0.0060844916947733006,0.006252539233640475,0.008728458879722954,0.009650602045475125,0.0032120804847466156,0.005659914636553481,0.0038648940928402986,0.006120764967210122,0.007519889856734137,0.003317537357151661,0.0037695600931210178,0.005158342088159971,0.0060844916947733006,0.006252539233640475,0.008728458879722954,0.009650602045475125,0.0032120804847466156,0.005659914636553481,0.0038648940928402986,98.26676504047347
0.004632208652003998,0.006342846527220731,0.0032839970420198827,0.0033378794226712753,0.004814222816089745,0.005735821894381976,0.005927996669488996,0.008182642087197795,0.009664973822929657,0.002718025027131668,0.005495725586049476,0.0033121949287632214,0.004632208652003998,0.006342846527220731,0.0032839970420198827,0.0033378794226712753,0.004814222816089745,0.005735821894381976,0.005927996669488996,0.008182642087197795,0.009664973822929657,0.002718025027131668,0.005495725586049476,0.0033121949287632214,98.2963191848991
