0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0007964162095547257,0.00017551835533205287,-0.004012892477607978,-0.005100615722060528,-0.005449879829139194,-0.006709431724225802,0.0007949492060656661,-0.002157397726519489,-0.006467997473421804,-0.0019131162367993664,-0.0002410076942720289,-0.003755702759205721,0.0007964162095547257,0.00017551835533205287,-0.004012892477607978,-0.005100615722060528,-0.005449879829139194,-0.006709431724225802,0.0007949492060656661,-0.002157397726519489,-0.006467997473421804,-0.0019131162367993664,-0.0002410076942720289,-0.003755702759205721,97.7694295704824
0.001176873810484985,0.0015768656976366602,-0.0025508515010482778,-0.004252068027235421,-0.003754426856748181,-0.004602450929989696,0.0007136416234569158,-0.0010552525357852725,-0.005210224405423199,-0.001963236712423427,6.647733926035976e-05,-0.0031585185228935383,0.001176873810484985,0.0015768656976366602,-0.0025508515010482778,-0.004252068027235421,-0.003754426856748181,-0.004602450929989696,0.0007136416234569158,-0.0010552525357852725,-0.005210224405423199,-0.001963236712423427,6.647733926035976e-05,-0.0031585185228935383,97.80666182900669
0.0014939804606801585,0.002654225970570106,-0.0011564215332922837,-0.0035473984479357295,-0.002236408023769844,-0.0026611546269226746,0.0005744278427120591,-0.0004111720114905247,-0.004450067313827674,-0.0020378332580560567,-7.945243500052469e-06,-0.002704543836700783,0.0014939804606801585,0.002654225970570106,-0.0011564215332922837,-0.0035473984479357295,-0.002236408023769844,-0.0026611546269226746,0.0005744278427120591,-0.0004111720114905247,-0.004450067313827674,-0.0020378332580560567,-7.945243500052469e-06,-0.002704543836700783,97.84061858714362
0.0017021835952201467,0.0033292690819517494,8.013276042197436e-05,-0.0030482871927007245,-0.0010227008755509766,-0.0010310922791281526,0.0004012535794822275,-0.0002052748170470554,-0.004182234132154826,-0.002127233583338457,-0.0004051911115930605,-0.0024027066626640314,0.0017021835952201467,0.0033292690819517494,8.013276042197436e-05,-0.0030482871927007245,-0.0010227008755509766,-0.0010310922791281526,0.0004012535794822275,-0.0002052748170470554,-0.004182234132154826,-0.002127233583338457,-0.0004051911115930605,-0.0024027066626640314,97.8712998448932
0.0017635815371794868,0.0035734770800901075,0.0010885644078249472,-0.00277551094899605,-0.00018899585625230413,0.00019004843251452247,0.00022318373488402953,-0.0003593115701323701,-0.0043185823294851124,-0.0022110101940062826,-0.0010211459978595745,-0.0022368184524452226,0.0017635815371794868,0.0035734770800901075,0.0010885644078249472,-0.00277551094899605,-0.00018899585625230413,0.00019004843251452247,0.00022318373488402953,-0.0003593115701323701,-0.0043185823294851124,-0.0022110101940062826,-0.0010211459978595745,-0.0022368184524452226,97.8987056022554
0.0016541922915879951,0.0034094107490910018,0.0018238200745824237,-0.002708273870679979,0.0002461859163966852,0.0009623433496423652,6.967973565329834e-05,-0.0007533016649107266,-0.004707343476321084,-0.0022611219292885732,-0.001723090099423846,-0.0021700428788362885,0.0016541922915879951,0.0034094107490910018,0.0018238200745824237,-0.002708273870679979,0.0002461859163966852,0.0009623433496423652,6.967973565329834e-05,-0.0007533016649107266,-0.004707343476321084,-0.0022611219292885732,-0.001723090099423846,-0.0021700428788362885,97.9228358592302
0.0013687745342482113,0.0029052029233097277,0.002268020122858269,-0.002790049572330001,0.0003191125998320072,0.001305502455228503,-3.418273914876811e-05,-0.0012471921258251592,-0.005161532486903355,-0.0022467659333230586,-0.0023700124357311143,-0.002152252906303732,0.0013687745342482113,0.0029052029233097277,0.002268020122858269,-0.002790049572330001,0.0003191125998320072,0.001305502455228503,-3.418273914876811e-05,-0.0012471921258251592,-0.005161532486903355,-0.0022467659333230586,-0.0023700124357311143,-0.002152252906303732,97.94369061581764
0.0009233784803164312,0.0021634219407964676,0.002429384271805259,-0.0029397761401050897,0.00011105522285725812,0.0012926565503316829,-7.174769200259535e-05,-0.0017036929512471038,-0.005491542491506259,-0.0021400975430191497,-0.002833593372320345,-0.002128961809027697,0.0009233784803164312,0.0021634219407964676,0.002429384271805259,-0.0029397761401050897,0.00011105522285725812,0.0012926565503316829,-7.174769200259535e-05,-0.0017036929512471038,-0.005491542491506259,-0.0021400975430191497,-0.002833593372320345,-0.002128961809027697,97.9612698720177
0.0003550968307776326,0.0013061816918308318,0.002338638319708786,-0.003066455528192708,-0.0002669338404399152,0.0010371303893613037,-3.7389582796917954e-05,-0.0020084958106011594,-0.0055364666714454135,-0.0019218086341021077,-0.0030166007719851532,-0.002050336135809865,0.0003550968307776326,0.0013061816918308318,0.002338638319708786,-0.003066455528192708,-0.0002669338404399152,0.0010371303893613037,-3.7389582796917954e-05,-0.0020084958106011594,-0.0055364666714454135,-0.0019218086341021077,-0.0030166007719851532,-0.002050336135809865,97.9755736278304
-0.00028112910687685597,0.0004587852261071911,0.0020437041805265403,-0.003084742803191296,-0.0006920558458753124,0.0006742288384831037,6.272751874118918e-05,-0.0020847689161637506,-0.005189125628827596,-0.001585562506525946,-0.0028659313186129615,-0.0018788659095826847,-0.00028112910687685597,0.0004587852261071911,0.0020437041805265403,-0.003084742803191296,-0.0006920558458753124,0.0006742288384831037,6.272751874118918e-05,-0.0020847689161637506,-0.005189125628827596,-0.001585562506525946,-0.0028659313186129615,-0.0018788659095826847,97.98660188325567
-0.0009183702297494939,-0.0002657655617291385,0.0016035842570881543,-0.002929032395133084,-0.0010477818145543758,0.0003407194017850397,0.00021185402718275497,-0.001899994876474882,-0.0044110099823469655,-0.0011404641469621767,-0.0023784450399874603,-0.0015945573501982616,-0.0009183702297494939,-0.0002657655617291385,0.0016035842570881543,-0.002929032395133084,-0.0010477818145543758,0.0003407194017850397,0.00021185402718275497,-0.001899994876474882,-0.0044110099823469655,-0.0011404641469621767,-0.0023784450399874603,-0.0015945573501982616,97.99435463829364
-0.0014855604173739886,-0.0007793642242974512,0.001082300558610663,-0.0025638595544349514,-0.001239249276654576,0.00015496304148045957,0.00038560072280252513,-0.0014646579534583152,-0.0032351460175327395,-0.0006110680995109628,-0.001598931613291076,-0.0011969695650068792,-0.0014855604173739886,-0.0007793642242974512,0.001082300558610663,-0.0025638595544349514,-0.001239249276654576,0.00015496304148045957,0.00038560072280252513,-0.0014646579534583152,-0.0032351460175327395,-0.0006110680995109628,-0.001598931613291076,-0.0011969695650068792,97.99883189294415
-0.0019163446292345958,-0.0010270486655405793,0.0005435656015171672,-0.001989077413843554,-0.0012040470584045435,0.00020049245393669222,0.0005561121624938888,-0.0008237335120055341,-0.001756947065913101,-3.4837601037078226e-05,-0.0006108140491847383,-0.0007039585268057978,-0.0019163446292345958,-0.0010270486655405793,0.0005435656015171672,-0.001989077413843554,-0.0012040470584045435,0.00020049245393669222,0.0005561121624938888,-0.0008237335120055341,-0.001756947065913101,-3.4837601037078226e-05,-0.0006108140491847383,-0.0007039585268057978,98.00003364720736
-0.0021577481386850427,-0.0009902046450822708,4.6594235027577805e-05,-0.0012391356334637356,-0.0009172594374591877,0.0005152896019261367,0.0006967501005196377,-4.3135518945089056e-05,-0.00011508358157991322,0.0005426012655539722,0.0004786672546059878,-0.00014752878085860465,-0.0021577481386850427,-0.0009902046450822708,4.6594235027577805e-05,-0.0012391356334637356,-0.0009172594374591877,0.0005152896019261367,0.0006967501005196377,-4.3135518945089056e-05,-0.00011508358157991322,0.0005426012655539722,0.0004786672546059878,-0.00014752878085860465,97.99795990108314
-0.0021774697500885065,-0.0006848134828699948,-0.0003568270775822896,-0.0003767358761329747,-0.00039060835096304717,0.0010881547396016913,0.0007864894108934874,0.0008059610733762236,0.0015340258008238708,0.0010736903160434347,0.0015562201865069749,0.0004323599733602392,-0.0021774697500885065,-0.0006848134828699948,-0.0003568270775822896,-0.0003767358761329747,-0.00039060835096304717,0.0010881547396016913,0.0007864894108934874,0.0008059610733762236,0.0015340258008238708,0.0010736903160434347,0.0015562201865069749,0.0004323599733602392,97.99261065457156
-0.0019687507339563905,-0.00015553750899515372,-0.0006241546177660221,0.0005179770963317871,0.000333555351297614,0.001862513344447669,0.0008132849401093027,0.0016618024178978292,0.003043573143574356,0.0015156756474442182,0.0025202566874448764,0.0009948954135331326,-0.0019687507339563905,-0.00015553750899515372,-0.0006241546177660221,0.0005179770963317871,0.000333555351297614,0.001862513344447669,0.0008132849401093027,0.0016618024178978292,0.003043573143574356,0.0015156756474442182,0.0025202566874448764,0.0009948954135331326,97.9839859076726
-0.0015520727034765878,0.0005330479729793448,-0.0007231008168316495,0.0013608480469097584,0.0011919424507502354,0.0027469265897034456,0.0007758491685437215,0.0024829892108729785,0.0043008868141248555,0.001836772157502857,0.0032957793558679015,0.0015051964187833622,-0.0015520727034765878,0.0005330479729793448,-0.0007231008168316495,0.0013608480469097584,0.0011919424507502354,0.0027469265897034456,0.0007758491685437215,0.0024829892108729785,0.0043008868141248555,0.001836772157502857,0.0032957793558679015,0.0015051964187833622,97.97208566038628
-0.0009733521247265485,0.001306505745064137,-0.0006322248823647054,0.0020775485967341753,0.0021118032208260608,0.003630610217585876,0.0006835559576696308,0.0032537609319282465,0.005245060461544484,0.002020758323773481,0.0038441020655945748,0.001939661612272015,-0.0009733521247265485,0.001306505745064137,-0.0006322248823647054,0.0020775485967341753,0.0021118032208260608,0.003630610217585876,0.0006835559576696308,0.0032537609319282465,0.005245060461544484,0.002020758323773481,0.0038441020655945748,0.001939661612272015,97.95690991271258
-0.0002987701038882979,0.0020903105199662473,-0.0003414266120063066,0.0026155781814214676,0.003022210673225253,0.004401562447741493,0.0005545077528457818,0.003982899112342911,0.005874891928662705,0.002069248182278707,0.004166029359784903,0.0022890536037604996,-0.0002987701038882979,0.0020903105199662473,-0.0003414266120063066,0.0026155781814214676,0.003022210673225253,0.004401562447741493,0.0005545077528457818,0.003982899112342911,0.005874891928662705,0.002069248182278707,0.004166029359784903,0.0022890536037604996,97.93845866465146
0.00039316185918487515,0.0028180395453236856,0.00014747663400544098,0.0029525182766406244,0.003863405168984487,0.004964552636346945,0.000412117513252081,0.004696782874195787,0.006246033333090433,0.00200125737019321,0.004298240709081417,0.0025588999869513873,0.00039316185918487515,0.0028180395453236856,0.00014747663400544098,0.0029525182766406244,0.003863405168984487,0.004964552636346945,0.000412117513252081,0.004696782874195787,0.006246033333090433,0.00200125737019321,0.004298240709081417,0.0025588999869513873,97.916731916203
0.0010213112710282658,0.0034371057401506454,0.0008201086935768881,0.003099255028128235,0.004592955286712515,0.005256275898971705,0.00028080913365497703,0.005428259871679224,0.006458085378239627,0.0018501143478452991,0.004303758047725255,0.0027672536452181228,0.0010213112710282658,0.0034371057401506454,0.0008201086935768881,0.003099255028128235,0.004592955286712515,0.005256275898971705,0.00028080913365497703,0.005428259871679224,0.006458085378239627,0.0018501143478452991,0.004303758047725255,0.0027672536452181228,97.89172966736716
0.0015121611959708927,0.003911677668910376,0.0016490477433120064,0.0030977030175744994,0.005188147344645834,0.005255423856280118,0.00018158861768262938,0.006203788466135286,0.006634036221381311,0.0016581951438620216,0.00425833182573876,0.002940291539424471,0.0015121611959708927,0.003911677668910376,0.0016490477433120064,0.0030977030175744994,0.005188147344645834,0.005255423856280118,0.00018158861768262938,0.006203788466135286,0.006634036221381311,0.0016581951438620216,0.00425833182573876,0.002940291539424471,97.86345191814397
0.0018092334568692867,0.0042229379750220435,0.0025938608333749354,0.0030134420077204665,0.005644710834254338,0.004986190912502368,0.000128257924043268,0.007031624553464735,0.006895680972491931,0.0014703100892658055,0.004235208472043795,0.0031065737590769845,0.0018092334568692867,0.0042229379750220435,0.0025938608333749354,0.0030134420077204665,0.005644710834254338,0.004986190912502368,0.000128257924043268,0.007031624553464735,0.006895680972491931,0.0014703100892658055,0.004235208472043795,0.0031065737590769845,97.83189866853336
0.0018804466042000938,0.004367240565427799,0.0036020820461050594,0.0029244812391910377,0.005972600390862471,0.004514715646784953,0.0001249312604331803,0.00789361817659075,0.007339271843774801,0.0013267867738797961,0.00429094447416819,0.0032909819424090736,0.0018804466042000938,0.004367240565427799,0.0036020820461050594,0.0029244812391910377,0.005972600390862471,0.004514715646784953,0.0001249312604331803,0.00789361817659075,0.007339271843774801,0.0013267867738797961,0.00429094447416819,0.0032909819424090736,97.7970699185354
0.0017224158550958838,0.0043529747044715565,0.004611496119786821,0.002907968374237394,0.006189989918103123,0.003939004870634713,0.00016528894326143945,0.008742494781706875,0.00801555591125408,0.0012573398570750486,0.0044546852952006685,0.0035093821762389853,0.0017224158550958838,0.0043529747044715565,0.004611496119786821,0.002907968374237394,0.006189989918103123,0.003939004870634713,0.00016528894326143945,0.008742494781706875,0.00801555591125408,0.0012573398570750486,0.0044546852952006685,0.0035093821762389853,97.75896566815
0.0013610974105342259,0.004197003799504141,0.005553915367228006,0.0030269715856440695,0.006316830979121589,0.0033738515335366014,0.00023370501920264307,0.009505453147387814,0.008917588016292841,0.0012766882933719858,0.004722681915791653,0.003764914397167807,0.0013610974105342259,0.004197003799504141,0.005553915367228006,0.0030269715856440695,0.006316830979121589,0.0033738515335366014,0.00023370501920264307,0.009505453147387814,0.008917588016292841,0.0012766882933719858,0.004722681915791653,0.003764914397167807,97.7175859173773
0.0008486576991641535,0.003921428013932526,0.006360376901447158,0.0033194390212211754,0.006369270012911634,0.0029329976701912546,0.00030806235446797646,0.010093707761137867,0.009978398911733598,0.0013825958470149102,0.00505888973062058,0.004046527015763691,0.0008486576991641535,0.003921428013932526,0.006360376901447158,0.0033194390212211754,0.006369270012911634,0.0029329976701912546,0.00030806235446797646,0.010093707761137867,0.009978398911733598,0.0013825958470149102,0.00505888973062058,0.004046527015763691,97.6729306662172
0.00025694458240060035,0.003551166060096583,0.006967386776713533,0.0037910878482765886,0.00635593620101207,0.002711203538063371,0.0003637774346331013,0.010416456295805888,0.011078974433303978,0.0015566185414447457,0.005401444254480609,0.004330001762779686,0.00025694458240060035,0.003551166060096583,0.006967386776713533,0.0037910878482765886,0.00635593620101207,0.002711203538063371,0.0003637774346331013,0.010416456295805888,0.011078974433303978,0.0015566185414447457,0.005401444254480609,0.004330001762779686,97.6249999146697
-0.0003316145961813376,0.003112528760597148,0.007323556750872384,0.004413353626123478,0.006276669563004407,0.0027689055468791894,0.00037834599765530097,0.01039687018895455,0.012065326530792345,0.0017674073347543277,0.00567381319331752,0.0045813115101866145,-0.0003316145961813376,0.003112528760597148,0.007323556750872384,0.004413353626123478,0.006276669563004407,0.0027689055468791894,0.00037834599765530097,0.01039687018895455,0.012065326530792345,0.0017674073347543277,0.00567381319331752,0.0045813115101866145,97.57387073598964
-0.000834524146390536,0.0026326404379669547,0.0073957778320718915,0.005126738869608436,0.006123746101856923,0.003121776275169208,0.00033562562083373434,0.009987247982647253,0.012771979284144962,0.0019760069014161316,0.0057986499056145386,0.004761786777751471,-0.000834524146390536,0.0026326404379669547,0.0073957778320718915,0.005126738869608436,0.006123746101856923,0.003121776275169208,0.00033562562083373434,0.009987247982647253,0.012771979284144962,0.0019760069014161316,0.0057986499056145386,0.004761786777751471,97.52289486130718
-0.0011797911119856798,0.0021393230852159158,0.007174001572280173,0.005849061220845264,0.005885169199722452,0.0037367938218959723,0.00022910876531281516,0.009180521652396318,0.013048179424977971,0.002142277945111626,0.005711944345805455,0.004834290294033871,-0.0011797911119856798,0.0021393230852159158,0.007174001572280173,0.005849061220845264,0.005885169199722452,0.0037367938218959723,0.00022910876531281516,0.009180521652396318,0.013048179424977971,0.002142277945111626,0.005711944345805455,0.004834290294033871,97.47386153667794
-0.0013151995818245393,0.0016609423533947487,0.006673783293321989,0.006487346025140579,0.005549219351638675,0.004535487251228892,6.360361680298563e-05,0.008015860603589024,0.012782722471414836,0.0022314011169524994,0.00537504959245667,0.004769452351821011,-0.0013151995818245393,0.0016609423533947487,0.006673783293321989,0.006487346025140579,0.005549219351638675,0.004535487251228892,6.360361680298563e-05,0.008015860603589024,0.012782722471414836,0.0022314011169524994,0.00537504959245667,0.004769452351821011,97.42677076210192
-0.001215101706526784,0.0012257447793355448,0.005935981763699927,0.0069515503410948875,0.005109248571040095,0.00540398563911506,-0.00014499675870863183,0.006577082854222281,0.011923515946093336,0.0022194215433044566,0.004782550671529224,0.004551020085180386,-0.001215101706526784,0.0012257447793355448,0.005935981763699927,0.0069515503410948875,0.005109248571040095,0.00540398563911506,-0.00014499675870863183,0.006577082854222281,0.011923515946093336,0.0022194215433044566,0.004782550671529224,0.004551020085180386,97.38162253757912
-0.0008838628443443436,0.0008603813629373818,0.005023378913943887,0.007168028827821613,0.004567698498566946,0.006208509680568461,-0.00037185763010103885,0.004983792717982397,0.010488830730673578,0.0020969622771410904,0.0039646654830920725,0.0041795152542947,-0.0008838628443443436,0.0008603813629373818,0.005023378913943887,0.007168028827821613,0.004567698498566946,0.006208509680568461,-0.00037185763010103885,0.004983792717982397,0.010488830730673578,0.0020969622771410904,0.0039646654830920725,0.0041795152542947,97.33841686310956
-0.0003555318675485687,0.0005875733291774045,0.004014427185819176,0.007090695930862478,0.0039385028327034236,0.006814148719613046,-0.000586937506852259,0.0033764105062162606,0.00856847855593474,0.0018705432551710264,0.0029837985543409657,0.003673650651074934,-0.0003555318675485687,0.0005875733291774045,0.004014427185819176,0.007090695930862478,0.0039385028327034236,0.006814148719613046,-0.000586937506852259,0.0033764105062162606,0.00856847855593474,0.0018705432551710264,0.0029837985543409657,0.003673650651074934,97.2971537386932
0.0003102071112360328,0.0004231707063345836,0.0029947802594478363,0.006708193445982294,0.0032473626167268932,0.007104276212536508,-0.0007597236413630951,0.001897326863680219,0.006314688792271393,0.0015613377138841956,0.001925847900045757,0.0030692821163523865,0.0003102071112360328,0.0004231707063345836,0.0029947802594478363,0.006708193445982294,0.0032473626167268932,0.007104276212536508,-0.0007597236413630951,0.001897326863680219,0.006314688792271393,0.0015613377138841956,0.001925847900045757,0.0030692821163523865,97.25783316433008
0.0010352724445146832,0.0003731140882774706,0.002047639250356632,0.006045980961717252,0.002529790854933794,0.006997842738139902,-0.0008642026839872466,0.0006711170370072365,0.003923999439942536,0.0012016149395203362,0.000887728936863467,0.0024160204242448064,0.0010352724445146832,0.0003731140882774706,0.002047639250356632,0.006045980961717252,0.002529790854933794,0.006997842738139902,-0.0008642026839872466,0.0006711170370072365,0.003923999439942536,0.0012016149395203362,0.000887728936863467,0.0024160204242448064,97.22045514002016
0.001732683636694966,0.0004309714714669025,0.0012441831825833962,0.005163034271071346,0.0018272338106366521,0.006462063641781285,-0.0008832519927114793,-0.00021303458971600578,0.0016127900516110785,0.0008294883704060992,-3.681513511715379e-05,0.0017719439955864722,0.001732683636694966,0.0004309714714669025,0.0012441831825833962,0.005163034271071346,0.0018272338106366521,0.006462063641781285,-0.0008832519927114793,-0.00021303458971600578,0.0016127900516110785,0.0008294883704060992,-3.681513511715379e-05,0.0017719439955864722,97.18501966576348
0.0023171173201223527,0.0005767412204199444,0.000635402226802868,0.004143646219428434,0.0011819165392754473,0.005518648417184238,-0.0008117218794643035,-0.0007138620384967171,-0.00041002467800398666,0.000482851600516806,-0.0007707964352232377,0.0011970963231896542,0.0023171173201223527,0.0005767412204199444,0.000635402226802868,0.004143646219428434,0.0011819165392754473,0.005518648417184238,-0.0008117218794643035,-0.0007138620384967171,-0.00041002467800398666,0.000482851600516806,-0.0007707964352232377,0.0011970963231896542,97.15152674156
0.0027151989373608485,0.0007774733147320377,0.0002464970589957346,0.0030855535370162062,0.0006312725059891956,0.004242611448162276,-0.0006576841601599217,-0.0008434502042009779,-0.001969274753146221,0.00019350016954772632,-0.0012647786714411221,0.0007465915685796093,0.0027151989373608485,0.0007774733147320377,0.0002464970589957346,0.0030855535370162062,0.0006312725059891956,0.004242611448162276,-0.0006576841601599217,-0.0008434502042009779,-0.001969274753146221,0.00019350016954772632,-0.0012647786714411221,0.0007465915685796093,97.11997636740976
0.002874260161821104,0.000989980818097607,7.46638781535178e-05,0.0020861536729970824,0.0002028700863776034,0.002753732554050266,-0.00044161444538201345,-0.0006646621333498841,-0.002945153747685169,-1.7612516503717194e-05,-0.0015032058369434567,0.0004641755115860876,0.002874260161821104,0.000989980818097607,7.46638781535178e-05,0.0020861536729970824,0.0002028700863776034,0.002753732554050266,-0.00044161444538201345,-0.0006646621333498841,-0.002945153747685169,-1.7612516503717194e-05,-0.0015032058369434567,0.0004641755115860876,97.09036854331274
0.002768503193575318,0.0011655389589576427,9.060069972917127e-05,0.0012288490033576466,-8.93589743869682e-05,0.001201756216537998,-0.0001936070836999309,-0.0002809444009180004,-0.003287298111375131,-0.00014324053902996844,-0.0015053516615439147,0.00037700190207084225,0.002768503193575318,0.0011655389589576427,9.060069972917127e-05,0.0012288490033576466,-8.93589743869682e-05,0.001201756216537998,-0.0001936070836999309,-0.0002809444009180004,-0.003287298111375131,-0.00014324053902996844,-0.0015053516615439147,0.00037700190207084225,97.0627032692689
0.002401853385190989,0.0012560693658329818,0.00024352038087236538,0.0005715245989558203,-0.00024702496375362864,-0.00025271216533503954,5.0961430496564424e-05,0.00017987308517862017,-0.0030195968051853176,-0.0001904095289411629,-0.0013208826608795078,0.0004922065005581054,0.002401853385190989,0.0012560693658329818,0.00024352038087236538,0.0005715245989558203,-0.00024702496375362864,-0.00025271216533503954,5.0961430496564424e-05,0.00017987308517862017,-0.0030195968051853176,-0.0001904095289411629,-0.0013208826608795078,0.0004922065005581054,97.03698054527834
0.001807205149869172,0.0012209603248333162,0.00046892682882091564,0.0001388385263773729,-0.0002870794593199606,-0.0014590565207985152,0.0002566539552288054,0.0005852002308758633,-0.0022353568741782953,-0.00017864225625668784,-0.0010209131418267145,0.000795623702296489,0.001807205149869172,0.0012209603248333162,0.00046892682882091564,0.0001388385263773729,-0.0002870794593199606,-0.0014590565207985152,0.0002566539552288054,0.0005852002308758633,-0.0022353568741782953,-0.00017864225625668784,-0.0010209131418267145,0.000795623702296489,97.01320037134096
0.001042217390749598,0.0010334534592568664,0.0006979894814608469,-8.056725501853936e-05,-0.00023961382001159304,-0.0022964450836485146,0.00039326835157383477,0.000817611838635253,-0.0010838049854658698,-0.00013619272196574949,-0.000686148549400106,0.001252729706039774,0.001042217390749598,0.0010334534592568664,0.0006979894814608469,-8.056725501853936e-05,-0.00023961382001159304,-0.0022964450836485146,0.00039326835157383477,0.000817611838635253,-0.0010838049854658698,-0.00013619272196574949,-0.000686148549400106,0.001252729706039774,96.99136274745682
