0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.016993955382402223,-0.019461687784965213,-0.01868023170786748,0.0038275335269249543,0.0047009798487720085,0.012002099685546094,0.00037573679827612987,0.00011902774712891083,3.3686199696349235e-05,-0.005700546416245077,-0.006626693800200507,-0.004126375630964947,-0.016993955382402223,-0.019461687784965213,-0.01868023170786748,0.0038275335269249543,0.0047009798487720085,0.012002099685546094,0.00037573679827612987,0.00011902774712891083,3.3686199696349235e-05,-0.005700546416245077,-0.006626693800200507,-0.004126375630964947,99.0
-0.021000480881623575,-0.02136409756148348,-0.024327384926850916,0.011101584662228272,0.014649398474537207,0.02103219878442864,0.007270374531954859,0.008833094046736321,0.009144630837908877,-0.008414553269178978,-0.009458760659206906,-0.007942849326849742,-0.021000480881623575,-0.02136409756148348,-0.024327384926850916,0.011101584662228272,0.014649398474537207,0.02103219878442864,0.007270374531954859,0.008833094046736321,0.009144630837908877,-0.008414553269178978,-0.009458760659206906,-0.007942849326849742,99.0
-0.0243596421815466,-0.02296858288222817,-0.02961912137286498,0.017281293817494943,0.023149400231995257,0.028128387408554712,0.013231588987018305,0.016180904403435854,0.01711441328827773,-0.010894144975598593,-0.012035189700480016,-0.01158172894455284,-0.0243596421815466,-0.02296858288222817,-0.02961912137286498,0.017281293817494943,0.023149400231995257,0.028128387408554712,0.013231588987018305,0.016180904403435854,0.01711441328827773,-0.010894144975598593,-0.012035189700480016,-0.01158172894455284,99.0
-0.026914000624509774,-0.0242412734611492,-0.034240726567113085,0.02198468012849126,0.029647912521838068,0.03284671843333759,0.01775686392331947,0.02155316311383629,0.023321068232049817,-0.013033926848562038,-0.014258168864828025,-0.014855542274982186,-0.026914000624509774,-0.0242412734611492,-0.034240726567113085,0.02198468012849126,0.029647912521838068,0.03284671843333759,0.01775686392331947,0.02155316311383629,0.023321068232049817,-0.013033926848562038,-0.014258168864828025,-0.014855542274982186,99.0
-0.028577292130215603,-0.025158126786511845,-0.03789800948328086,0.02497454250533736,0.03379521858625388,0.03498996017295421,0.020505282915486738,0.0245700066998246,0.027344313420353004,-0.014749654921155658,-0.016054955988561954,-0.017604954761188743,-0.028577292130215603,-0.025158126786511845,-0.03789800948328086,0.02497454250533736,0.03379521858625388,0.03498996017295421,0.020505282915486738,0.0245700066998246,0.027344313420353004,-0.014749654921155658,-0.016054955988561954,-0.017604954761188743,99.0
-0.029340286261718668,-0.025707619129166692,-0.040354819541667246,0.026178083211546816,0.03547318339121565,0.034613996979002304,0.02133345015907747,0.02511701592078196,0.029004652439741735,-0.015984513965400154,-0.01738268834423635,-0.019712180392535927,-0.029340286261718668,-0.025707619129166692,-0.040354819541667246,0.026178083211546816,0.03547318339121565,0.034613996979002304,0.02133345015907747,0.02511701592078196,0.029004652439741735,-0.015984513965400154,-0.01738268834423635,-0.019712180392535927,99.0
-0.029267635733041163,-0.02589273871364899,-0.04146654712600184,0.025687311275937843,0.03479582306423907,0.03200389071095419,0.020305530479220655,0.02334654707999306,0.02837018715867457,-0.016713232817153898,-0.018230415445951165,-0.02111020709041405,-0.029267635733041163,-0.02589273871364899,-0.04146654712600184,0.025687311275937843,0.03479582306423907,0.03200389071095419,0.020305530479220655,0.02334654707999306,0.02837018715867457,-0.016713232817153898,-0.018230415445951165,-0.02111020709041405,99.0
-0.028486421806312903,-0.025732009904430742,-0.04120432558472019,0.023740482899273045,0.0320829562116407,0.027623946387408962,0.017676598240108074,0.019645179728648498,0.025731597409002036,-0.016943633230399234,-0.018618287235527765,-0.021787035929309993,-0.028486421806312903,-0.025732009904430742,-0.04120432558472019,0.023740482899273045,0.0320829562116407,0.027623946387408962,0.017676598240108074,0.019645179728648498,0.025731597409002036,-0.016943633230399234,-0.018618287235527765,-0.021787035929309993,99.0
-0.02716813294828273,-0.025259324697562997,-0.03966564811851784,0.02068730627638474,0.027811182675590587,0.022049505003892283,0.013852255593193025,0.014572806475874289,0.02155028261182617,-0.016715408706647766,-0.018594081111072365,-0.02178462989043204,-0.02716813294828273,-0.025259324697562997,-0.03966564811851784,0.02068730627638474,0.027811182675590587,0.022049505003892283,0.013852255593193025,0.014572806475874289,0.02155028261182617,-0.016715408706647766,-0.018594081111072365,-0.02178462989043204,99.0
-0.02550658396152847,-0.024522436292416492,-0.037068848278701855,0.016942720852318814,0.022549289611233335,0.015890402797700137,0.009330758584540641,0.008782722825272584,0.01638830892424806,-0.01609616512152167,-0.01822747302707856,-0.021192777737269197,-0.02550658396152847,-0.024522436292416492,-0.037068848278701855,0.016942720852318814,0.022549289611233335,0.015890402797700137,0.009330758584540641,0.008782722825272584,0.01638830892424806,-0.01609616512152167,-0.01822747302707856,-0.021192777737269197,99.0
