0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0018832799656975277,0.00010066609159992799,0.005390278453967332,-0.005624948162063949,-0.005903077783793352,-0.008100865359657003,-0.006047774286375672,-0.003016631844913377,-0.0031206457468853327,0.0007055277518813823,0.0019136199214032053,0.0039152206161996266,-0.0018832799656975277,0.00010066609159992799,0.005390278453967332,-0.005624948162063949,-0.005903077783793352,-0.008100865359657003,-0.006047774286375672,-0.003016631844913377,-0.0031206457468853327,0.0007055277518813823,0.0019136199214032053,0.0039152206161996266,99.0
-0.004283163532840524,-0.0025842792450217274,0.0021548232591829795,-0.009608452176308145,-0.01054741344408985,-0.014276041657684136,-0.00902660078973814,-0.0061712659261713146,-0.007031047571940519,-0.0007617598366394878,-7.90361412941546e-05,0.0018273012924125275,-0.004283163532840524,-0.0025842792450217274,0.0021548232591829795,-0.009608452176308145,-0.01054741344408985,-0.014276041657684136,-0.00902660078973814,-0.0061712659261713146,-0.007031047571940519,-0.0007617598366394878,-7.90361412941546e-05,0.0018273012924125275,99.0
-0.006506789439091394,-0.004924837122414216,-0.0010311139416145023,-0.012976599379165541,-0.014371249904042673,-0.01933315910294398,-0.011635017243281105,-0.008903806877019655,-0.010373143249340858,-0.0020211259875203822,-0.0017441720385580064,6.775291241822882e-05,-0.006506789439091394,-0.004924837122414216,-0.0010311139416145023,-0.012976599379165541,-0.014371249904042673,-0.01933315910294398,-0.011635017243281105,-0.008903806877019655,-0.010373143249340858,-0.0020211259875203822,-0.0017441720385580064,6.775291241822882e-05,99.00000000000004
-0.00836141250780307,-0.006737561765762421,-0.003890627058258056,-0.015473693701056177,-0.017073415278802156,-0.022877561842949704,-0.013704121814052613,-0.011047828956397105,-0.012958313523922755,-0.0029622414113004048,-0.0029534190656239413,-0.0012674305907442514,-0.00836141250780307,-0.006737561765762421,-0.003890627058258056,-0.015473693701056177,-0.017073415278802156,-0.022877561842949704,-0.013704121814052613,-0.011047828956397105,-0.012958313523922755,-0.0029622414113004048,-0.0029534190656239413,-0.0012674305907442514,99.0
-0.009699641103689333,-0.007914619786590452,-0.006211362094544165,-0.016937749732913204,-0.018476614836627377,-0.024683094818591975,-0.015111667302755259,-0.012501288888152069,-0.014687371622123248,-0.003522719028327498,-0.0036480311012928217,-0.002156749814796064,-0.009699641103689333,-0.007914619786590452,-0.006211362094544165,-0.016937749732913204,-0.018476614836627377,-0.024683094818591975,-0.015111667302755259,-0.012501288888152069,-0.014687371622123248,-0.003522719028327498,-0.0036480311012928217,-0.002156749814796064,99.0
-0.010435265193655497,-0.008435571303876883,-0.007869958969113394,-0.01731771974934796,-0.01854625027093,-0.024715934199776027,-0.01579176399085463,-0.013234080705371187,-0.01555569615673722,-0.0036938523813130415,-0.0038435212793814745,-0.002651484872049497,-0.010435265193655497,-0.008435571303876883,-0.007869958969113394,-0.01731771974934796,-0.01854625027093,-0.024715934199776027,-0.01579176399085463,-0.013234080705371187,-0.01555569615673722,-0.0036938523813130415,-0.0038435212793814745,-0.002651484872049497,99.0
-0.010551272401148976,-0.008366786023664082,-0.00884286372842279,-0.0166769318218999,-0.01739099394648757,-0.02313368130810169,-0.015738725170501563,-0.01328675705251765,-0.015646117508518933,-0.00351865555057573,-0.0036234012717718416,-0.0028627785434974283,-0.010551272401148976,-0.008366786023664082,-0.00884286372842279,-0.0166769318218999,-0.01739099394648757,-0.02313368130810169,-0.015738725170501563,-0.01328675705251765,-0.015646117508518933,-0.00351865555057573,-0.0036234012717718416,-0.0028627785434974283,99.0
-0.010099228604571823,-0.00784868327941919,-0.00920229144612567,-0.015182397796049225,-0.015245260317479914,-0.02026009297219849,-0.01500490758282505,-0.012760922061350065,-0.015110966534194454,-0.0030827456221158107,-0.003123125534011727,-0.002939654928386508,-0.010099228604571823,-0.00784868327941919,-0.00920229144612567,-0.015182397796049225,-0.015245260317479914,-0.02026009297219849,-0.01500490758282505,-0.012760922061350065,-0.015110966534194454,-0.0030827456221158107,-0.003123125534011727,-0.002939654928386508,99.0
-0.009190279245090003,-0.0070727157300662594,-0.00909830913797047,-0.013081514392552831,-0.012436198642156232,-0.01653918537494469,-0.013693030744679098,-0.011802865126337101,-0.014146161889671233,-0.002499610909826673,-0.00250679758366399,-0.0030414981450873958,-0.009190279245090003,-0.0070727157300662594,-0.00909830913797047,-0.013081514392552831,-0.012436198642156232,-0.01653918537494469,-0.013693030744679098,-0.011802865126337101,-0.014146161889671233,-0.002499610909826673,-0.00250679758366399,-0.0030414981450873958,99.0
-0.00797905223890426,-0.006251464727196195,-0.008730032132978722,-0.010669323791700176,-0.009339916587745382,-0.01247526049426652,-0.01194399530887254,-0.010582820588317065,-0.012961238135774256,-0.0018925587451080383,-0.0019402588282928456,-0.003309360739491067,-0.00797905223890426,-0.006251464727196195,-0.008730032132978722,-0.010669323791700176,-0.009339916587745382,-0.01247526049426652,-0.01194399530887254,-0.010582820588317065,-0.012961238135774256,-0.0018925587451080383,-0.0019402588282928456,-0.003309360739491067,99.0
-0.0066425896135095105,-0.005586174523784803,-0.008310489082013636,-0.008250699077024911,-0.006333036825182114,-0.008567259869593294,-0.009921613346448485,-0.009272702240147484,-0.011749659822818849,-0.0013760348882664942,-0.0015646918011705928,-0.0038406429646005687,-0.0066425896135095105,-0.005586174523784803,-0.008310489082013636,-0.008250699077024911,-0.006333036825182114,-0.008567259869593294,-0.009921613346448485,-0.009272702240147484,-0.011749659822818849,-0.0013760348882664942,-0.0015646918011705928,-0.0038406429646005687,99.0
